datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-08-21 09:00:00,4341.0,4228.824778669871,4270.586764445906,4295.060682156567,4357.5140523442715
2025-08-21 10:00:00,4497.0,4326.062588911573,4403.5364853653455,4478.3475484080745,4506.670339909452
2025-08-21 11:00:00,4438.0,4352.664324684703,4308.375200354496,4426.3339715722495,4457.940523325021
2025-08-21 12:00:00,4366.0,4249.036327820871,4290.525180150682,4330.265263052552,4312.558600447343
2025-08-21 13:00:00,4259.0,4163.964953722424,4193.191344994837,4226.791681719311,4252.203241158186
2025-08-21 14:00:00,4230.0,4188.4443752267725,4139.748552446579,4202.839550577274,4207.170947885006
2025-08-21 15:00:00,4315.0,4189.305319345377,4177.135542142494,4232.66630070977,4290.05083577274
2025-08-21 16:00:00,4327.0,4277.958958587554,4275.52716923222,4276.8123615780105,4310.011261840333
2025-08-21 17:00:00,4207.0,4199.733656307267,4150.040429378313,4214.440376134516,4201.7131603451635
2025-08-21 18:00:00,4118.0,4068.713609559581,4111.38209492555,4100.573570278057,4095.2230032910743
2025-08-21 19:00:00,3884.0,3842.3720145987627,3846.9259328383423,3861.5964782495284,3915.4115937153483
2025-08-21 20:00:00,3614.0,3616.538022603466,3582.011316031095,3635.483570170167,3678.723790715954
2025-08-21 21:00:00,3359.0,3307.855591858251,3310.548189587461,3327.968777993892,3330.2728844893127
2025-08-21 22:00:00,3141.0,3129.630438280652,3140.0391192227785,3147.253673479929,3147.908453542386
2025-08-21 23:00:00,3014.0,3011.9584911382008,2994.2698640220756,3008.247857663801,2996.557699052576
2025-08-22 00:00:00,2955.0,2973.4244571604227,2955.1017378048127,2958.026385156752,2951.7963967015667
2025-08-22 01:00:00,2944.0,2835.8426903095647,2903.1576469575534,2924.6543748561376,2974.144416370479
2025-08-22 02:00:00,3021.0,3043.0548069695774,3019.1194743822807,3083.6977476531943,3088.457575604988
2025-08-22 03:00:00,3218.0,3357.5416252613495,3246.370651153231,3242.4725909554186,3225.103856095148
2025-08-22 04:00:00,3478.0,3445.979197500761,3458.2642118182494,3480.9062992069053,3509.485331142832
2025-08-22 05:00:00,3757.0,3714.2200781797947,3702.3085726278377,3742.1238746208883,3752.459574371566
2025-08-22 06:00:00,3897.0,3821.9675012040966,3835.433854822875,3852.2164754300325,3895.4727138569524
2025-08-22 07:00:00,3967.0,3906.9232661262517,3917.877151429741,3953.217284094131,3962.6781665996277
2025-08-22 08:00:00,4076.0,4000.0256787531725,3891.2918674736766,4051.0977834824594,4059.565431117501
2025-08-22 09:00:00,4136.0,4072.6155738202965,4095.0091757013433,4100.345692615773,4156.308190615675
2025-08-22 10:00:00,4274.0,4198.397410278829,4190.164796388324,4268.784545956067,4273.1759196196845
2025-08-22 11:00:00,4276.0,4166.039696374091,4130.031984825043,4273.679770652793,4304.8689817685035
2025-08-22 12:00:00,4247.0,4136.014620206482,4201.336962643603,4161.97706138418,4176.449375972469
2025-08-22 13:00:00,4228.0,4146.11257565479,4136.0070750012865,4203.956167150368,4237.246382731646
2025-08-22 14:00:00,4256.0,4254.960070848718,4188.906809964367,4251.832105418086,4260.122943443831
2025-08-22 15:00:00,4372.0,4293.610983798242,4255.369026692823,4362.954832306956,4347.685877775996
2025-08-22 16:00:00,4403.0,4360.329387347211,4307.082577365415,4372.24692191594,4388.867648809411
2025-08-22 17:00:00,4325.0,4282.557335209696,4240.672289026785,4305.3977337093675,4300.7517208359795
2025-08-22 18:00:00,4214.0,4159.253862969777,4195.983711016462,4179.9418259801305,4225.713126922042
2025-08-22 19:00:00,4008.0,3972.7505704783216,3967.2130108214756,3975.8961022311937,4022.490239634611
2025-08-22 20:00:00,3775.0,3793.204645809825,3750.070424811385,3802.2517815018996,3845.4722242417006
2025-08-22 21:00:00,3393.0,3381.2520147918026,3351.9075237551624,3390.5169790508485,3389.088139845654
2025-08-22 22:00:00,3181.0,3225.9445552671573,3176.6880083347387,3244.134963958629,3214.815026101099
2025-08-22 23:00:00,3029.0,3054.19541713926,3024.99188697784,3037.710802374993,3025.1680018092243
2025-08-23 00:00:00,2957.0,2992.6470765430254,2959.433318780152,2973.638216912595,2970.8700509977284
2025-08-23 01:00:00,2925.0,2826.440841974416,2888.041421159047,2912.7354862720686,2958.416224888685
2025-08-23 02:00:00,2952.0,2974.1846892012245,2949.7090982574477,3009.2634694297994,3025.8093899461433
2025-08-23 03:00:00,3001.0,3220.0178111510727,3009.4146766001654,3034.116174000077,3020.7120974796767
2025-08-23 04:00:00,3139.0,3140.966657106422,3138.011279624781,3143.0337586905143,3171.430267910172
2025-08-23 05:00:00,3351.0,3369.064969014126,3316.6480371326306,3376.801353906322,3374.887512844909
2025-08-23 06:00:00,3526.0,3515.7175705476348,3497.488016118045,3531.5367892324493,3542.3795097839634
2025-08-23 07:00:00,3636.0,3632.877986946503,3630.5347241803734,3660.2406172710093,3640.6992751749235
2025-08-23 08:00:00,3728.0,3802.2939512020002,3634.4308878758434,3799.5544276672595,3734.3984492965033
2025-08-23 09:00:00,3823.0,3858.087560069043,3837.9461813527573,3835.3985974430993,3865.476811362015
2025-08-23 10:00:00,3872.0,3870.439988041894,3848.8576197919233,3924.01776946262,3936.941227720877
2025-08-23 11:00:00,3854.0,3898.32824738747,3800.502698560135,3912.2482000238624,3924.141128073165
2025-08-23 12:00:00,3933.0,3924.1738459716953,3911.056472716395,3936.912990367327,3901.67071354528
2025-08-23 13:00:00,3884.0,3859.904149023128,3840.65246970212,3892.1423024269106,3910.3509481935694
2025-08-23 14:00:00,4039.0,3989.260232955215,3944.633204841772,3996.2308212022635,4018.68227585371
2025-08-23 15:00:00,4237.0,4089.07297789848,4115.475423461389,4135.048840404843,4200.128929711521
2025-08-23 16:00:00,4214.0,4100.547958424413,4141.228091245997,4129.29046085044,4190.69951812433
2025-08-23 17:00:00,4102.0,4065.3816810375824,4023.8223372227,4060.2346589254103,4067.5637985872027
2025-08-23 18:00:00,3955.0,3914.497843940552,3946.100542043891,3906.947767188401,3947.041458210983
2025-08-23 19:00:00,3738.0,3685.7751349812597,3704.302671538483,3707.1101268692128,3757.289638818605
2025-08-23 20:00:00,3536.0,3500.093467411423,3487.796094102575,3522.7876692983546,3569.310259192158
2025-08-23 21:00:00,3225.0,3146.5729218865995,3152.966200589211,3174.1155964767486,3209.8403382951496
2025-08-23 22:00:00,3043.0,3017.719883996601,3003.749066160335,3035.0123895967304,3034.6338231547224
2025-08-23 23:00:00,2929.0,2929.772293052214,2900.701974838385,2920.4359991136803,2908.6352188629558
2025-08-24 00:00:00,2865.0,2858.370318201565,2847.676398413472,2856.3119024389075,2851.529057943468
2025-08-24 01:00:00,2840.0,2769.949301673822,2813.2798922478196,2831.3278531872716,2875.669288662944
2025-08-24 02:00:00,2850.0,2878.3081338826833,2847.713347862139,2908.9995602595736,2908.9717187087494
2025-08-24 03:00:00,2878.0,2871.4615741633716,2876.682388741509,2880.8404406255563,2866.3588657929186
2025-08-24 04:00:00,3000.0,2978.9311109634605,2972.920961116559,3002.4382770404886,3030.16385110233
2025-08-24 05:00:00,3235.0,3221.837727788082,3193.170048463432,3226.8353367531245,3237.2708090383035
2025-08-24 06:00:00,3432.0,3416.894273620994,3400.243655142284,3424.981617728076,3438.4592339853266
2025-08-24 07:00:00,3570.0,3551.2259997557926,3547.618362240633,3582.368571506089,3566.341513760266
2025-08-24 08:00:00,3664.0,3721.968146902568,3515.460151044007,3701.347935736383,3662.3872284558906
2025-08-24 09:00:00,3779.0,3762.351154728207,3754.892431213366,3769.3606891647332,3817.7769761445443
2025-08-24 10:00:00,3854.0,3857.143234003254,3801.944591350717,3885.576779572121,3883.7643312051987
2025-08-24 11:00:00,3854.0,3880.2576590610815,3765.860570889949,3875.458547142847,3917.811603904427
2025-08-24 12:00:00,3854.0,3776.832161258637,3755.864062314042,3816.5697161296316,3810.4840681067194
2025-08-24 13:00:00,3907.0,3777.8766313526953,3836.8338873426064,3880.066166438992,3903.3316998938053
2025-08-24 14:00:00,3956.0,3905.802224103182,3869.999913853982,3922.6367991984844,3929.15195675785
2025-08-24 15:00:00,4030.0,3932.1309011835606,3895.522602505676,3936.340384877342,4003.2932506048546
2025-08-24 16:00:00,4020.0,3905.991342538568,3909.941635462613,3935.85345642729,4016.3719715752795
2025-08-24 17:00:00,4003.0,3946.9462319759787,3889.5116905099967,3947.841860964763,3974.529798984172
2025-08-24 18:00:00,3917.0,3897.762204843959,3879.3164762510914,3881.0793345679454,3938.8288795234453
2025-08-24 19:00:00,3678.0,3611.186355066951,3635.3503099615596,3642.731082266696,3707.8165689377056
2025-08-24 20:00:00,3394.0,3406.3577524989364,3344.3250203215057,3400.543734845608,3445.4232302760447
2025-08-24 21:00:00,3163.0,3083.5540445211404,3095.98429845209,3100.3387846265737,3137.107881668331
2025-08-24 22:00:00,2991.0,2945.1544989235394,2956.9868748192603,2977.0156236739017,2983.6990360679542
2025-08-24 23:00:00,2916.0,2888.2719906986886,2882.5997080295665,2905.2226552720817,2898.425283275494
2025-08-25 00:00:00,2855.0,2795.8471647065817,2807.5554315853205,2835.4386830489207,2840.8048987273473
2025-08-25 01:00:00,2854.0,2845.322427747785,2820.245239589466,2834.6169886350485,2885.8198307043876
2025-08-25 02:00:00,2952.0,2965.792669855721,2944.364249685324,3001.2587547852513,3001.7953569113215
2025-08-25 03:00:00,3146.0,3268.462670635049,3148.0039149301865,3169.9947715943736,3178.271481005201
2025-08-25 04:00:00,3407.0,3387.324369019397,3381.145519343433,3406.698806983997,3449.2459748170945
2025-08-25 05:00:00,3717.0,3671.911057329739,3653.8882399558915,3699.990474938581,3719.336937204117
2025-08-25 06:00:00,3853.0,3780.140154455503,3816.736310796502,3816.804112328149,3847.1844355140906
2025-08-25 07:00:00,3902.0,3872.683659328167,3882.342148241973,3888.7895325240765,3900.6604737064154
2025-08-25 08:00:00,3949.0,3981.851427621643,3770.090159151115,3956.284251017128,3948.97358102809
2025-08-25 09:00:00,4055.0,4085.3547936494288,4045.65066212385,4013.5701351004327,4078.717160189176
2025-08-25 10:00:00,4212.0,4223.4992083696025,4169.01121351705,4261.716590915176,4253.698533013298
2025-08-25 11:00:00,4237.0,4100.598160201667,4121.877364464873,4224.083051178307,4257.549158065539
2025-08-25 12:00:00,4216.0,4139.078979161393,4158.398364789598,4148.263822697233,4137.330933501022
2025-08-25 13:00:00,4127.0,4009.5257911257845,4038.315939704232,4087.005049229758,4142.633078310242
2025-08-25 14:00:00,4084.0,4008.458405202085,3986.268364085714,4018.7518898928824,4040.0024234582493
2025-08-25 15:00:00,4201.0,4105.621087261209,4057.557718598686,4129.236027043785,4181.356685166709
2025-08-25 16:00:00,4239.0,4171.473173885995,4178.847844690555,4186.252146252734,4222.940543397863
2025-08-25 17:00:00,4214.0,4206.074989685532,4173.915367693051,4219.96012837608,4187.087293061991
2025-08-25 18:00:00,4050.0,4030.2343667276186,4047.9719087779195,4026.933755919775,4048.676917299426
2025-08-25 19:00:00,3779.0,3722.694552141794,3755.856214468043,3749.424381547867,3813.9487472918454
2025-08-25 20:00:00,3452.0,3493.9035115637776,3410.877986646111,3499.811359424398,3534.4878394370567
2025-08-25 21:00:00,3228.0,3172.1299671495044,3192.161566960414,3193.0217754892665,3209.318662075585
2025-08-25 22:00:00,3044.0,3024.461829401705,3024.0415674431542,3046.940592522904,3041.245262841228
2025-08-25 23:00:00,2909.0,2906.97216094007,2900.093276007126,2909.214066984217,2910.4116779919145
2025-08-26 00:00:00,2855.0,2790.932285261886,2825.600102646778,2839.4563457765767,2836.8093975227994
2025-08-26 01:00:00,2845.0,2823.212932804148,2812.1812859027827,2835.147620903646,2882.7431146196564
2025-08-26 02:00:00,2930.0,2959.9776482766574,2925.6256821384186,2993.6056963515584,2999.370498483886
2025-08-26 03:00:00,3144.0,3288.1512765042025,3161.736028502928,3178.1182134993073,3179.3544359945995
2025-08-26 04:00:00,3550.0,3516.618993598134,3517.0473011336653,3545.8541644598295,3580.7830729736984
2025-08-26 05:00:00,3910.0,3853.693467642786,3833.854921543671,3867.0851066066325,3895.2583090319854
2025-08-26 06:00:00,4060.0,4002.8989620341777,4006.160572980529,4021.7068621549593,4058.005238886601
2025-08-26 07:00:00,4122.0,4078.455120282043,4097.914739589254,4087.966525299803,4120.005825547074
2025-08-26 08:00:00,4150.0,4174.0872221222435,3974.3365805337876,4150.809254034774,4138.730271837897
2025-08-26 09:00:00,4190.0,4152.731795389145,4167.045076364235,4143.277426618578,4208.335940454259
2025-08-26 10:00:00,4220.0,4237.650848785174,4162.85855078802,4263.9315534983,4230.4036360423315
2025-08-26 11:00:00,4136.0,4085.421484745673,4060.8633213845974,4139.924711769889,4149.4898245988525
2025-08-26 12:00:00,4074.0,3999.3306812723645,4004.4750769149973,4054.9835954129976,4019.830471545049
2025-08-26 13:00:00,4006.0,3884.374679326398,3936.7974180290175,3967.911703654247,3988.5250957171993
2025-08-26 14:00:00,3992.0,3971.1018808928825,3906.318830331002,3963.4952094488403,3958.1861427910617
2025-08-26 15:00:00,4264.0,4135.375286613027,4103.654564152659,4170.851679454505,4242.801379026075
2025-08-26 16:00:00,4425.0,4316.729916972537,4331.906395689547,4353.725682962742,4413.028575877446
2025-08-26 17:00:00,4285.0,4277.009519955734,4238.434164786559,4263.993167885408,4248.010617916553
2025-08-26 18:00:00,4125.0,4085.182699296223,4126.537094321599,4103.620993434246,4124.810481239322
2025-08-26 19:00:00,3868.0,3808.0856474406983,3847.5215767256946,3850.9700170984565,3892.4889078851984
2025-08-26 20:00:00,3601.0,3604.856555173878,3566.720147551186,3623.9132235289762,3662.366193033549
2025-08-26 21:00:00,3245.0,3184.085105513347,3197.110245831603,3206.0048811317515,3220.1636617852837
2025-08-26 22:00:00,3057.0,3033.144656848642,3026.394238724669,3049.6780239638115,3054.794416448777
2025-08-26 23:00:00,2944.0,2947.299691006486,2937.248278622366,2938.8430343770933,2953.7014694228315
2025-08-27 00:00:00,2898.0,2910.627993996693,2897.584455964494,2899.846619474342,2887.143933064053
2025-08-27 01:00:00,2899.0,2830.0893122623006,2864.9603335345582,2891.4953932383287,2940.607165634994
2025-08-27 02:00:00,2985.0,3003.852748645363,2986.076996622698,3053.117434484452,3043.236220445111
2025-08-27 03:00:00,3198.0,3398.144209472004,3236.8095358784035,3264.9616783959077,3291.953014550564
2025-08-27 04:00:00,3460.0,3442.6881143227265,3430.410313904461,3468.8847139176787,3502.0823415793297
2025-08-27 05:00:00,3740.0,3678.412488261152,3654.564197252051,3709.5414841847432,3741.277255677487
2025-08-27 06:00:00,3877.0,3794.7478584971163,3789.22567912227,3827.0719761918785,3888.73520951638
2025-08-27 07:00:00,3917.0,3845.701308494109,3871.6623438965066,3879.4982598435467,3917.869031902808
2025-08-27 08:00:00,3999.0,3921.976850820882,3809.797661596334,3978.2495578421995,3983.5846268700907
2025-08-27 09:00:00,4055.0,3977.8889542357015,3991.8462948886267,4021.532801302421,4078.8787547736933
2025-08-27 10:00:00,4181.0,4100.566926279074,4077.716467902323,4197.074948484183,4193.527175759257
2025-08-27 11:00:00,4195.0,4126.275635111702,4095.795521728047,4179.000072093659,4209.273657509211
2025-08-27 12:00:00,4152.0,4148.924389780198,4139.151513175846,4128.998301702726,4112.899169617496
2025-08-27 13:00:00,4110.0,4046.868523118539,4059.00830135034,4084.5444218339153,4107.332538263684
2025-08-27 14:00:00,4110.0,4066.700957085149,4035.9100512068608,4077.6016558821993,4080.720691772968
2025-08-27 15:00:00,4130.0,4073.160516166249,3992.888738947405,4078.7792600794,4143.550430621339
2025-08-27 16:00:00,4137.0,4068.225760594611,4065.084019474342,4068.329638556528,4141.394008701411
2025-08-27 17:00:00,4098.0,4079.617626482785,4035.1842938034315,4066.3220409090486,4096.106629206842
2025-08-27 18:00:00,3971.0,3945.6389915007244,3976.996828047314,3940.7660925645296,3985.45786269085
2025-08-27 19:00:00,3783.0,3733.01346157451,3750.857073143722,3753.6443157520694,3821.4071886145857
2025-08-27 20:00:00,3583.0,3532.9288251030353,3530.9022038728376,3561.2456083654038,3606.574683726675
2025-08-27 21:00:00,3282.0,3220.330876315136,3232.325944228259,3239.6360837700195,3255.532333217221
2025-08-27 22:00:00,3068.0,3042.371927353779,3037.5613990309757,3063.039959593826,3060.5641680695035
2025-08-27 23:00:00,2951.0,2955.2456080680645,2937.5698031051966,2948.1284175128567,2943.8741392887405
2025-08-28 00:00:00,2899.0,2881.721619645149,2890.6241263318557,2895.07142492592,2891.7018541861826
2025-08-28 01:00:00,2907.0,2794.6941926580985,2869.4424761537953,2892.2997150887404,2941.489765173981
2025-08-28 02:00:00,3010.0,3020.85442436879,3007.2441322052136,3067.405470385516,3075.492588717924
2025-08-28 03:00:00,3196.0,3327.5829777288163,3219.7985584835287,3238.386843483858,3210.067456197855
2025-08-28 04:00:00,3493.0,3475.48498107514,3468.700627775474,3504.2270950909297,3528.795424507942
2025-08-28 05:00:00,3758.0,3731.9015257594156,3705.112796402439,3752.235143697843,3752.84229938759
2025-08-28 06:00:00,3859.0,3803.76522620147,3816.878264398631,3835.36375971941,3851.5493439590346
2025-08-28 07:00:00,3862.0,3851.184724034504,3864.1374663328,3867.4594570667673,3858.835919448618
2025-08-28 08:00:00,3963.0,3987.56439992328,3774.1693655005597,3969.1807258967956,3954.3386242752254
2025-08-28 09:00:00,4010.0,4008.3304664511484,3996.584197528629,3991.2457906913837,4038.6204412938196
2025-08-28 10:00:00,4108.0,4021.7598924906165,4010.986755338983,4082.552082340531,4113.376070552786
2025-08-28 11:00:00,4108.0,4036.1244191069136,3981.0830495166615,4095.3396166474517,4124.4925091293235
2025-08-28 12:00:00,4089.0,4025.319956171388,4046.826842415537,4060.182818711235,4038.941764773408
2025-08-28 13:00:00,4076.0,3998.912919503966,4015.880181831714,4044.420435238172,4067.40028387208
2025-08-28 14:00:00,4080.0,4037.9642439742397,3989.2513771659087,4040.9732812163065,4051.838351822486
2025-08-28 15:00:00,4223.0,4161.335552027848,4116.392762832057,4187.696322213264,4209.46618141956
2025-08-28 16:00:00,4252.0,4242.01160161645,4195.096209436516,4232.220183164491,4236.592260188611
2025-08-28 17:00:00,4196.0,4191.2410956000895,4129.226889689709,4199.051124294234,4189.601202816438
2025-08-28 18:00:00,4065.0,4042.1959549675275,4055.77732516659,4047.3935352823196,4062.799476137315
2025-08-28 19:00:00,3844.0,3808.6747986013943,3807.909412557923,3822.8532293743,3868.5514542902365
2025-08-28 20:00:00,3608.0,3584.5373116805276,3558.899417008147,3589.588157510884,3638.299558630046
2025-08-28 21:00:00,3277.0,3188.054659613517,3215.370800126997,3212.183733133147,3243.2356162037254
2025-08-28 22:00:00,3047.0,3019.6387248828787,3024.7302514323464,3050.2738682850313,3044.4215375031154
2025-08-28 23:00:00,2925.0,2892.42601090794,2903.0656508570573,2911.5996953439767,2910.1755514534975
2025-08-29 00:00:00,2873.0,2823.8022106408903,2843.385045252497,2859.3984498601485,2868.127769613188
2025-08-29 01:00:00,2881.0,2803.06236164156,2830.767560664905,2853.8813612713448,2912.520495463965
2025-08-29 02:00:00,3000.0,3004.243451260251,2987.703943901196,3048.9591574747096,3055.5763390415573
2025-08-29 03:00:00,3186.0,3314.6105472849063,3201.209989592894,3222.018904918946,3215.2334910850177
2025-08-29 04:00:00,3500.0,3459.489248671188,3460.1735604026558,3502.1096312885397,3533.251774448483
2025-08-29 05:00:00,3766.0,3722.9176624123043,3712.1724674064676,3751.37649738428,3770.227523216593
2025-08-29 06:00:00,3863.0,3801.155343680719,3804.9113962561687,3829.5360852357453,3869.7216744393468
2025-08-29 07:00:00,3872.0,3864.4511647421896,3864.892557255741,3889.378591321643,3872.3277914083083
2025-08-29 08:00:00,3971.0,3998.2858591442937,3796.431327086643,3987.3165608291265,3961.8058868924545
2025-08-29 09:00:00,4023.0,4068.8377908977573,4025.895918858095,4006.8935337593766,4054.384293411101
2025-08-29 10:00:00,4122.0,4073.29011881023,4048.7604626010734,4121.8322530606765,4131.150644667644
2025-08-29 11:00:00,4122.0,4067.1789715187656,4047.411345072006,4132.235311201743,4145.745517693571
2025-08-29 12:00:00,4117.0,4051.223401579402,4075.084016429059,4073.306138335955,4057.6530323720267
2025-08-29 13:00:00,4118.0,4048.063760036033,4044.9577284607512,4089.9043591762297,4114.368801832944
2025-08-29 14:00:00,4116.0,4071.999067264033,4029.914535328992,4081.4383965464135,4095.5739758947057
2025-08-29 15:00:00,4207.0,4101.29519968192,4089.28312803636,4123.462528328064,4176.5807279252695
2025-08-29 16:00:00,4218.0,4126.760796508915,4148.989857125398,4152.730735807298,4200.559733758137
2025-08-29 17:00:00,4187.0,4126.3008244577,4123.955106312499,4154.643138759821,4154.792621474954
2025-08-29 18:00:00,4051.0,4002.24928957186,4030.8236076182575,4012.3149828061346,4029.0107193459
2025-08-29 19:00:00,3811.0,3774.6102563331197,3766.5519766090674,3787.881216693104,3837.349578706749
2025-08-29 20:00:00,3582.0,3575.5115432763255,3539.7384210268774,3579.1824766741092,3617.5707669549843
2025-08-29 21:00:00,3223.0,3150.5488544584737,3166.19904711899,3184.2972128629494,3214.0160459418353
2025-08-29 22:00:00,3020.0,3009.5724444109796,3001.110043188087,3019.765802431126,3017.731125281214
2025-08-29 23:00:00,2904.0,2902.784256303273,2883.981006226999,2895.1184705970636,2879.1606262282303
2025-08-30 00:00:00,2828.0,2823.548253327309,2824.5170155646256,2823.0071740604935,2822.7399127445356
2025-08-30 01:00:00,2801.0,2719.8508475762646,2771.6945936130005,2792.2515086012013,2835.0659435106822
2025-08-30 02:00:00,2825.0,2859.838992427071,2825.830719863473,2889.664877032796,2895.037051994748
2025-08-30 03:00:00,2900.0,3077.862904669441,2912.7452049652466,2928.1495649642957,2889.713104643897
2025-08-30 04:00:00,3085.0,3052.4582328599704,3061.262295867882,3088.7189198961373,3120.918696498771
2025-08-30 05:00:00,3344.0,3335.392235966326,3301.858198167398,3342.4308369002024,3356.442981036269
2025-08-30 06:00:00,3516.0,3502.9446702942037,3489.089261863076,3510.8316626031365,3528.9955313772707
2025-08-30 07:00:00,3609.0,3577.8003934111844,3603.2757782201384,3615.731864143541,3608.9610883179844
2025-08-30 08:00:00,3680.0,3740.8607780096154,3592.344918430344,3757.099814040624,3682.3096377157585
2025-08-30 09:00:00,3719.0,3765.1360837124776,3733.2690604561208,3743.232928365332,3758.800757217148
2025-08-30 10:00:00,3756.0,3742.907598376885,3720.8257784414595,3814.441270177445,3814.629165771146
2025-08-30 11:00:00,3749.0,3753.9159798551796,3696.4240263028737,3776.5068541143014,3805.510829392786
2025-08-30 12:00:00,3724.0,3767.8150016546883,3711.682884532596,3741.21915605327,3701.2346680296414
2025-08-30 13:00:00,3719.0,3663.571837697775,3675.489045010386,3714.6475084252424,3726.3526295245106
2025-08-30 14:00:00,3834.0,3817.152813479519,3745.0760759515515,3821.5834690932334,3822.90616669961
2025-08-30 15:00:00,4036.0,3954.753462151429,3917.1196355748325,3975.5440583077557,4008.444931070271
2025-08-30 16:00:00,4044.0,3976.2085092598195,3969.2652886003607,3975.9070445704438,4042.8913565242024
2025-08-30 17:00:00,4041.0,3992.2935753862052,3965.8814188552296,4000.6301998113636,4022.7418666625963
2025-08-30 18:00:00,3902.0,3890.1909278538274,3894.1579645535635,3875.5098111748093,3920.3832942329177
2025-08-30 19:00:00,3721.0,3674.946238838399,3680.0634494316964,3694.011768587639,3750.590178400418
2025-08-30 20:00:00,3533.0,3525.2384086437514,3491.490423634162,3528.188083355123,3576.2511659424117
2025-08-30 21:00:00,3276.0,3229.1848660970895,3214.707898366255,3256.4303049538703,3277.455809861599
2025-08-30 22:00:00,3037.0,3071.152630194515,3020.6559088366903,3084.6184185772663,3061.7573075934697
2025-08-30 23:00:00,2892.0,2900.538649253095,2868.646350847008,2893.108930051704,2888.138943952594
2025-08-31 00:00:00,2827.0,2829.5768598301756,2815.3666321334267,2833.980575778034,2822.579846217671
2025-08-31 01:00:00,2801.0,2732.281485417878,2774.493699754303,2790.9585926928225,2837.191496256422
2025-08-31 02:00:00,2816.0,2848.246802219935,2809.9582156393767,2898.17926439286,2890.36744659115
2025-08-31 03:00:00,2874.0,2938.016035451473,2883.0649946635517,2938.6989461664766,2947.3334539582424
2025-08-31 04:00:00,3002.0,2967.41461301399,2983.366456997033,3005.600345437996,3033.3591263372145
2025-08-31 05:00:00,3222.0,3209.5055919825036,3175.689727703107,3225.1096928833804,3240.659445728221
2025-08-31 06:00:00,3421.0,3434.8429603027116,3389.5510711512206,3432.6740957964357,3450.0544430497553
2025-08-31 07:00:00,3588.0,3572.307327842273,3565.4908703169353,3604.7539916802634,3587.431792754938
2025-08-31 08:00:00,3591.0,3659.858526045871,3498.9833491316344,3660.384068193782,3600.729250702216
2025-08-31 09:00:00,3682.0,3725.050234465881,3692.259430994747,3702.778380130492,3718.1868092722198
2025-08-31 10:00:00,3797.0,3798.6405593199975,3773.629073602053,3829.913054100503,3857.173683218494
2025-08-31 11:00:00,3758.0,3806.781714486516,3706.4738292740335,3813.8922801647404,3828.337301199422
2025-08-31 12:00:00,3741.0,3813.289424792904,3722.2994657945833,3763.9258887644114,3722.3113805806815
2025-08-31 13:00:00,3734.0,3795.9119003429696,3703.9638915486908,3770.7314416540253,3783.8627850503244
2025-08-31 14:00:00,3847.0,3873.716118166351,3774.197803485987,3851.431658234553,3865.005626218825
2025-08-31 15:00:00,3982.0,3900.261868331721,3879.258744264858,3908.0730982447444,3953.244538258619
2025-08-31 16:00:00,4056.0,3982.2294892485934,3969.7883806853615,3989.0077275539193,4061.5465952772693
2025-08-31 17:00:00,4134.0,4103.715091414196,4061.7960795921063,4110.596308589761,4105.215537309913
2025-08-31 18:00:00,4022.0,3970.12818551488,3973.7469513983597,3973.0870084372173,4002.4274992344604
2025-08-31 19:00:00,3801.0,3737.115412848346,3758.159677860076,3766.2853763147846,3821.0999434367673
2025-08-31 20:00:00,3576.0,3528.208847504046,3524.4707248065847,3552.489860492192,3608.1194826050605
2025-08-31 21:00:00,3214.0,3139.0860622136897,3150.788330524199,3155.588590880846,3183.26511816391
2025-08-31 22:00:00,3033.0,3016.0382124330063,3007.4205317010965,3034.404881893882,3032.6402456518044
2025-08-31 23:00:00,2929.0,2919.2140253623297,2901.053632675509,2916.0431505692786,2909.3161265503413
2025-09-01 00:00:00,2846.0,2843.162982594796,2835.8407121269715,2843.796860228458,2841.965762994808
2025-09-01 01:00:00,2872.0,2850.0430174426874,2834.353490886208,2856.440756351819,2903.9985593443575
2025-09-01 02:00:00,3013.0,3013.4524992036863,2994.8552837344864,3067.3898003942286,3069.6946380850186
2025-09-01 03:00:00,3242.0,3390.2708043794987,3250.816050754557,3276.473950451177,3256.5677440505615
2025-09-01 04:00:00,3535.0,3489.2283155043474,3523.644421294873,3535.142117009807,3581.68814473824
2025-09-01 05:00:00,3842.0,3804.1797027867706,3770.1224921224216,3822.4356079131085,3858.644541356963
2025-09-01 06:00:00,3970.0,3951.20398774051,3922.9342053116447,3961.552833581162,4008.888368743927
2025-09-01 07:00:00,3951.0,3963.8116406227095,3947.922982947002,3964.5943659404793,3954.372715411957
2025-09-01 08:00:00,3970.0,4053.2384327057757,3863.2417939746238,4055.036163050962,3999.6056451768054
2025-09-01 09:00:00,4050.0,4114.143221938842,4078.792451416818,4068.1919598370305,4078.976212350156
2025-09-01 10:00:00,4198.0,4213.016683472549,4141.538407338846,4221.2603790882695,4237.034603097574
2025-09-01 11:00:00,4201.0,4173.026728646845,4127.029376155026,4220.260084902814,4234.11269124028
2025-09-01 12:00:00,4137.0,4090.4071828089045,4115.412492851351,4129.666284700842,4094.5899148285475
2025-09-01 13:00:00,4086.0,4074.5768310012286,4024.587918314043,4075.1276883367664,4108.047557594204
