datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-23 18:45:00,3814.839147,3716.589773410228,3731.78650465777,3727.0354764340987,3752.84414759598
2025-11-23 19:00:00,3897.149082,3798.257435073818,3774.6871379232143,3816.8034541365582,3852.3711498210905
2025-11-23 19:15:00,3889.514497,3788.41963486702,3766.4440329163826,3807.405397368694,3844.2184655085807
2025-11-23 19:30:00,3864.833914,3766.676172297768,3742.5194017446624,3785.1703148490783,3820.551356220201
2025-11-23 19:45:00,3837.804712,3738.793508805114,3715.3575929716126,3759.510066175074,3799.2037998141914
2025-11-23 20:00:00,3826.201197,3672.6639152441903,3674.4563697696085,3751.5443439629576,3784.9927284466175
2025-11-23 20:15:00,3827.765183,3677.590987481966,3676.28325555162,3752.5665312399346,3787.5204104111885
2025-11-23 20:30:00,3890.986386,3743.7677912388745,3739.9146404889407,3816.6477928618624,3850.7322945114884
2025-11-23 20:45:00,3905.371802,3755.234879572242,3755.8281236381645,3830.50275505318,3864.1540145469176
2025-11-23 21:00:00,3890.957587,3763.39169382174,3797.720727954957,3811.2652870509105,3857.0921183346677
2025-11-23 21:15:00,3845.05096,3712.380915506613,3744.4057819704312,3750.5437831344416,3803.7505323003684
2025-11-23 21:30:00,3832.715698,3704.4090354812406,3739.9170205803216,3746.2044310847214,3791.4152703003683
2025-11-23 21:45:00,3786.356886,3659.009748051694,3692.3109236397668,3706.6340493647635,3751.9962661691598
2025-11-23 22:00:00,3804.564717,3652.025853828279,3686.629430612429,3685.3657769193687,3719.0879288842284
2025-11-23 22:15:00,3762.558031,3595.7003235602847,3638.8961335991844,3629.823345068639,3670.9841053914274
2025-11-23 22:30:00,3731.361292,3564.5035845602847,3606.40477766516,3599.7536775524154,3637.9827287378043
2025-11-23 22:45:00,3699.187735,3540.6057452853743,3576.9798978413105,3574.662486283633,3611.0332887171767
2025-11-23 23:00:00,3668.917837,3586.012490391222,3587.8138832961226,3574.790450022914,3591.965568790433
2025-11-23 23:15:00,3612.341268,3527.9266341044763,3527.34320356376,3518.771264091004,3533.409554674028
2025-11-23 23:30:00,3620.138256,3538.303667110091,3534.5141613364726,3526.498646823805,3542.1410416047083
2025-11-23 23:45:00,3615.793115,3544.773001627033,3538.3289302724993,3527.823756836976,3542.7224028874984
2025-11-24 00:00:00,3614.548054,3570.9024613728284,3528.756223415084,3551.74284996607,3584.814830645378
2025-11-24 00:15:00,3573.1639,3523.8906221795014,3482.106121005325,3507.4575413307384,3537.221336359453
2025-11-24 00:30:00,3544.272438,3485.170445307296,3438.8714503336532,3465.1586267874554,3504.674303587522
2025-11-24 00:45:00,3492.413906,3442.7039365532187,3395.2615823845003,3408.5105087469615,3450.8323887345646
2025-11-24 01:00:00,3506.738966,3433.2577695986038,3405.5322410161916,3464.5661929293883,3487.1935831058204
2025-11-24 01:15:00,3518.881844,3487.8449353173028,3448.341167313867,3496.956270289251,3523.844910335364
2025-11-24 01:30:00,3529.60379,3481.5043127328913,3457.209178826344,3502.068271307195,3519.5177643495845
2025-11-24 01:45:00,3527.755603,3490.8139820088577,3456.2362685739736,3501.52392514594,3520.632137459903
2025-11-24 02:00:00,3525.383301,3456.015129937515,3424.6952196472535,3477.7750353437286,3488.3865659066164
2025-11-24 02:15:00,3548.519323,3415.519996485499,3411.1217864946757,3500.4613233116074,3510.344632703239
2025-11-24 02:30:00,3554.372702,3425.4700288124345,3424.947353547869,3509.4729250766713,3517.757232729524
2025-11-24 02:45:00,3569.416878,3430.3807871193853,3433.1314966041987,3513.9163281662672,3525.3965415155085
2025-11-24 03:00:00,3530.098606,3445.1958986031686,3413.566085188177,3442.5069556141043,3470.059431806601
2025-11-24 03:15:00,3553.787398,3457.9557438542993,3434.3923462815387,3458.672371605785,3492.137772437603
2025-11-24 03:30:00,3570.026688,3473.643703592298,3449.0374086610864,3474.720736739638,3508.183282738122
2025-11-24 03:45:00,3563.202482,3465.750706874786,3443.0878019978873,3474.4755613688703,3503.9621714153354
2025-11-24 04:00:00,3640.549428,3550.249765788382,3479.014950468976,3547.647319395113,3594.1321011010396
2025-11-24 04:15:00,3630.804696,3552.858959956679,3472.8054997582794,3539.622623038867,3575.4714957513966
2025-11-24 04:30:00,3631.664816,3552.988120793272,3474.8328050734226,3539.718668222006,3575.104384215082
2025-11-24 04:45:00,3613.862132,3556.958053124209,3458.005132886476,3519.6345308578357,3555.240627854905
2025-11-24 05:00:00,3648.32706,3558.4053402234777,3556.6070027617857,3576.5732952443423,3627.1920752605124
2025-11-24 05:15:00,3719.078633,3620.2906962136735,3617.464846600549,3635.959106800472,3687.117331769746
2025-11-24 05:30:00,3773.045176,3678.307039442481,3673.9773551166413,3692.418239749431,3743.968224403472
2025-11-24 05:45:00,3851.511238,3750.7312854115266,3751.2850689313827,3766.8604666914252,3819.42906168518
2025-11-24 06:00:00,3851.849864,3765.794733124639,3766.1391645617905,3797.7103405546877,3837.858950906913
2025-11-24 06:15:00,3911.968526,3828.768878242646,3826.074789748962,3857.98838548883,3897.857171702344
2025-11-24 06:30:00,3933.829284,3863.1461305288835,3850.5212909173506,3883.992172213365,3924.873306145651
2025-11-24 06:45:00,3956.504336,3886.477121420127,3873.139043134529,3907.0802161636307,3947.3064727931946
2025-11-24 07:00:00,3973.908983,3862.372109400628,3891.5483865254387,3890.5626847320846,3953.972045722369
2025-11-24 07:15:00,3985.410213,3874.016335108812,3903.677085516184,3902.038314878873,3965.433310871729
2025-11-24 07:30:00,3977.213516,3872.3074605671245,3898.4089252775275,3896.240946855966,3960.409201737375
2025-11-24 07:45:00,3997.345567,3886.123991506802,3917.29456898122,3915.8157565918004,3978.155396656077
2025-11-24 08:00:00,3957.868318,3849.8713719914103,3841.3874208423954,3890.917910197575,3931.0744942716774
2025-11-24 08:15:00,3960.626186,3851.83351634865,3845.5234143819685,3894.233057452818,3933.8323622716775
2025-11-24 08:30:00,3953.834242,3843.8667368974347,3838.7314703819684,3881.5538479623888,3927.485234647744
2025-11-24 08:45:00,3963.888616,3850.3579432440147,3848.9155643865306,3887.645188477864,3937.2296898825175
2025-11-24 09:00:00,3948.420638,3882.609349512151,3865.9883448795113,3892.232368647275,3944.0525508043947
2025-11-24 09:15:00,3970.099505,3900.1659878042296,3886.9151710561664,3905.6407738537505,3953.1186032354826
2025-11-24 09:30:00,3970.622629,3903.6053539396885,3888.2685654989727,3914.392306620808,3969.3107626868928
2025-11-24 09:45:00,3954.523594,3889.0972683068026,3872.2100020056732,3900.1442849962996,3953.1093497170955
2025-11-24 10:00:00,3949.598348,3859.740887007345,3869.4619883984624,3905.3414549716213,3915.7301440846586
2025-11-24 10:15:00,3966.927291,3876.8231511179347,3886.7909313984624,3922.6703979716212,3933.0590870846586
2025-11-24 10:30:00,3943.43702,3852.8355896744906,3858.455260831574,3896.7591301351536,3904.7200036551626
2025-11-24 10:45:00,3938.614058,3840.1092178336276,3850.7792754807256,3887.671805066714,3900.1900265374566
2025-11-24 11:00:00,3936.914646,3823.779770297045,3825.6064747526584,3873.6540240875865,3908.636424326994
2025-11-24 11:15:00,3984.801884,3865.9659386946587,3875.595762196493,3921.9659430842553,3956.1647591664905
2025-11-24 11:30:00,3975.356069,3849.9923475261,3863.769163260163,3911.2738740325003,3936.9167716529305
2025-11-24 11:45:00,3978.094391,3868.2936830123153,3867.8691489891075,3920.3144448336047,3952.048430567483
2025-11-24 12:00:00,3923.250388,3869.6248247349786,3874.7097635246328,3884.3064311951025,3907.215559676638
2025-11-24 12:15:00,3948.818987,3898.9578521200733,3904.1507321578238,3913.347367362139,3936.251605383087
2025-11-24 12:30:00,3938.501478,3886.765326764986,3891.045944556596,3899.6906205968016,3924.208223163395
2025-11-24 12:45:00,3962.528852,3909.6234417321252,3912.335194917011,3923.454764068727,3947.310638601346
2025-11-24 13:00:00,3933.648406,3864.6209234975095,3850.488433949514,3884.6189640342764,3901.201516850414
2025-11-24 13:15:00,3931.018906,3861.9914234975095,3847.873522447768,3881.9894640342764,3898.572016850414
2025-11-24 13:30:00,3934.567944,3861.775695157779,3842.4329471054384,3886.4759273550667,3900.497174839272
2025-11-24 13:45:00,3948.080641,3869.047032534129,3855.9694784940157,3898.4005366713145,3912.9904983744063
2025-11-24 14:00:00,3943.066364,3892.245300571075,3877.823135819448,3897.021506944492,3966.884821596226
2025-11-24 14:15:00,3950.391819,3886.8764850422785,3884.54987926043,3897.412856466347,3970.6287287482996
2025-11-24 14:30:00,3989.054549,3923.256190537258,3919.8145890179394,3929.943281766195,4002.449711998603
2025-11-24 14:45:00,4033.727599,3967.929240537258,3964.1445799415933,3974.5519524360548,4048.5689898664605
2025-11-24 15:00:00,4021.315311,3960.6131978175918,3930.869917037122,3995.582828102996,3996.1591080019266
2025-11-24 15:15:00,3999.218169,3938.781693492479,3910.4551724108596,3976.084264734658,3976.1927738066383
2025-11-24 15:30:00,3983.024743,3929.57627841013,3913.7437915844685,3967.1919420716144,3967.9280390882195
2025-11-24 15:45:00,4002.992771,3942.9773586240617,3912.570815457041,3979.3274340948187,3978.3436958418756
2025-11-24 16:00:00,3954.870356,3878.523454386129,3818.8012760001725,3910.255029787265,3950.513284164547
2025-11-24 16:15:00,3957.321459,3868.3355117808264,3814.4535728685555,3906.851374359872,3945.166114486723
2025-11-24 16:30:00,3937.141525,3811.3025755803187,3785.554701025697,3851.0961307957955,3913.858638335068
2025-11-24 16:45:00,3934.800427,3803.818905138557,3773.3737566370073,3840.8282034893496,3902.185841694499
2025-11-24 17:00:00,3930.940908,3856.165466144283,3808.1665469646387,3864.668460500565,3853.686774716368
2025-11-24 17:15:00,3922.643718,3841.2014810741157,3797.6309492743376,3852.80491985125,3841.4957118495026
2025-11-24 17:30:00,3864.800965,3798.7347309734014,3742.733705304507,3798.056250359183,3789.6525191414944
2025-11-24 17:45:00,3916.954407,3840.486378033929,3792.551084757296,3849.795281441248,3835.76062503822
2025-11-24 18:00:00,3967.690069,3862.2548569305723,3887.185787733229,3873.872391391571,3910.1767251102738
2025-11-24 18:15:00,3899.874972,3793.9281321071985,3821.4051316533414,3806.6635014245758,3840.20329868922
2025-11-24 18:30:00,3931.126026,3833.633661553653,3860.5203803009126,3844.027831528663,3873.518537422309
2025-11-24 18:45:00,3897.776177,3818.803900902847,3842.0418233944506,3829.142032781055,3844.078966035328
2025-11-24 19:00:00,3925.796319,3808.8436532753794,3791.5925142267865,3832.7115862689907,3877.598582104799
2025-11-24 19:15:00,3926.081955,3819.1937574522553,3814.561946684883,3842.7698465355775,3891.1768639532975
2025-11-24 19:30:00,3900.471548,3813.1185607482657,3826.1038866672343,3833.783743756976,3878.1895896429405
2025-11-24 19:45:00,3904.057403,3821.652767882736,3830.069174033812,3844.401705549642,3881.6610755939
2025-11-24 20:00:00,3902.120621,3796.6645663135964,3761.171565325649,3841.7287949318256,3869.8978663027415
2025-11-24 20:15:00,3867.519712,3739.8377195063595,3718.8522897446846,3799.326022005297,3836.0452119231377
2025-11-24 20:30:00,3870.975161,3724.5542089522537,3713.7907184296637,3793.4677885316787,3836.92155940409
2025-11-24 20:45:00,3877.074524,3726.9594276897187,3690.0990760931863,3796.2236780671433,3838.3448972379097
2025-11-24 21:00:00,3835.890469,3625.685572898383,3680.619139963991,3731.206903827554,3783.252722376208
2025-11-24 21:15:00,3865.440117,3719.490794020345,3748.880650315692,3774.807598772752,3823.4385277708816
2025-11-24 21:30:00,3824.505249,3697.1636678460445,3729.649002152418,3737.581001130031,3782.177647447048
2025-11-24 21:45:00,3804.387795,3687.3600981595055,3717.609228328482,3723.101177603856,3764.0391492299646
2025-11-24 22:00:00,3780.141975,3599.0670164140197,3635.3851400404765,3628.879002498214,3685.765488296803
2025-11-24 22:15:00,3734.742396,3563.3103614392894,3601.5650944300723,3592.6041696563025,3642.4844519331896
2025-11-24 22:30:00,3729.620377,3569.9175234716467,3605.608299890805,3601.4482119404342,3646.027880747218
2025-11-24 22:45:00,3711.864058,3564.8972149883775,3608.019377729671,3598.0929608462775,3642.608222186939
2025-11-24 23:00:00,3742.075063,3669.3686515732493,3657.7174269216644,3650.787875241579,3662.1589623378713
2025-11-24 23:15:00,3753.715873,3701.129311294993,3683.9176652264473,3684.7049927960343,3696.9569261972747
2025-11-24 23:30:00,3735.692788,3662.0186148826115,3649.6192481483235,3646.4699821711556,3656.356992853215
2025-11-24 23:45:00,3703.165454,3628.038639109669,3617.702368681804,3613.5394753453083,3623.5144775093067
2025-11-25 00:00:00,3686.157287,3617.8477045841523,3589.4469832665086,3612.1757161268924,3653.5175141856043
2025-11-25 00:15:00,3687.437969,3628.7012593899613,3604.578796984095,3625.289092768764,3663.044669355513
2025-11-25 00:30:00,3680.420343,3643.921517560031,3602.352572721913,3631.1414752132155,3663.87936409938
2025-11-25 00:45:00,3644.286352,3613.5181347404277,3569.2283345679093,3601.2280810390644,3635.2758799494964
2025-11-25 01:00:00,3655.131841,3633.142823052672,3581.873310516023,3632.930098993843,3658.5501730025594
2025-11-25 01:15:00,3659.379341,3635.078161470393,3586.0392512510575,3633.418087825537,3658.5055800076625
2025-11-25 01:30:00,3650.225387,3610.655055039936,3574.9491252402727,3622.9231679314344,3639.5537727560964
2025-11-25 01:45:00,3634.547101,3586.016003570283,3556.918610894205,3606.3617441461206,3623.6366878500926
2025-11-25 02:00:00,3631.459587,3528.287512645495,3342.0272693460893,3582.204731693216,3590.0656651514
2025-11-25 02:15:00,3627.907677,3515.9221404775826,3334.3330500115717,3572.021833739347,3579.1886838595387
2025-11-25 02:30:00,3633.405904,3522.336150130623,3338.856581002433,3575.850968249876,3582.9147069538876
2025-11-25 02:45:00,3635.259037,3525.3289053265134,3341.01611901078,3578.779183057315,3585.0185065308874
2025-11-25 03:00:00,3639.328615,3559.94749439617,3524.5041643975837,3560.3357389778416,3582.665196931107
2025-11-25 03:15:00,3621.852593,3531.833504675946,3501.826839922743,3536.497175202549,3560.3731262443653
2025-11-25 03:30:00,3622.891294,3527.790729381417,3502.642974343222,3525.502415358409,3557.1682992426922
2025-11-25 03:45:00,3637.153824,3546.471609354074,3516.895889531212,3553.419643923497,3574.032843257271
2025-11-25 04:00:00,3653.743176,3568.1264543960915,3405.0917734876098,3548.8773769338986,3593.0595621288876
2025-11-25 04:15:00,3671.088965,3586.8374130733228,3422.887477391046,3570.266716558768,3608.9603583380886
2025-11-25 04:30:00,3697.768481,3544.3525558869396,3447.8609312658928,3597.9035825329674,3633.4576961203697
2025-11-25 04:45:00,3709.303184,3571.6411406903326,3472.0010399821144,3633.048226010652,3672.6439425520102
2025-11-25 05:00:00,3802.826686,3712.44571205478,3714.3042905414804,3740.841874024669,3786.315561697192
2025-11-25 05:15:00,3826.544059,3735.8348065478476,3733.792860211163,3758.9735465068525,3808.4416958463526
2025-11-25 05:30:00,3865.283113,3774.0233973503373,3770.9771663948964,3796.566335527726,3847.1807498463527
2025-11-25 05:45:00,3902.706648,3805.551763223007,3804.1234875647374,3825.613280654864,3867.46825102806
2025-11-25 06:00:00,3908.140291,3842.0040664099174,3823.28429037361,3858.0652403353088,3898.7661054620075
2025-11-25 06:15:00,4000.513879,3932.1503925444176,3914.313863081099,3949.4685015611203,3991.2297206274748
2025-11-25 06:30:00,4010.244008,3942.3096949950404,3923.677099827017,3958.9097517243354,3999.9753711073845
2025-11-25 06:45:00,4030.662816,3964.8719413879744,3948.765622382136,3981.3420890595885,4020.7567249948133
2025-11-25 07:00:00,4017.721326,3929.5285371041628,3948.7927038855787,3943.8631628318717,4004.0708839093486
2025-11-25 07:15:00,4032.155751,3946.490918991704,3965.140706789569,3960.2504802063827,4019.975810858055
2025-11-25 07:30:00,4013.394976,3940.1374885316723,3948.479111963871,3952.766805245349,4003.563644761582
2025-11-25 07:45:00,4049.607691,3971.226627581958,3985.015543465168,3984.038535046376,4038.916849119172
2025-11-25 08:00:00,4030.341858,3986.1937467352413,3975.1733267818986,3995.282868852963,4031.209329810463
2025-11-25 08:15:00,4035.23957,4021.647794370173,3990.917723370968,4010.797073482654,4039.3872002065305
2025-11-25 08:30:00,4037.326132,4022.701155105274,3995.609717542215,4014.9911419042273,4054.4096383864435
2025-11-25 08:45:00,4046.373513,4015.475745648254,3996.2021928276545,4019.430101604388,4050.810337455414
2025-11-25 09:00:00,3931.710483,3898.689567992283,3877.7259697559252,3899.5596184605342,3954.9597977231715
2025-11-25 09:15:00,3948.158538,3898.7553011335076,3891.2747158988955,3908.1933038768407,3963.9470658658383
2025-11-25 09:30:00,3959.006166,3909.6029291335076,3900.8933714830973,3919.6631639173097,3974.043990087044
2025-11-25 09:45:00,3982.217194,3937.384310539535,3927.124807876511,3942.018407958465,3996.753280818952
2025-11-25 10:00:00,4026.641528,3981.2028622695475,3967.446460058795,4006.9019728988465,4021.7760094325613
2025-11-25 10:15:00,4021.180732,3968.133754218147,3959.8537252688398,3995.8223749714352,4007.3551056264405
2025-11-25 10:30:00,4015.912708,3962.2671558005104,3954.407323956684,3989.678109782375,4001.5019435500144
2025-11-25 10:45:00,4026.408195,3977.8311686858156,3966.5033381213525,4001.895475769887,4017.159792846325
2025-11-25 11:00:00,4023.133037,3954.623594849727,3937.563110692626,4004.6734589235275,4026.8655148451335
2025-11-25 11:15:00,4009.905869,3908.223998017553,3902.9547142324263,3958.622009994155,3985.181761012003
2025-11-25 11:30:00,4000.753779,3908.138114121146,3901.438460176615,3957.81964048554,3984.448504085578
2025-11-25 11:45:00,4004.697136,3918.9131712320363,3907.3751099496844,3969.7799250940716,3991.5408928726624
2025-11-25 12:00:00,3990.345661,3960.4088516179586,3956.877390780013,3970.638421325744,4005.0327274895108
2025-11-25 12:15:00,4010.500012,3971.748924902591,3968.8418098897127,3984.7933276270933,4015.2311277101676
2025-11-25 12:30:00,4013.607806,3975.247519344681,3972.6413741099404,3987.8576867645543,4018.911902087407
2025-11-25 12:45:00,4001.73937,3963.169182941234,3960.415852005471,3975.993815553417,4006.9308282893703
2025-11-25 13:00:00,4017.699038,3963.2858370398985,3968.059290101526,3992.7992314712305,4013.297943541241
2025-11-25 13:15:00,4039.782628,3985.905098597309,3990.276865697493,4020.330612586694,4034.867661933057
2025-11-25 13:30:00,4039.713247,3985.835717597309,3990.2184381271495,4017.7663317558267,4035.3732943365926
2025-11-25 13:45:00,4053.254461,3999.376931597309,4003.7604104321076,4031.3075457558266,4048.9792680621836
2025-11-25 14:00:00,4032.927943,4022.020127029784,3997.593314043541,4012.8540084544943,4077.689318793481
2025-11-25 14:15:00,4054.594676,4039.3930891949894,4019.3596279176895,4038.2605504652824,4098.191878566343
2025-11-25 14:30:00,4066.954092,4055.7438037401284,4031.113150794485,4047.1235323395404,4110.674476270076
2025-11-25 14:45:00,4117.224616,4104.672815943356,4081.467980105976,4096.152897893286,4159.283908920018
2025-11-25 15:00:00,4131.798809,4096.915355474709,4068.995657000441,4133.8562196101775,4138.451685721476
2025-11-25 15:15:00,4136.894557,4125.634610401862,4084.5936403300375,4143.906584387414,4148.024315199063
2025-11-25 15:30:00,4127.405247,4123.431333929349,4080.3417693888723,4137.882355337076,4138.348085294019
2025-11-25 15:45:00,4118.980097,4114.740191727015,4069.6560665582915,4126.029899276103,4129.742469612818
2025-11-25 16:00:00,4132.664174,4126.328603930741,4027.7479156457416,4140.566814284867,4177.813214284253
2025-11-25 16:15:00,4137.667602,4130.708540186016,4032.7702174031715,4144.743780672745,4182.867014869211
2025-11-25 16:30:00,4120.190719,4113.855148930742,4015.2744606457422,4128.093359284868,4165.339759284254
2025-11-25 16:45:00,4121.052796,4114.95398144191,4016.1154678919033,4129.180571256004,4165.831573132109
2025-11-25 17:00:00,4128.487504,4101.254984491819,4067.4340494698563,4126.020305565644,4125.602706976188
2025-11-25 17:15:00,4114.367541,4099.289330821823,4055.665568372695,4120.998562930232,4116.633113526871
2025-11-25 17:30:00,4081.123904,4100.671973300474,4022.359660938911,4112.534132359097,4091.7161975489153
2025-11-25 17:45:00,4108.639564,4086.291328625587,4049.796934589809,4108.348173409726,4105.792946005855
2025-11-25 18:00:00,4088.73845,4059.47896544202,4083.12845896406,4067.205546930523,4077.9243048878816
2025-11-25 18:15:00,4097.46077,4089.8934520285197,4091.4372888241355,4086.8829834894646,4101.960851934437
2025-11-25 18:30:00,4081.553937,4053.466618817085,4076.4929651243683,4061.8126285340472,4078.0380115415483
2025-11-25 18:45:00,4080.790259,4059.9051103935763,4075.729287124368,4069.7599318492757,4082.0620250497723
2025-11-25 19:00:00,4067.186015,4069.72067374528,4057.245209481774,4084.764666223946,4090.1928580112813
2025-11-25 19:15:00,4066.430533,4048.1853025085234,4053.2583025243493,4078.5803926260833,4083.4762090067097
2025-11-25 19:30:00,4052.523092,4055.0577507452795,4042.528266505178,4071.311312443712,4075.529935011281
2025-11-25 19:45:00,4075.901335,4077.990978956973,4065.9861889296426,4089.4304081702267,4094.9584946750097
2025-11-25 20:00:00,4043.910339,3989.092915185702,3946.5433069760493,4043.6401099054847,4040.402677508342
2025-11-25 20:15:00,4037.693896,3982.8764721857024,3940.3268639760495,4037.388440431519,4033.9315712878906
2025-11-25 20:30:00,3996.709324,3953.446865426549,3899.14333203489,4004.206285606417,3995.0415381125545
2025-11-25 20:45:00,3965.148236,3908.7056607948134,3862.0317456935836,3959.865421793195,3957.8101471081955
2025-11-25 21:00:00,3966.338829,3952.986257927881,3946.0498628402847,3974.0095689252157,3997.6067141617123
2025-11-25 21:15:00,3970.369133,3945.0428054696786,3942.546318510006,3965.317733974704,3987.8253080285963
2025-11-25 21:30:00,3941.359052,3927.0351721829975,3920.06161020063,3949.0297919252157,3971.827580483844
2025-11-25 21:45:00,3934.871207,3921.4206898887173,3914.582240840285,3942.541946925216,3966.1390921617126
2025-11-25 22:00:00,3922.009023,3898.5918192533254,3865.9463597301437,3928.788708624831,3929.3774329429807
2025-11-25 22:15:00,3907.877316,3896.5917797782486,3852.554061378028,3927.060303128318,3935.795294554867
2025-11-25 22:30:00,3855.862566,3835.372872021317,3799.7999027301435,3862.780950081082,3866.8521073454667
2025-11-25 22:45:00,3822.140292,3796.240257616472,3765.1168572699385,3832.87200994663,3831.2418347982593
2025-11-25 23:00:00,3850.631117,3809.586469158917,3800.0064164491296,3812.0240660186173,3820.2296053347545
2025-11-25 23:15:00,3862.723037,3801.6922039513333,3807.1247543045074,3801.613687985078,3810.3598675948956
2025-11-25 23:30:00,3844.311869,3793.4579369210996,3793.541155718032,3807.4860148277367,3812.939336203296
2025-11-25 23:45:00,3810.905322,3770.7643628748883,3767.5494368737245,3781.660031720174,3781.648370654733
2025-11-26 00:00:00,3808.416308,3785.794230753319,3748.161464364896,3784.5398750081476,3811.8276191866703
2025-11-26 00:15:00,3809.245532,3786.4147590204184,3749.6196818965477,3785.288115122554,3812.089866577616
2025-11-26 00:30:00,3801.415209,3779.393917820489,3742.6750528712605,3778.005796356002,3809.458734471708
2025-11-26 00:45:00,3764.121348,3743.269756624666,3699.6979181052734,3743.7510303080544,3772.143644414714
2025-11-26 01:00:00,3733.010752,3724.8010283052163,3670.491243274064,3721.3648079990594,3742.414096110878
2025-11-26 01:15:00,3737.240157,3735.472630547995,3676.203342786041,3732.3662647573865,3753.6378254150072
2025-11-26 01:30:00,3728.273202,3730.6467660358157,3669.1958746269897,3731.3482257452115,3745.2757608111174
2025-11-26 01:45:00,3712.251727,3736.8129971379763,3655.4180236864195,3720.9624272395245,3740.4265430457413
2025-11-26 02:00:00,3721.684961,3578.48774453316,3370.477537329777,3708.5602481805972,3707.1127579099757
2025-11-26 02:15:00,3717.916626,3574.71940953316,3366.7092023297773,3704.7919131805975,3703.0495609171826
2025-11-26 02:30:00,3723.339523,3575.093803527011,3372.5315794186154,3704.5680377983763,3707.0092908008196
2025-11-26 02:45:00,3725.070802,3576.825082527011,3370.5864701673718,3703.789597210425,3705.5150873527455
2025-11-26 03:00:00,3732.07249,3700.139356803098,3644.163514504249,3681.8567287482533,3703.3993942157667
2025-11-26 03:15:00,3714.142515,3694.424944926439,3626.382522158183,3678.854200075083,3694.657799551594
2025-11-26 03:30:00,3715.318748,3694.0898633492347,3630.7350464675924,3681.2366686093605,3696.5782610038978
2025-11-26 03:45:00,3730.624702,3704.26232220649,3647.0257947766804,3692.0800873806693,3709.4678609066086
2025-11-26 04:00:00,3751.816072,3630.390108176862,3539.1300339001723,3703.158213280529,3728.8790305816124
2025-11-26 04:15:00,3769.379558,3649.0313001392306,3558.3004023360104,3724.342366177059,3746.6922356178893
2025-11-26 04:30:00,3796.944495,3673.395252002162,3586.1219925644523,3746.9569394129735,3771.955183519065
2025-11-26 04:45:00,3809.589737,3685.3065076365115,3596.925685295932,3760.8461789789662,3784.9795085900696
2025-11-26 05:00:00,3880.181872,3809.0824759296283,3805.4651053624066,3841.4753855406734,3879.349626582196
2025-11-26 05:15:00,3904.736117,3841.2919700577895,3830.6679702791052,3870.442980310183,3914.4642972203396
2025-11-26 05:30:00,3944.999896,3892.537478611086,3874.7953144173384,3916.952415022481,3956.6737780205194
2025-11-26 05:45:00,3983.718832,3930.885219652689,3917.349327515682,3956.188653036198,3989.889231109467
2025-11-26 06:00:00,3967.32403,3959.1317637477005,3929.2112425041423,3967.929263832111,4021.872758761095
2025-11-26 06:15:00,4061.071075,4050.6025640900184,4014.34408216321,4053.265243083716,4114.299248502029
2025-11-26 06:30:00,4071.071725,4062.0035560382007,4024.030872139959,4064.4318066163487,4125.161416734476
2025-11-26 06:45:00,4092.100454,4083.179760034337,4045.302724484163,4086.428815760317,4146.649182761095
2025-11-26 07:00:00,4054.722037,4053.375599809754,4012.0780726993794,4049.434537064703,4079.3552093763524
2025-11-26 07:15:00,4069.10947,4069.4906417414895,4026.206329680672,4063.9648146198233,4092.3704119123654
2025-11-26 07:30:00,4050.239811,4055.312598524294,4008.0189558710204,4045.099680044059,4093.0524904497474
2025-11-26 07:45:00,4086.572215,4085.130354608964,4044.0006209595203,4081.2783351193148,4113.135172317079
2025-11-26 08:00:00,4094.068889,4148.861633490527,4086.213569545455,4122.427607356444,4167.700807973055
2025-11-26 08:15:00,4098.930739,4155.278598779827,4091.1190918530115,4126.923352985823,4172.683517812336
2025-11-26 08:30:00,4100.905215,4155.611971443661,4089.752679369445,4127.983073400351,4173.9846262973415
2025-11-26 08:45:00,4110.219862,4163.3583542217775,4089.550577524314,4127.799332956085,4174.254456496215
2025-11-26 09:00:00,4053.244678,4063.335091879223,4004.0318522100956,4052.65569683495,4082.3696346118036
2025-11-26 09:15:00,4069.893658,4077.84901048953,4020.6790251679085,4064.6100057043354,4098.444918910223
2025-11-26 09:30:00,4080.852677,4090.091640648051,4031.6380441679084,4073.942297364614,4109.475739392477
2025-11-26 09:45:00,4104.862345,4098.016179726661,4055.306361690841,4097.934685446359,4133.683535686868
2025-11-26 10:00:00,4077.628404,4035.511457850401,4024.3739895075064,4072.7349652678254,4083.0747848794877
2025-11-26 10:15:00,4071.696579,4029.2835092390515,4019.1438822487244,4066.6240549190634,4076.3169897027856
2025-11-26 10:30:00,4066.249377,4022.489944395379,4013.0745835711245,4060.9636350295336,4070.2313622984625
2025-11-26 10:45:00,4076.448489,4030.075114258261,4022.119298593915,4068.6335921030245,4076.1796773787023
2025-11-26 11:00:00,4067.845754,4026.33233037068,3989.0898350903917,4069.7091679700134,4083.006508264546
2025-11-26 11:15:00,4054.192771,4012.6793473706803,3975.4368520903918,4056.149439182056,4069.353525264546
2025-11-26 11:30:00,4044.978972,3999.879320195165,3965.9443450892777,4043.096648304979,4060.13168771131
2025-11-26 11:45:00,4048.740665,4007.22724137068,3969.9847460903916,4050.6040789700132,4063.901419264546
2025-11-26 12:00:00,4019.838605,4055.904856963549,4003.180741430625,4028.1603498810446,4064.5322877663434
