datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-19 03:00:00,6411.4,6259.406483598302,6082.428842667612,6417.7453834610815,6483.578965204915
2025-06-19 04:00:00,5832.85,6113.207367910051,5884.434807037481,5979.458145009971,6233.388185446711
2025-06-19 05:00:00,6621.4,6549.060987484086,6444.454981070832,6553.528432336435,6990.9768899729725
2025-06-19 06:00:00,7378.33,7231.383463470506,7374.134631104941,7308.489507705137,7378.533595595508
2025-06-19 07:00:00,7218.6,7078.623618479176,7159.830497089972,7095.773731728006,7207.414409761767
2025-06-19 08:00:00,7436.98,7182.837987737513,7480.006082220693,7285.8913920443765,7613.586340119782
2025-06-19 09:00:00,6813.26,6794.650232964623,6759.671452160501,6778.628733097581,6758.352875071794
2025-06-19 10:00:00,7477.98,7175.044914086467,7378.45645123229,7383.228168619272,7260.729865557885
2025-06-19 11:00:00,6770.46,6812.669057339071,6614.362720122381,6732.239263569071,6947.609617281291
2025-06-19 12:00:00,6713.58,6501.1503402287,6438.173701514982,6535.1684442798705,6720.191253912406
2025-06-19 13:00:00,6622.92,6853.633811973368,6604.6740938942285,6787.174471004253,6743.024008877432
2025-06-19 14:00:00,6729.27,6410.671517650679,6602.725799388261,6628.577904761104,6733.276452777935
2025-06-19 15:00:00,7047.59,7093.1834873577445,6949.993665275683,6968.734403271688,7052.403664004733
2025-06-19 16:00:00,7155.38,6986.3718986009,7005.781687043864,7044.643692181289,7086.1048570643015
2025-06-19 17:00:00,6884.78,6790.4829481322995,6837.974310013002,6836.755934002756,6843.445555680214
2025-06-19 18:00:00,6381.64,6289.919535152211,6229.439808203976,6388.112180354438,6483.8752315772945
2025-06-19 19:00:00,6498.0,6424.086009377062,6356.427743647451,6403.466229852887,6529.6445360204025
2025-06-19 20:00:00,6056.63,6174.242150858529,6053.256305086754,6064.866303273113,6157.028688047659
2025-06-19 21:00:00,6234.99,6133.162565676983,6265.049985717039,6098.710237023982,6189.10109971852
2025-06-19 22:00:00,6029.26,5996.698038751372,5990.623079017694,6032.773349489812,6059.7473740832
2025-06-19 23:00:00,5642.39,5661.04420191932,5486.151065095734,5625.526781155726,5742.77659538609
2025-06-20 00:00:00,5311.44,5316.8714751154685,5240.691226044295,5287.767683758664,5438.703229212111
2025-06-20 01:00:00,5524.59,5380.074615494747,5323.313767883898,5447.213388780861,5500.045984595057
2025-06-20 02:00:00,5533.22,5499.2313632023715,5484.375582834221,5485.6493061961155,5574.307317782366
2025-06-20 03:00:00,5963.1,5924.586197897533,5731.854970493109,5996.233173704744,6041.906904808103
2025-06-20 04:00:00,6148.35,6432.241549742995,6220.234565878411,6369.4142108077085,6307.237053170428
2025-06-20 05:00:00,6859.84,6891.922887670754,6758.352274782336,6835.882670536492,7232.585408126396
2025-06-20 06:00:00,6794.8,6683.40942110141,6813.3162863952575,6758.658178914897,6838.102892214221
2025-06-20 07:00:00,7222.81,6923.617821394293,7064.24629679536,7007.424678113352,7162.328698925291
2025-06-20 08:00:00,7205.48,7065.762824876411,7291.477532498902,7141.912964908826,7381.048114906433
2025-06-20 09:00:00,7455.77,7178.126370202235,7243.349672285318,7341.91986719897,7377.760443909744
2025-06-20 10:00:00,6380.78,6489.4267150876985,6456.422006371253,6487.261416587113,6698.6883627146735
2025-06-20 11:00:00,6665.96,6728.9464795572585,6505.561951933788,6612.38191455121,6818.030137922365
2025-06-20 12:00:00,7918.6,7574.565338737868,7485.560256111717,7576.754520965977,7826.678023246877
2025-06-20 13:00:00,6993.51,7117.500806917579,6864.292157107045,7089.058548698703,6937.781817529211
2025-06-20 14:00:00,7669.79,7218.553647710295,7488.418379706234,7515.001239361865,7597.710228963655
2025-06-20 15:00:00,6795.05,6856.429155018296,6665.184958301059,6752.983401801706,6801.624662197396
2025-06-20 16:00:00,6783.56,6792.172515733618,6650.846804266307,6751.837167334347,6809.487993592232
2025-06-20 17:00:00,7403.14,6976.35169038155,7210.3482799796275,7206.928667686541,7355.438284956743
2025-06-20 18:00:00,6465.8,6441.6602656262085,6350.709154896234,6459.692366030032,6558.354581817666
2025-06-20 19:00:00,6301.13,6261.713463742943,6168.631610928711,6247.642098940917,6353.720707923586
2025-06-20 20:00:00,6311.58,6499.6460626503385,6325.864396208103,6342.931820117248,6479.480279199746
2025-06-20 21:00:00,6159.7,6206.266104026007,6223.19777936971,6115.331051332818,6259.202617954065
2025-06-20 22:00:00,5880.4,5864.133087983059,5876.822473720402,5895.446919783036,5949.127634871258
2025-06-20 23:00:00,5327.63,5353.400210371088,5245.860559756989,5328.43467320511,5431.550567240744
2025-06-21 00:00:00,5345.36,5332.34120815716,5288.953412352596,5323.366594550465,5468.700175251324
2025-06-21 01:00:00,4791.19,4849.520189061686,4621.244890397486,4741.042355600361,4834.2561622681915
2025-06-21 02:00:00,4971.54,4910.14716462491,4923.416187146171,4961.573677926646,5088.542706424403
2025-06-21 03:00:00,6196.4,6151.523139023344,5897.27512351498,6189.906011025571,6267.493085090823
2025-06-21 04:00:00,6194.82,6452.234416620456,6207.441475628074,6350.297360027496,6309.355596699266
2025-06-21 05:00:00,5890.65,6229.403405010138,5942.129220470953,5961.549724840078,6372.450463425174
2025-06-21 06:00:00,5745.51,6048.572335227083,5793.223894151216,5826.812543928834,6159.428961139884
2025-06-21 07:00:00,7174.54,7082.401891134496,7122.753267857742,7072.598929080976,7160.353008417123
2025-06-21 08:00:00,6514.54,6727.191422976185,6636.4960181328,6513.471183023497,7013.57180144103
2025-06-21 09:00:00,6891.86,6570.511293147335,6662.360763975676,6802.413882316066,6815.293344745573
2025-06-21 10:00:00,7125.16,7136.59959669397,7096.599754744764,7066.0203464560145,7005.603480394792
2025-06-21 11:00:00,7362.55,7160.681471675718,7224.081231327695,7207.789771222382,7299.2061291943055
2025-06-21 12:00:00,6747.67,6450.87058663704,6468.901870758917,6539.627349282599,6778.5742676011505
2025-06-21 13:00:00,7530.54,7524.563330690366,7327.119905212171,7570.426932848249,7504.817364629644
2025-06-21 14:00:00,7633.03,7073.559085857607,7493.633285225435,7418.232239818539,7516.601097118848
2025-06-21 15:00:00,6858.14,6961.153336217282,6809.42499530634,6811.358475283923,7024.8117967687085
2025-06-21 16:00:00,6847.02,6952.5586290796155,6750.990567561254,6820.550496081385,6873.531384289148
2025-06-21 17:00:00,7374.39,7150.891870748353,7261.102887915781,7264.562211290519,7384.894091174839
2025-06-21 18:00:00,6926.78,6836.58480551602,6830.579856510063,6930.402858109172,7018.259432076479
2025-06-21 19:00:00,7285.71,7104.421697421541,7047.568153760453,7207.286725053971,7293.48172572082
2025-06-21 20:00:00,7049.71,6966.635976175164,7051.820561692671,7061.962172997197,7168.14248654806
2025-06-21 21:00:00,5573.89,5681.726322755672,5686.7336193992705,5641.4956083590805,5689.415027495711
2025-06-21 22:00:00,6357.34,6294.074156603965,6307.388401541213,6351.122487183569,6438.750959670882
2025-06-21 23:00:00,6739.06,6772.956460497757,6615.659877978904,6724.100028560859,6782.742460522567
2025-06-22 00:00:00,6904.25,6847.418565053449,6769.49746121183,6862.267112736157,7162.71187034155
2025-06-22 01:00:00,6418.14,6235.84795448854,6124.515397721247,6284.94699881412,6389.1315553389995
2025-06-22 02:00:00,6642.55,6560.226422424965,6599.5837272276995,6601.676609619017,6676.949370082563
2025-06-22 03:00:00,6622.82,6430.087497585452,6317.588738938703,6613.5709931141055,6714.4214367298055
2025-06-22 04:00:00,5605.62,5984.3197722223495,5695.409197298343,5805.130231182131,6036.114230927587
2025-06-22 05:00:00,5964.75,6235.311422877596,5976.838801308176,5990.611997191465,6419.510396222588
2025-06-22 06:00:00,5671.66,6009.432972115996,5699.3381610679035,5778.981777105703,6085.682240502516
2025-06-22 07:00:00,5795.41,5903.996549934109,5676.226070594236,5712.79222418591,6109.685064488016
2025-06-22 08:00:00,6657.09,6461.295845546237,6769.805919104706,6578.188154584747,6928.853101107018
2025-06-22 09:00:00,6851.77,6663.999874969634,6622.461927513367,6779.988871889148,6867.077423978735
2025-06-22 10:00:00,7025.35,6729.454187890795,6961.745954143891,6915.101930127519,6804.618161931642
2025-06-22 11:00:00,6490.04,6406.823063376601,6320.254836796401,6497.295392217371,6602.3172742896295
2025-06-22 12:00:00,7378.1,7083.929226520389,6978.5125127072215,7162.431481805266,7405.430055214701
2025-06-22 13:00:00,7025.34,7342.6383721165,6901.062380232475,7130.701819689722,7055.454435129502
2025-06-22 14:00:00,6150.95,6063.501474397672,6059.7845397216715,6132.988330641049,6355.182079985849
2025-06-22 15:00:00,6644.16,6809.372855152124,6562.3067238840185,6671.968215948512,6710.900805083686
2025-06-22 16:00:00,5901.87,6080.241168503526,5842.242609422368,5889.374580730214,5966.111822744277
2025-06-22 17:00:00,6462.97,6286.332076392623,6390.1969795340465,6422.104785754565,6408.254319552511
2025-06-22 18:00:00,6417.69,6454.4513942246285,6302.482675845885,6438.620152936023,6540.2653735552785
2025-06-22 19:00:00,6460.19,6267.733125487382,6349.106470880204,6370.373821885027,6460.786127817767
2025-06-22 20:00:00,6113.03,6239.760504437256,6145.12521103542,6160.485982653813,6215.986117352161
2025-06-22 21:00:00,6888.11,6579.541508531233,6675.771133815776,6604.256995010799,6850.661450210801
2025-06-22 22:00:00,5926.17,5789.796155744225,5784.8685318982525,5903.5623939764955,5969.98819017591
2025-06-22 23:00:00,6108.8,6128.4658328855785,6031.8609087112545,6087.697882091927,6168.8017011708125
2025-06-23 00:00:00,5492.05,5388.264544761647,5304.5246059570445,5461.829103273659,5620.298075157925
2025-06-23 01:00:00,5527.93,5514.005236616329,5316.173306543007,5489.366162092867,5544.596764121005
2025-06-23 02:00:00,5359.67,5350.793665006481,5312.483621477983,5309.638865596441,5446.448459164292
2025-06-23 03:00:00,5892.4,5845.507828355555,5655.000994745675,5925.33652768591,6006.343400029114
2025-06-23 04:00:00,7275.41,7140.096700427233,7109.046881021655,7323.457121009629,7374.195284385815
2025-06-23 05:00:00,7577.27,7443.013494449345,7391.092042235456,7457.676619532714,7777.500267938968
2025-06-23 06:00:00,6972.16,6996.102077849357,6906.903716064835,6984.551019159263,7030.586780498836
2025-06-23 07:00:00,7270.05,7178.692089150889,7206.065720545087,7166.488888296296,7228.291758379958
2025-06-23 08:00:00,7477.98,7153.688897088003,7403.026757381192,7311.676549053527,7621.134028511383
2025-06-23 09:00:00,7175.44,7068.0073799683505,7090.2946939617705,7162.148174557782,7201.009749798144
2025-06-23 10:00:00,7036.3,7029.486297772532,7053.6910869805315,7004.61899295869,7188.706308021015
2025-06-23 11:00:00,6821.41,7151.773494008565,6722.124308251345,6848.170713442065,7167.364568608853
2025-06-23 12:00:00,8038.22,7832.110937962837,7665.1904695289195,7866.68654589957,8037.607352624197
2025-06-23 13:00:00,7096.83,7262.668024077731,6993.687868560782,7248.536952995635,7084.3529731053995
2025-06-23 14:00:00,6562.44,6369.857520666913,6497.362531788349,6534.49446239466,6586.424222632596
2025-06-23 15:00:00,7317.44,7279.723952217524,7277.716510932314,7256.6865784120255,7264.051415923878
2025-06-23 16:00:00,7234.06,7107.447500337842,7182.015900307315,7180.769826925815,7309.382391118246
2025-06-23 17:00:00,7039.36,6776.753276148331,7013.0251688066755,6941.41520158169,6969.544418244676
2025-06-23 18:00:00,8115.4,7484.536574742467,7771.539651838014,7960.3133847833105,8086.231566227312
2025-06-23 19:00:00,6769.11,6530.522536637503,6501.858603846919,6603.429763264833,6765.117800529569
2025-06-23 20:00:00,6325.59,6325.021970083433,6306.244356258612,6239.853851617406,6416.928197198922
2025-06-23 21:00:00,6554.94,6188.020843137259,6450.962134892159,6400.767090114493,6459.806551319576
2025-06-23 22:00:00,6021.47,5942.731497303267,5932.509231506339,6006.948363647296,6021.685892103571
2025-06-23 23:00:00,6352.03,6343.495498176853,6258.300774309736,6323.704620440745,6411.288362717411
2025-06-24 00:00:00,5951.49,5860.3587605176235,5833.6586002206295,5908.23332349526,6003.580072323661
2025-06-24 01:00:00,5584.67,5548.546611703054,5393.140060815635,5543.8404321923545,5600.257620946144
2025-06-24 02:00:00,5827.17,5605.93709109773,5788.999013755708,5809.720887979436,5826.364244685846
2025-06-24 03:00:00,6242.63,6172.396224383901,5930.855459879801,6257.974067530917,6331.011512533021
2025-06-24 04:00:00,6847.4,6811.321241914082,6686.085521411091,6838.0970487243885,6975.94580120281
2025-06-24 05:00:00,7217.07,7163.575884947675,7101.1650353809855,7167.486265214556,7480.328129979877
2025-06-24 06:00:00,7129.16,7186.860090055712,7080.976740799904,7179.879748389335,7213.058192717137
2025-06-24 07:00:00,7122.01,7024.496256052074,7098.23885923163,7091.745267589469,7136.1265798898
2025-06-24 08:00:00,7144.71,6956.729667637962,7174.635622943422,7050.450968884586,7365.1427720012
2025-06-24 09:00:00,7317.91,7349.355964920208,7180.267377759414,7385.847782623,7359.526761279532
2025-06-24 10:00:00,6681.57,6871.200460501762,6755.299517995079,6757.836376191322,7060.39064420708
2025-06-24 11:00:00,7276.47,7546.434637944171,7112.147686587942,7290.42723019481,7395.81297336159
2025-06-24 12:00:00,7144.19,6832.80545048747,6770.075800352666,6886.22795801482,7180.055406133693
2025-06-24 13:00:00,7055.14,7409.287207438044,6907.187841468622,7158.0516661024885,7080.610474774335
2025-06-24 14:00:00,7409.66,7025.589125976832,7208.792568452946,7314.370359421741,7354.286527995153
2025-06-24 15:00:00,7404.13,7283.745687138196,7267.894411318351,7281.192893247665,7364.162479160045
2025-06-24 16:00:00,7118.62,6997.832714417368,7002.953678786847,7085.111677463284,7072.091604668282
2025-06-24 17:00:00,7481.83,7082.155094864876,7294.8617524117935,7313.26249683047,7476.971171908667
2025-06-24 18:00:00,7170.54,6785.607747684488,6830.331248755354,7035.935696050871,7471.270323579162
2025-06-24 19:00:00,6893.51,6543.734569713849,6638.807981094386,6740.780749628562,6868.182565898702
2025-06-24 20:00:00,6839.54,6586.140396890566,6654.402486945371,6721.477784054821,6906.57451411091
2025-06-24 21:00:00,6918.49,6701.313405013105,6821.528023473862,6785.547814000341,6850.063319040114
2025-06-24 22:00:00,6167.52,6129.313247802355,6075.8247885293595,6168.215923486297,6198.737038581114
2025-06-24 23:00:00,6042.58,6034.507731893621,5853.321874225477,6028.9980268054705,6142.0490668575285
2025-06-25 00:00:00,5893.19,5797.70359875003,5817.834934575878,5860.579111222315,5999.8814952624525
2025-06-25 01:00:00,5827.92,5702.396746391084,5623.102136493025,5726.704187713249,5796.731967659327
2025-06-25 02:00:00,6306.53,6155.797937020359,6264.998656689308,6305.4374510558755,6326.795599877521
2025-06-25 03:00:00,6182.78,6139.076684539124,5929.233833830567,6194.205726489582,6269.250280003382
2025-06-25 04:00:00,6743.93,6805.756021851052,6712.349584225698,6842.203736485599,6834.1628235277985
2025-06-25 05:00:00,7494.83,7482.182577144135,7392.707460280817,7417.055035606148,7756.000125974313
2025-06-25 06:00:00,7530.81,7433.416417185264,7458.785213085552,7525.450719549339,7590.5100352893
2025-06-25 07:00:00,8116.22,8011.251264376348,8015.120248483092,8009.525161339327,8048.358139458623
2025-06-25 08:00:00,7886.63,7427.308654167644,7763.443158596108,7702.102203469303,7998.7729847075025
2025-06-25 09:00:00,7758.95,7672.210601011528,7609.029454051208,7733.649964202602,7839.066564475567
2025-06-25 10:00:00,7401.51,7354.279656044403,7392.630975937466,7321.129961168955,7265.147318232506
2025-06-25 11:00:00,7073.55,6836.476757066366,6916.761853561188,6961.409454695849,7027.757537579492
2025-06-25 12:00:00,7155.96,6923.356403405536,6818.359770734046,6901.642556347554,7171.333867021667
2025-06-25 13:00:00,6811.76,6987.875109751325,6772.008411776185,6996.888669293701,6917.877026100603
2025-06-25 14:00:00,6828.75,6393.424815149573,6695.36767848893,6635.51600855516,6742.638683613279
2025-06-25 15:00:00,6679.32,6730.132846404051,6625.000976922759,6712.481167840451,6620.611801548474
2025-06-25 16:00:00,6672.27,6706.630371695906,6653.73257615141,6694.348910318859,6894.436834234685
2025-06-25 17:00:00,7233.39,7041.780861709701,7174.625919811429,7168.8854888045835,7249.020466968631
2025-06-25 18:00:00,7197.44,6724.868343713921,6804.179935041378,7099.456185005904,7237.291194340175
2025-06-25 19:00:00,7042.22,6855.2182889085725,6790.336929860839,6979.81118585322,7041.636859440444
2025-06-25 20:00:00,6685.56,6674.231388975439,6628.0361076286235,6676.856333309632,6852.607639578473
2025-06-25 21:00:00,6372.68,6303.211620660264,6397.475840890988,6280.252516417352,6308.9481874231715
2025-06-25 22:00:00,6547.03,6352.145508354215,6317.096794775179,6519.702114461492,6549.470407577436
2025-06-25 23:00:00,6296.59,6354.713716478604,6089.844861503087,6275.319906039157,6395.062776325409
2025-06-26 00:00:00,6075.03,5971.323733749516,5910.850081045035,6028.918851462672,6273.2804994883245
2025-06-26 01:00:00,6278.96,6063.621738038888,5876.8000496822015,6163.567816849628,6235.998031017256
2025-06-26 02:00:00,5739.21,5585.580945355486,5666.91917835885,5681.46011361528,5709.121223937864
2025-06-26 03:00:00,6206.81,6131.974868311116,5876.574984810802,6236.097359441793,6297.751899215257
2025-06-26 04:00:00,7210.07,7115.954198273492,6944.891068600056,7229.932040535697,7321.2826289913155
2025-06-26 05:00:00,7287.09,7203.54946637334,7161.639746069997,7244.494130068841,7512.262481305541
2025-06-26 06:00:00,6716.74,6641.784303836754,6703.949325880598,6692.836180580192,6767.721130692703
2025-06-26 07:00:00,7027.74,6885.018930402703,6947.347728185186,6933.202572392156,7119.546209171307
2025-06-26 08:00:00,6931.35,6724.621066648824,6935.000998542638,6839.95070448505,7101.992701963456
2025-06-26 09:00:00,7189.31,6851.344611208226,6926.487373237275,7042.784640878159,7124.7895575684415
2025-06-26 10:00:00,6541.32,6693.549530414595,6621.265932329617,6677.695232443969,6923.0552935514115
2025-06-26 11:00:00,7508.01,7799.738450813978,7404.619238993153,7534.56405239536,7726.073160024103
2025-06-26 12:00:00,5656.69,5640.644160969951,5408.048896430582,5734.420966914914,5831.675726631587
2025-06-26 13:00:00,6843.9,7287.634653252537,6761.325001850143,6993.563381792766,7014.92636053798
2025-06-26 14:00:00,6550.32,6493.8776073929885,6448.860086567578,6436.845548709992,6721.794455653992
2025-06-26 15:00:00,7781.17,7539.891460794993,7499.1836604003465,7600.030304810026,7738.932638228776
2025-06-26 16:00:00,7233.71,7214.633276365467,7124.224153335247,7150.469091584513,7146.687341149416
2025-06-26 17:00:00,7408.1,7085.231412190431,7302.8915388720525,7226.596162802505,7406.177322159349
2025-06-26 18:00:00,6537.56,6429.018552789936,6417.068027604285,6541.890183680896,6590.702951176003
2025-06-26 19:00:00,7429.88,7164.655390781723,7139.271552535531,7222.502218115036,7448.6139628404335
2025-06-26 20:00:00,6778.75,6810.27028667306,6754.047148353363,6762.244387387771,6953.749802838499
2025-06-26 21:00:00,7055.6,6861.132510812813,6927.659416165837,6851.757606829923,7021.026375913437
2025-06-26 22:00:00,5802.68,5691.178491174048,5700.921856490858,5795.179754916093,5818.501327024554
2025-06-26 23:00:00,6141.71,6036.335425058246,5919.447097643873,6114.053882609222,6210.780298236842
2025-06-27 00:00:00,5394.18,5292.454818838195,5219.559530949337,5360.300915181123,5552.2842767192915
2025-06-27 01:00:00,5871.57,5604.284496000932,5534.92076398233,5731.214807150486,5808.142831484835
2025-06-27 02:00:00,5766.69,5565.2869616923535,5713.292173634502,5714.797512408412,5791.582112559853
2025-06-27 03:00:00,6366.01,6156.768694430673,6009.299893397638,6345.486286930996,6452.466056109418
2025-06-27 04:00:00,8054.47,7755.848887767303,7750.003433193607,7972.568118236399,8170.114681193517
2025-06-27 05:00:00,7046.12,6987.399662862249,6865.019233832814,6960.571914595442,7281.1107445493935
2025-06-27 06:00:00,7191.11,7034.174651591946,7143.945533080903,7121.4930190263485,7224.973645724017
2025-06-27 07:00:00,7320.12,7215.328892570111,7136.939691970238,7176.936404273564,7273.251785502168
2025-06-27 08:00:00,7087.82,7044.171236422504,7180.896014228774,7087.785719726767,7277.214517332498
2025-06-27 09:00:00,7825.45,7721.358693220869,7647.033036043835,7864.1423012855275,7927.086336040443
2025-06-27 10:00:00,7276.31,7386.129521299312,7279.713479421144,7241.6156212390415,7176.5593476141285
2025-06-27 11:00:00,6633.17,6819.371493028308,6560.641356520765,6655.110543813823,6807.528369517404
2025-06-27 12:00:00,6910.28,6820.901271203772,6648.9988707432,6837.855426240021,7093.273857687526
2025-06-27 13:00:00,6937.82,7252.889826161024,6851.336056720522,7085.002099045705,6992.997158892335
2025-06-27 14:00:00,7272.25,6965.504929730405,7183.9193046873515,7154.910757097992,7204.140010621375
2025-06-27 15:00:00,7209.06,7102.889940200365,7024.851044838071,7110.725872455846,7166.852398157455
2025-06-27 16:00:00,7770.56,7471.6416844349205,7553.832853581646,7639.891646636903,7713.764559559165
2025-06-27 17:00:00,7817.9,7292.9447382502985,7512.30354244541,7608.438404643282,7809.002761096638
2025-06-27 18:00:00,7364.94,7172.536318961134,7061.153505024414,7268.896485337314,7425.2839065954595
2025-06-27 19:00:00,6828.8,6459.953648026922,6583.728537252356,6660.16609825684,6870.436418380547
2025-06-27 20:00:00,6743.96,6442.593878540682,6534.724835515574,6592.545107113498,6856.341299299213
2025-06-27 21:00:00,6587.4,6083.887944189188,6388.714947261837,6295.763976154957,6497.535348008265
2025-06-27 22:00:00,6402.47,6419.328825600218,6346.106477313537,6413.846009115569,6483.855959777396
2025-06-27 23:00:00,6640.98,6571.376393972083,6480.8873804200375,6624.229066457441,6682.283798461453
2025-06-28 00:00:00,7058.21,7053.622238626607,6927.545188029652,7023.113828369044,7307.9695605649085
2025-06-28 01:00:00,5473.97,5389.54238049919,5293.276886071624,5407.2206516501055,5479.840765850517
2025-06-28 02:00:00,5594.5,5524.160611209472,5521.198227236769,5565.5992180682115,5715.585113472933
2025-06-28 03:00:00,5487.79,5492.262237317364,5286.461420960277,5520.3908248546895,5578.666089799395
2025-06-28 04:00:00,6332.09,6525.4865478147585,6318.761336673089,6396.118595814375,6533.7297197596445
2025-06-28 05:00:00,6220.73,6355.860777674074,6098.93791258048,6248.742825142992,6674.473239232251
2025-06-28 06:00:00,7588.47,7263.571595985137,7576.386225080328,7466.71382122644,7573.7952738521335
2025-06-28 07:00:00,6297.23,6430.434825772636,6165.1329373281205,6208.520686064934,6645.223589306943
2025-06-28 08:00:00,6190.62,6229.668066959124,6292.0876781524275,6127.825968670552,6641.509213486924
2025-06-28 09:00:00,6854.16,6634.125199420653,6599.054143624428,6773.563042309959,6786.322877594945
2025-06-28 10:00:00,7187.48,7004.644578965927,7141.063067787264,7090.8690538831615,7138.196562573414
2025-06-28 11:00:00,7269.36,7253.721342990247,7076.7946090662645,7187.260879594999,7236.9956277590045
2025-06-28 12:00:00,7459.9,7136.895672460932,7057.951470920699,7146.50665516994,7422.58379069317
2025-06-28 13:00:00,7650.53,7694.787451745395,7428.624147130138,7639.279331447706,7578.022866606312
2025-06-28 14:00:00,6809.18,6330.564437276372,6670.893583752794,6629.895001771177,6771.51795808302
2025-06-28 15:00:00,6800.65,6916.937013092323,6694.162057450512,6756.337917491079,6977.857182943284
2025-06-28 16:00:00,6997.67,6968.684591391748,6815.2572805396285,6954.737333863978,6962.087884666233
2025-06-28 17:00:00,7239.51,6911.390907957638,7109.659706977102,7116.611673105593,7211.378225725524
2025-06-28 18:00:00,7312.73,7112.896956429858,7042.729730896825,7228.9561455091525,7333.950611430542
2025-06-28 19:00:00,7190.66,7042.825212185435,6939.950782481681,7113.190062453984,7199.492712133916
2025-06-28 20:00:00,6251.93,6173.755426689937,6151.629572700517,6244.154914394868,6374.34523967061
2025-06-28 21:00:00,6120.97,6055.094403519145,6150.25400884237,6068.945207723046,6188.21381093115
2025-06-28 22:00:00,7093.92,6963.898238104915,6880.103608801736,7082.389337723019,7140.0058672862015
2025-06-28 23:00:00,6824.97,6836.184242715905,6707.285995981417,6809.615013914112,6871.410545722315
2025-06-29 00:00:00,6922.94,6916.910210977399,6769.406092870036,6893.206171876107,7190.811358047342
2025-06-29 01:00:00,5613.16,5546.279080616279,5435.277186603091,5552.517990536492,5619.595926603565
2025-06-29 02:00:00,5617.55,5547.805419050276,5564.897733228783,5562.720007858376,5589.199474246285
2025-06-29 03:00:00,5218.49,5240.802363932309,5012.344070757486,5279.403994869706,5314.84419727575
2025-06-29 04:00:00,6027.94,6352.298837065917,6115.779656039843,6231.083783808898,6472.459462401818
2025-06-29 05:00:00,7041.13,7016.248367621184,6982.941177641422,6980.280150054842,7308.832690132786
2025-06-29 06:00:00,6825.94,6678.147331560036,6851.208150024053,6773.687292118596,6856.84732224097
2025-06-29 07:00:00,5882.32,6109.183404778119,5888.713402936728,5808.461513561865,6206.3788430290715
2025-06-29 08:00:00,6513.32,6562.075553956633,6638.381823773879,6463.497680533053,6922.798126529817
2025-06-29 09:00:00,6474.3,6584.826685559086,6340.01577187169,6485.482822498377,6464.237326848811
2025-06-29 10:00:00,6688.41,6649.192156971457,6701.134563195073,6682.790174631379,6727.45644163255
2025-06-29 11:00:00,6238.76,6242.600674938054,6063.706278274576,6314.411352715356,6368.014530953469
2025-06-29 12:00:00,7800.07,7460.830881039408,7388.315163568585,7503.395842048061,7761.3660680989005
2025-06-29 13:00:00,7421.67,7312.995404246674,7229.292931484111,7358.365493524667,7350.347844452979
2025-06-29 14:00:00,7402.71,6837.658791622061,7238.379001260123,7209.904800482978,7293.014326002116
2025-06-29 15:00:00,6982.76,6861.595947265944,6885.871721679884,6890.596968400477,6952.4432994081035
2025-06-29 16:00:00,5918.96,6015.4665429105125,5895.267268852744,5907.419652774486,5969.358759415629
2025-06-29 17:00:00,5737.22,5731.365805062216,5703.708820987126,5709.399636256443,5702.545304299361
2025-06-29 18:00:00,6507.75,6344.99429749229,6260.848341871048,6457.451217475041,6563.827664496573
2025-06-29 19:00:00,6519.38,6443.136439782313,6419.889073877164,6469.715564569107,6539.0504623635
2025-06-29 20:00:00,6470.91,6474.154816030959,6489.76475997165,6495.475912812501,6597.09471104118
2025-06-29 21:00:00,6749.31,6558.793408967109,6670.832406459465,6642.695188333764,6690.367294853211
2025-06-29 22:00:00,6446.79,6303.330919172219,6297.325621360947,6426.685095018011,6500.014233583481
2025-06-29 23:00:00,6745.27,6735.537091359346,6647.021657418184,6735.496534791081,6793.1527810295365
2025-06-30 00:00:00,5915.46,5905.9043766893255,5878.568728555729,5885.234545539836,6161.498530615991
2025-06-30 01:00:00,5312.71,5376.598997556081,5173.076172984823,5255.387099087275,5356.740476830656
2025-06-30 02:00:00,5409.98,5336.459642553506,5387.699430482069,5368.362904237893,5460.561732585879
2025-06-30 03:00:00,6162.76,6182.938048548252,5936.796418748275,6179.474301353701,6246.04249586064
2025-06-30 04:00:00,6899.21,6931.244189385517,6804.931705119785,6997.269495683709,6994.473617024961
2025-06-30 05:00:00,7904.92,7799.642892633002,7721.775548161482,7793.4862137569335,8122.513196816445
2025-06-30 06:00:00,7488.05,7298.36927245038,7442.966177826765,7462.559862975318,7531.098741902404
2025-06-30 07:00:00,7571.76,7244.425829701606,7407.450490837234,7288.002049995309,7434.394522295066
2025-06-30 08:00:00,7563.89,7300.105057972484,7603.690833895233,7406.61615928249,7735.138421955373
2025-06-30 09:00:00,7390.92,7139.291720378985,7207.361525831667,7283.507949921943,7353.467065680221
2025-06-30 10:00:00,7442.32,7097.273034501931,7414.904385771799,7303.4381552929135,7174.305304406347
2025-06-30 11:00:00,7172.54,7084.360697155293,7043.878256309488,7101.41745259665,7140.351126694877
2025-06-30 12:00:00,7271.75,6962.18643789109,6920.564132912308,6971.912664618508,7227.435221168121
2025-06-30 13:00:00,7131.69,7093.516796684529,7012.004181729618,7194.199387242041,7115.217165377228
2025-06-30 14:00:00,7277.17,6845.2851706368365,7205.707014228335,7158.294889427669,7187.489735160499
