datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-26 13:45:00,9060.0,8743.30984407861,8663.003256814505,8922.423611419066,9048.39987749063
2025-11-26 14:00:00,9064.0,8768.663889261561,8802.839678791748,8826.621106504528,8995.945645561469
2025-11-26 14:15:00,9092.0,8796.663889261561,8830.269031151869,8854.371101860075,9023.945645561469
2025-11-26 14:30:00,9132.0,8834.11925211702,8869.924807267464,8894.621106504528,9063.945645561469
2025-11-26 14:45:00,9220.0,8931.672678303754,8963.399699989102,8984.2306532017,9152.460426415975
2025-11-26 15:00:00,9276.0,9003.851028105488,8978.626067020563,9067.37540103573,9298.97320295072
2025-11-26 15:15:00,9320.0,9044.5000911661,9020.767318708131,9099.671927036157,9341.47472440872
2025-11-26 15:30:00,9372.0,9099.112027709132,9067.701971182536,9152.117294087006,9387.669511741986
2025-11-26 15:45:00,9432.0,9159.112027709132,9127.701971182536,9212.419478998407,9438.599808536543
2025-11-26 16:00:00,9484.0,9381.184387283862,9284.850515892533,9375.391489001435,9519.931392104081
2025-11-26 16:15:00,9508.0,9405.813285361723,9295.462686514555,9397.155666110677,9540.93706181295
2025-11-26 16:30:00,9524.0,9419.078867789709,9324.004630309933,9421.904261024205,9565.278246162683
2025-11-26 16:45:00,9516.0,9411.078867789709,9315.94116419583,9416.188025892572,9557.846370357986
2025-11-26 17:00:00,9488.0,9322.962204041163,9176.039542822895,9409.801145348076,9472.14570940478
2025-11-26 17:15:00,9436.0,9259.94187635904,9118.45158786918,9355.059995320615,9412.370707240494
2025-11-26 17:30:00,9392.0,9225.647447413183,9080.443395837781,9313.529539390842,9375.812021212376
2025-11-26 17:45:00,9348.0,9187.788815874443,9039.977759526182,9287.669319153225,9347.48001157742
2025-11-26 18:00:00,9240.0,9098.70805467323,9045.088162934882,9130.533009929086,9229.145365680091
2025-11-26 18:15:00,9136.0,8992.1593830967,8933.007414518033,9021.924349435916,9120.344183308625
2025-11-26 18:30:00,9020.0,8876.374867533626,8814.172312005574,8906.006660023933,8997.291340834961
2025-11-26 18:45:00,8900.0,8755.566572479076,8694.172312005574,8785.719713391827,8877.291340834961
2025-11-26 19:00:00,8788.0,8687.069007990725,8647.366967115966,8725.43055481193,8779.648786076863
2025-11-26 19:15:00,8656.0,8560.266320964676,8516.950991632928,8593.445563241592,8652.941795132592
2025-11-26 19:30:00,8540.0,8445.156460508957,8401.013630525573,8478.058428143766,8537.55811476614
2025-11-26 19:45:00,8376.0,8271.094779182738,8235.20634021803,8313.748026240413,8369.859456511065
2025-11-26 20:00:00,8244.0,8199.816402937682,8148.393150418354,8178.880182036109,8256.70970321845
2025-11-26 20:15:00,8124.0,8085.071418288328,8028.424281374809,8063.912791871671,8137.462265823151
2025-11-26 20:30:00,7972.0,7944.2576247672905,7862.887427177011,7916.811890442438,8001.603801312647
2025-11-26 20:45:00,7844.0,7815.725611616696,7726.903779569725,7781.560642026983,7877.521748533952
2025-11-26 21:00:00,7940.0,7921.385699573159,7894.751045936176,7912.73375705113,8010.488617858393
2025-11-26 21:15:00,7840.0,7820.7011057604805,7794.960168824248,7809.864149579792,7910.827089050567
2025-11-26 21:30:00,7696.0,7676.7011057604805,7652.9338639575635,7666.243907390391,7766.827089050567
2025-11-26 21:45:00,7544.0,7519.29481703473,7502.603679509257,7516.454341000031,7614.614003163755
2025-11-26 22:00:00,7440.0,7179.229966201057,7099.081267841832,7146.993322095395,7363.336528705047
2025-11-26 22:15:00,7324.0,7062.444292457303,6983.004325469786,7031.075747623666,7245.493083477278
2025-11-26 22:30:00,7180.0,6920.451225650553,6852.622982810494,6886.5181882863635,7101.549838725115
2025-11-26 22:45:00,7076.0,6817.373785012969,6757.147006048313,6783.979267514068,7004.49796853613
2025-11-26 23:00:00,7080.0,6966.259965163769,6872.922357427184,6891.556376025599,7045.805321352469
2025-11-26 23:15:00,6996.0,6882.955605788621,6800.363891344105,6810.38205147877,6966.038136657989
2025-11-26 23:30:00,6932.0,6826.558907024571,6752.131267100553,6752.925756642255,6904.802656803518
2025-11-26 23:45:00,6832.0,6732.739976961716,6656.723749346033,6663.225642877423,6804.524504037866
2025-11-27 00:00:00,6804.0,6743.134172577535,6706.032256086863,6740.405962279792,6800.393895642389
2025-11-27 00:15:00,6728.0,6671.687936698676,6628.9660346874725,6665.874552916867,6724.234751228237
2025-11-27 00:30:00,6672.0,6614.696600374302,6581.047441421373,6610.678039946349,6666.173450506662
2025-11-27 00:45:00,6624.0,6567.968279969285,6536.835457824848,6561.659898753525,6620.778977942581
2025-11-27 01:00:00,6636.0,6619.017384054064,6523.231317216079,6584.9325744406115,6654.508508982008
2025-11-27 01:15:00,6604.0,6598.846743419949,6491.161756737923,6553.818363822009,6623.288530116041
2025-11-27 01:30:00,6568.0,6558.926862575719,6448.829535080895,6516.236617234496,6587.113369271226
2025-11-27 01:45:00,6520.0,6517.652508725917,6402.475958175539,6469.673722939216,6539.113369271226
2025-11-27 02:00:00,6528.0,6501.892555785512,6461.4502057642885,6491.196706887624,6570.342932195957
2025-11-27 02:15:00,6532.0,6508.357686003708,6467.021888412004,6496.9336668682145,6583.022622765066
2025-11-27 02:30:00,6540.0,6542.127605136019,6474.595601132274,6526.3803915165,6589.354175515845
2025-11-27 02:45:00,6564.0,6554.500817992114,6496.415587765706,6549.76178098212,6611.643890532364
2025-11-27 03:00:00,6624.0,6573.3799114191315,6548.813076321156,6579.68183742233,6618.381925304139
2025-11-27 03:15:00,6700.0,6655.821657254732,6624.813076321156,6654.192445063436,6697.894973744786
2025-11-27 03:30:00,6780.0,6735.821657254732,6704.813076321156,6734.192445063436,6773.88318920903
2025-11-27 03:45:00,6888.0,6842.40973219017,6812.059927382051,6845.361245213647,6880.462692062598
2025-11-27 04:00:00,7128.0,7021.684378084881,6967.756932935373,7072.681319772033,7162.932766888256
2025-11-27 04:15:00,7340.0,7227.369605117612,7172.757141852888,7282.861885881375,7376.105829587666
2025-11-27 04:30:00,7584.0,7481.959416911972,7421.074284972688,7516.407493524809,7621.230076896157
2025-11-27 04:45:00,7868.0,7754.810348851644,7707.74024928479,7803.030499826413,7905.21149718524
2025-11-27 05:00:00,8268.0,8159.202243677499,8206.673004924854,8184.610561032558,8362.817684703285
2025-11-27 05:15:00,8600.0,8477.46950150862,8533.239286932898,8513.1195180581,8694.967137050433
2025-11-27 05:30:00,8872.0,8752.114942278376,8805.966463769877,8788.880335751583,8969.868261109212
2025-11-27 05:45:00,9112.0,8990.991593907385,9049.911092820923,9028.392584590965,9209.745957234407
2025-11-27 06:00:00,9376.0,9220.359555848572,9233.311537050144,9343.661734061923,9404.43023102721
2025-11-27 06:15:00,9540.0,9381.961984785772,9393.072842748916,9507.670078831126,9567.800518317983
2025-11-27 06:30:00,9656.0,9495.84045549004,9511.389707357075,9623.20929809012,9684.42728388241
2025-11-27 06:45:00,9740.0,9573.537191657593,9594.041193111283,9699.36259172413,9765.925651193746
2025-11-27 07:00:00,9792.0,9725.835015849147,9595.862241269677,9738.510777543675,9849.37468479212
2025-11-27 07:15:00,9796.0,9721.330428360026,9596.559521209483,9735.381590163704,9852.381520785091
2025-11-27 07:30:00,9796.0,9718.905988055682,9590.279727304765,9715.964564601494,9851.94302639158
2025-11-27 07:45:00,9804.0,9739.098788746349,9604.575001148316,9750.531373113328,9864.615433007453
2025-11-27 08:00:00,9740.0,9580.038108169914,9552.914052528364,9600.36859787769,9780.204336342056
2025-11-27 08:15:00,9760.0,9577.705425240836,9572.914052528364,9618.71667010508,9800.201516818892
2025-11-27 08:30:00,9768.0,9585.705425240836,9580.914052528364,9626.71667010508,9808.201516818892
2025-11-27 08:45:00,9740.0,9556.079512846953,9533.451921692678,9584.741720877188,9775.826206018903
2025-11-27 09:00:00,9688.0,9538.432918550448,9452.254040355383,9514.406173913962,9805.060672238933
2025-11-27 09:15:00,9664.0,9523.437043107633,9430.354885364226,9490.464464688135,9781.2253273654
2025-11-27 09:30:00,9648.0,9509.65322663743,9414.354885364226,9474.464464688135,9766.37698109563
2025-11-27 09:45:00,9628.0,9497.129666415793,9394.499440789423,9454.464464688135,9749.995979707846
2025-11-27 10:00:00,9604.0,9536.224301779648,9253.165757196526,9477.795092485845,9754.602153586291
2025-11-27 10:15:00,9584.0,9515.283081743692,9227.95125558983,9450.46339638908,9731.066296316996
2025-11-27 10:30:00,9600.0,9532.224301779648,9248.63163962168,9473.72834734212,9747.724888824094
2025-11-27 10:45:00,9520.0,9451.283081743692,9163.366579636579,9386.90822980887,9667.610490203904
2025-11-27 11:00:00,9472.0,9383.862949455162,9194.821950846406,9320.662341365383,9552.746723694407
2025-11-27 11:15:00,9408.0,9322.824063961985,9131.130306285797,9260.343899690293,9488.600349738055
2025-11-27 11:30:00,9340.0,9257.432979936766,9059.571546538977,9192.491810683747,9420.883178713706
2025-11-27 11:45:00,9316.0,9239.032717701193,9035.588387109618,9173.24148607294,9397.012807585787
2025-11-27 12:00:00,9364.0,9078.636611429089,9177.24237116257,9275.68461007348,9385.770600180096
2025-11-27 12:15:00,9328.0,9055.530147926916,9143.413251191616,9243.482493011577,9351.630027716437
2025-11-27 12:30:00,9304.0,9031.530147926916,9119.699314351205,9219.208920976906,9328.76705725498
2025-11-27 12:45:00,9288.0,9016.83363439198,9109.24856934229,9209.254775621988,9312.781737943562
2025-11-27 13:00:00,9236.0,9009.735474480854,8925.28675949339,9177.783793870794,9305.268539068471
2025-11-27 13:15:00,9268.0,9107.345175044687,8953.200416819798,9223.131858324532,9339.790430183355
2025-11-27 13:30:00,9280.0,9119.345175044687,8960.122432146,9235.913720344486,9350.943131979395
2025-11-27 13:45:00,9348.0,9192.830030464967,9025.68962708824,9304.573343512415,9440.676389224374
2025-11-27 14:00:00,9384.0,9121.43776651384,9141.21057272983,9164.614569153884,9407.9805706373
2025-11-27 14:15:00,9424.0,9161.43776651384,9185.082137265026,9204.614569153884,9448.018625483548
2025-11-27 14:30:00,9500.0,9265.90720155913,9258.59418471595,9304.493277813212,9527.707812332666
2025-11-27 14:45:00,9532.0,9269.982206350965,9285.912306969081,9310.425604917391,9556.018625483548
2025-11-27 15:00:00,9552.0,9342.698688945662,9255.80495061459,9336.589973980283,9593.546624986468
2025-11-27 15:15:00,9628.0,9419.674280978285,9332.371122547469,9412.652542547616,9673.224522867939
2025-11-27 15:30:00,9652.0,9443.418216915974,9356.61574560175,9437.608221003176,9694.16557951583
2025-11-27 15:45:00,9716.0,9505.510202703623,9420.59455466511,9499.935656787418,9761.094331147893
2025-11-27 16:00:00,9744.0,9648.372133897858,9564.214926309061,9675.652278520802,9824.516441867376
2025-11-27 16:15:00,9776.0,9680.557337486875,9598.459160429686,9708.170353752503,9853.816460293549
2025-11-27 16:30:00,9776.0,9680.372133897858,9595.83293973381,9707.652278520802,9857.767841096538
2025-11-27 16:45:00,9768.0,9672.372133897858,9590.459160429686,9699.685293484,9848.761621169931
2025-11-27 17:00:00,9716.0,9664.452658548133,9423.326957151956,9674.401500398886,9751.21750523107
2025-11-27 17:15:00,9644.0,9590.916425207077,9351.310593282406,9602.381211686392,9673.515897317076
2025-11-27 17:30:00,9596.0,9542.916425207077,9303.310593282406,9554.381211686392,9625.515897317076
2025-11-27 17:45:00,9576.0,9524.452658548133,9283.326957151956,9534.401500398886,9610.534203196381
2025-11-27 18:00:00,9476.0,9406.200568860038,9303.768892507227,9427.773630867592,9517.817542509305
2025-11-27 18:15:00,9396.0,9329.96182597758,9222.105729817644,9349.795977122016,9437.817542509305
2025-11-27 18:30:00,9292.0,9225.96182597758,9118.105729817644,9245.974332827167,9331.759542167933
2025-11-27 18:45:00,9140.0,9071.303328041917,8965.396205664098,9091.766898023685,9181.817542509305
2025-11-27 19:00:00,9024.0,8988.408847933299,8892.451408794272,8978.642187907657,9054.659318376443
2025-11-27 19:15:00,8880.0,8842.673543364668,8749.532060916856,8833.319480709697,8910.863018965305
2025-11-27 19:30:00,8740.0,8704.408847933299,8602.744243115363,8686.96727732175,8770.666280186668
2025-11-27 19:45:00,8580.0,8545.896861431514,8442.52750421019,8527.236229472564,8610.659318376443
2025-11-27 20:00:00,8464.0,8483.437520345302,8379.289667821844,8410.251648671105,8550.914018031011
2025-11-27 20:15:00,8336.0,8355.437520345302,8251.289667821844,8282.232686644149,8422.796592009323
2025-11-27 20:30:00,8184.0,8203.437520345302,8099.289667821843,8130.23268664415,8270.796592009323
2025-11-27 20:45:00,8028.0,8046.2228912031715,7943.289667821843,7974.255556841336,8114.882305443182
2025-11-27 21:00:00,8144.0,8151.670695762364,8123.205258314504,8140.035634826308,8221.186279349173
2025-11-27 21:15:00,8064.0,8071.128701917077,8042.21129814808,8062.056946882717,8140.150505645688
2025-11-27 21:30:00,7892.0,7900.012841423946,7871.296867008866,7884.198261457215,7969.1021379557305
2025-11-27 21:45:00,7772.0,7779.81836493565,7753.725316904464,7769.12725942329,7847.561034135426
2025-11-27 22:00:00,7672.0,7458.7457349132155,7346.887779393657,7413.991354722425,7634.73648457988
2025-11-27 22:15:00,7540.0,7326.7457349132155,7214.887779393657,7281.049603825841,7497.147267239736
2025-11-27 22:30:00,7404.0,7190.7457349132155,7078.887779393657,7145.020217696421,7361.151454903275
2025-11-27 22:45:00,7328.0,7112.243123046133,7004.858520823886,7075.142375859721,7292.493205821081
2025-11-27 23:00:00,7252.0,7201.43950714016,7119.678777530525,7150.241929121814,7412.7852476068865
2025-11-27 23:15:00,7144.0,7090.891451940658,7003.46419447817,7031.446038221253,7307.32403295967
2025-11-27 23:30:00,7036.0,6975.00582739622,6900.974177815059,6908.354518145229,7192.701674644796
2025-11-27 23:45:00,6924.0,6882.4934476829785,6825.082657257413,6828.345199454525,7089.398648439947
2025-11-28 00:00:00,6896.0,6872.016641388103,6789.1621108213185,6848.569721628684,6930.2820574446905
2025-11-28 00:15:00,6828.0,6805.189203339142,6720.919733863802,6780.569721628684,6863.586662432145
2025-11-28 00:30:00,6756.0,6740.934980961861,6649.077193333493,6710.036860106253,6791.586662432145
2025-11-28 00:45:00,6720.0,6703.125863926975,6612.959506366281,6673.028690692256,6755.586662432145
2025-11-28 01:00:00,6744.0,6745.039491844289,6632.347799369577,6719.025493492295,6785.840365866047
2025-11-28 01:15:00,6720.0,6711.604236707872,6608.1659726193075,6692.204198061805,6762.04350104902
2025-11-28 01:30:00,6680.0,6682.471672587803,6568.045678466617,6655.025493492295,6721.840365866047
2025-11-28 01:45:00,6632.0,6645.5882334300895,6520.100817177287,6608.009460411969,6677.20960955604
2025-11-28 02:00:00,6660.0,6667.287158567612,6600.7747507924905,6666.753528336799,6723.453130600921
2025-11-28 02:15:00,6660.0,6661.487197089858,6599.343379330604,6660.590301774362,6712.532111723546
2025-11-28 02:30:00,6640.0,6635.425517413569,6576.57996693155,6631.307653205432,6692.507301519824
2025-11-28 02:45:00,6676.0,6675.952181678322,6615.157926340594,6669.5924682184195,6728.507301519824
2025-11-28 03:00:00,6764.0,6728.400518145358,6696.013824395277,6752.583721862081,6800.360510149305
2025-11-28 03:15:00,6804.0,6771.077455990945,6736.518789517415,6793.167403870859,6840.385844569756
2025-11-28 03:30:00,6900.0,6868.466358884071,6840.3511874221795,6885.150044348953,6944.188511475928
2025-11-28 03:45:00,7008.0,6978.641750898216,6948.3511874221795,6994.811890045058,7052.188511475928
2025-11-28 04:00:00,7196.0,7107.68672274112,7049.238945176239,7163.8341048137645,7260.602663989627
2025-11-28 04:15:00,7408.0,7322.732010875914,7263.1255570631365,7379.462029156872,7474.052035666744
2025-11-28 04:30:00,7648.0,7560.258383684259,7498.457274597035,7615.814248838759,7714.488588152209
2025-11-28 04:45:00,7936.0,7847.1842204076,7790.354301170096,7897.636813901573,7998.386282872193
2025-11-28 05:00:00,8284.0,8214.825511090632,8226.834873576901,8247.086783990422,8413.229966611403
2025-11-28 05:15:00,8624.0,8522.961309222675,8564.478244449778,8561.773093525702,8756.057595344068
2025-11-28 05:30:00,8880.0,8779.750208540365,8819.71601131783,8817.277533413937,9012.017566281216
2025-11-28 05:45:00,9100.0,8999.750208540365,9039.71601131783,9037.277533413937,9236.0244695115
2025-11-28 06:00:00,9312.0,9132.556559711811,9165.401900532248,9257.195878387327,9327.013862655935
2025-11-28 06:15:00,9452.0,9272.556559711811,9305.255363218219,9397.187724340103,9474.134038948503
2025-11-28 06:30:00,9576.0,9404.652748089587,9429.317775217829,9537.883212505425,9598.627073331727
2025-11-28 06:45:00,9704.0,9547.804128594995,9557.317775217829,9674.989872762413,9750.918195060636
2025-11-28 07:00:00,9808.0,9767.78967826359,9589.935239066595,9830.771432737929,9877.19921929322
2025-11-28 07:15:00,9860.0,9823.938239430252,9647.270220230219,9886.812935603151,9932.922471794509
2025-11-28 07:30:00,9888.0,9852.73333686427,9675.9179758183,9914.683192991311,9963.55353485977
2025-11-28 07:45:00,9908.0,9871.938239430252,9695.153853279804,9936.397436537274,9981.01903978249
2025-11-28 08:00:00,9864.0,9710.86948194552,9657.870266938664,9739.267691633811,9985.914521519195
2025-11-28 08:15:00,9860.0,9718.165269179435,9654.445771018609,9735.267691633811,9984.399729438495
2025-11-28 08:30:00,9868.0,9726.226027871904,9664.823901446443,9743.226663065976,9994.535697012305
2025-11-28 08:45:00,9860.0,9718.226027871904,9656.823901446443,9735.226663065976,9986.535697012305
2025-11-28 09:00:00,9844.0,9677.906805846178,9560.241750579893,9719.498016131185,10018.962153662971
2025-11-28 09:15:00,9824.0,9659.861886936907,9539.147622006602,9699.277713078367,9999.425892453064
2025-11-28 09:30:00,9788.0,9621.906805846178,9504.241750579893,9663.498016131185,9962.962153662971
2025-11-28 09:45:00,9780.0,9613.906805846178,9496.326534749634,9655.498016131185,9955.139002370799
2025-11-28 10:00:00,9712.0,9625.285957498601,9364.789649602815,9617.93791278249,9875.045753719509
2025-11-28 10:15:00,9720.0,9633.285957498601,9372.997048968755,9627.038356269399,9886.143910507213
2025-11-28 10:30:00,9664.0,9571.93454422761,9320.55214003121,9553.021136956826,9821.166052573988
2025-11-28 10:45:00,9588.0,9488.273950772647,9242.538597429417,9471.92710116689,9741.127148844787
2025-11-28 11:00:00,9504.0,9338.101598868465,9224.619101803872,9359.916994631823,9575.575312370118
2025-11-28 11:15:00,9436.0,9268.152885057989,9155.27993841526,9286.634098369388,9507.587321903822
2025-11-28 11:30:00,9356.0,9190.572090180514,9076.619101803872,9212.083783849486,9427.587321903822
2025-11-28 11:45:00,9300.0,9133.895551746316,9019.902432011038,9153.5306996709,9371.587321903822
2025-11-28 12:00:00,9276.0,9048.981763575588,9083.433535912165,9143.292523403536,9291.351129595369
2025-11-28 12:15:00,9192.0,8966.085441126865,8999.433535912165,9059.419532055968,9207.300835262053
2025-11-28 12:30:00,9140.0,8914.085441126865,8952.107489413045,9011.07907447146,9155.3073350052
2025-11-28 12:45:00,9088.0,8860.163833128006,8894.96788784427,8955.419532055968,9103.292654316618
2025-11-28 13:00:00,9064.0,8891.385977231406,8761.577157081005,8999.956673090775,9135.173712617938
2025-11-28 13:15:00,9052.0,8879.834716689094,8744.987642354696,8973.594904835882,9121.919986155983
2025-11-28 13:30:00,9024.0,8851.834716689094,8716.987642354696,8943.789745625165,9093.682834527586
2025-11-28 13:45:00,8880.0,8707.849754859879,8546.865386199803,8797.269539012002,8944.974024224312
2025-11-28 14:00:00,9016.0,8723.636246782824,8727.595972841,8841.092205180661,8942.342759738007
2025-11-28 14:15:00,9088.0,8806.506621135664,8806.371152620139,8914.51390380885,9048.943411171374
2025-11-28 14:30:00,9092.0,8799.636246782824,8803.595972841,8916.512968814855,9018.342759738007
2025-11-28 14:45:00,9124.0,8830.855427146187,8835.595972841,8951.31589487475,9063.190055444382
2025-11-28 15:00:00,9160.0,8936.279068936654,8859.888032621146,8959.707745668442,9193.226738575544
2025-11-28 15:15:00,9208.0,8984.279068936654,8907.888032621146,9007.707745668442,9240.935284157522
2025-11-28 15:30:00,9288.0,9067.821146152202,8989.355123468344,9090.916659737726,9321.038597479483
2025-11-28 15:45:00,9376.0,9153.92694909243,9076.12594262849,9175.707745668442,9408.935284157522
2025-11-28 16:00:00,9424.0,9318.74875513333,9251.354476546881,9346.182669582484,9463.70145783582
2025-11-28 16:15:00,9476.0,9370.74875513333,9297.271263707366,9396.837548103702,9539.209640489094
2025-11-28 16:30:00,9464.0,9363.131419411577,9283.694662327629,9389.056943832027,9513.762152095083
2025-11-28 16:45:00,9468.0,9364.658041845714,9287.694662327629,9389.93300110148,9517.762152095083
2025-11-28 17:00:00,9484.0,9394.033259630669,9180.965670622743,9435.251560249904,9503.94724374132
2025-11-28 17:15:00,9408.0,9320.342363687883,9105.375998967953,9359.235675103198,9426.75424017609
2025-11-28 17:30:00,9376.0,9286.033259630669,9073.900756627389,9327.245729304104,9395.955756923062
2025-11-28 17:45:00,9328.0,9239.07013383128,9023.029429916493,9279.461975166487,9344.619780188275
2025-11-28 18:00:00,9224.0,9099.881836333316,9043.966546654825,9161.445582648632,9242.11395801191
2025-11-28 18:15:00,9112.0,8985.860256989667,8925.477717210555,9042.572922648013,9130.595588573884
2025-11-28 18:30:00,8996.0,8870.075741426592,8809.359340736086,8926.572922648013,9007.050214353947
2025-11-28 18:45:00,8880.0,8753.694145969772,8692.266661968435,8810.572922648013,8891.050214353947
2025-11-28 19:00:00,8740.0,8641.30916344124,8577.634259962091,8659.648945859279,8750.55477869197
2025-11-28 19:15:00,8608.0,8520.927213507463,8449.617057212889,8529.732304808236,8624.229805201452
2025-11-28 19:30:00,8460.0,8390.559583217833,8309.717765503186,8385.718230320957,8473.976710316494
2025-11-28 19:45:00,8352.0,8284.099417327667,8198.329958070573,8277.896812420522,8367.805044838964
2025-11-28 20:00:00,8228.0,8216.665244874031,8122.352890372351,8168.3030812879915,8263.906620280717
2025-11-28 20:15:00,8076.0,8053.490539596128,7970.637393548236,8014.920493841146,8107.355471463958
2025-11-28 20:30:00,7972.0,7962.724798404074,7852.3205181834555,7912.338788419283,8007.896495659025
2025-11-28 20:45:00,7868.0,7862.226342088969,7739.3932381586765,7808.577313686775,7904.361398108244
2025-11-28 21:00:00,7976.0,7959.747658939934,7935.591555908285,7946.963402363139,8033.938562109915
2025-11-28 21:15:00,7884.0,7880.721982077753,7852.078684816209,7870.263251690554,7942.460013032183
2025-11-28 21:30:00,7764.0,7760.721982077753,7732.078684816209,7750.448089901567,7822.460013032183
2025-11-28 21:45:00,7640.0,7636.721982077753,7609.466154401994,7626.300513798392,7699.187528475833
2025-11-28 22:00:00,7572.0,7300.677394738102,7235.597134251654,7284.226811059168,7542.1198570856295
2025-11-28 22:15:00,7432.0,7160.677394738102,7095.337024846675,7143.057144247794,7402.1198570856295
2025-11-28 22:30:00,7296.0,7026.752072147619,6959.090876709022,7006.94476313684,7264.722489365783
2025-11-28 22:45:00,7180.0,6908.756164939275,6832.429751942586,6887.382810135572,7136.852379175922
2025-11-28 23:00:00,6956.0,6913.424132855717,6847.5309254475,6832.004288704542,7113.403768301019
2025-11-28 23:15:00,6864.0,6824.833581487641,6766.07297471212,6752.51122106013,7022.37247987029
2025-11-28 23:30:00,6768.0,6735.798264960575,6674.086868289449,6691.404388149794,6934.784861236575
2025-11-28 23:45:00,6696.0,6683.200454111934,6658.146750850494,6623.232211436433,6864.562627313481
2025-11-29 00:00:00,6648.0,6629.58055890131,6541.132510965535,6598.221374748979,6672.9144767069665
2025-11-29 00:15:00,6580.0,6563.24346119883,6473.308241930877,6530.273706524192,6603.91019343764
2025-11-29 00:30:00,6524.0,6506.333690455555,6417.017269219008,6475.08410301197,6551.253562777369
2025-11-29 00:45:00,6448.0,6427.773911425226,6339.185372418578,6398.3217498665645,6473.943414575006
2025-11-29 01:00:00,6448.0,6447.254255973674,6309.253329343503,6407.483072059033,6481.464289805705
2025-11-29 01:15:00,6396.0,6390.386909971504,6257.253329343503,6353.095544164149,6429.464289805705
2025-11-29 01:30:00,6380.0,6374.386909971504,6241.253329343503,6337.095544164149,6413.464289805705
2025-11-29 01:45:00,6316.0,6316.393228208375,6181.295774063383,6275.483072059033,6349.464289805705
2025-11-29 02:00:00,6292.0,6286.003776386882,6209.385913234231,6264.953635207133,6321.095124141681
2025-11-29 02:15:00,6268.0,6238.848918663732,6184.622040155469,6228.033986591668,6296.859325415283
2025-11-29 02:30:00,6276.0,6270.003776386882,6192.835152621743,6249.093543043204,6309.280338436532
2025-11-29 02:45:00,6260.0,6254.169537638597,6177.385913234231,6232.953635207133,6287.924376274772
2025-11-29 03:00:00,6240.0,6204.321169924994,6157.596112703211,6226.852975189533,6275.156335433162
2025-11-29 03:15:00,6252.0,6222.530051486604,6171.385676193816,6241.556666605709,6290.331956114224
2025-11-29 03:30:00,6292.0,6263.196889287273,6210.272230695415,6281.724421262416,6330.486194822513
2025-11-29 03:45:00,6356.0,6326.453862502054,6274.352598859013,6342.487284801537,6395.285540154791
2025-11-29 04:00:00,6432.0,6357.543172660834,6274.99925156458,6318.054762506586,6473.568522131718
2025-11-29 04:15:00,6548.0,6445.859313740759,6385.309899549802,6427.8177991854045,6596.203021139088
2025-11-29 04:30:00,6636.0,6519.48241668284,6472.992971234084,6512.567244249838,6678.224335335163
2025-11-29 04:45:00,6740.0,6625.257418009796,6576.595173861668,6618.862111896829,6787.6294598865015
2025-11-29 05:00:00,6840.0,6741.365779827727,6773.434832521023,6733.619624486692,6957.421862082025
2025-11-29 05:15:00,6976.0,6876.569909872274,6904.751194763959,6866.622020548743,7091.74417863617
2025-11-29 05:30:00,7064.0,6949.158048875215,6991.133736195455,6946.433119464274,7167.329016142612
2025-11-29 05:45:00,7188.0,7071.443690828861,7115.0431178018,7072.137295296473,7291.999194041422
2025-11-29 06:00:00,7288.0,7191.8525250464,7143.742986170113,7240.62993184014,7318.187743310751
2025-11-29 06:15:00,7352.0,7254.703112143797,7206.430719566897,7291.110448178869,7380.029537601036
2025-11-29 06:30:00,7444.0,7336.681326572974,7300.510526861218,7382.917720803202,7475.06400859892
2025-11-29 06:45:00,7504.0,7400.419142263254,7358.408922763979,7440.217096469447,7528.512418626145
2025-11-29 07:00:00,7584.0,7576.018616648781,7448.434610729605,7573.446726011859,7645.591591378166
2025-11-29 07:15:00,7580.0,7570.99702150762,7443.320991562839,7566.925108206363,7641.459199517473
2025-11-29 07:30:00,7652.0,7610.10325576607,7457.484332363084,7638.291066844104,7714.701000546384
2025-11-29 07:45:00,7676.0,7638.218239227242,7474.362969303239,7658.444561261268,7739.703848575818
2025-11-29 08:00:00,7728.0,7603.380352990092,7617.141809120563,7616.566995299197,7772.677600565134
2025-11-29 08:15:00,7720.0,7587.653628452279,7608.991059192717,7608.83107781969,7764.6747057304465
2025-11-29 08:30:00,7712.0,7588.133236355725,7596.379456721428,7600.860928267795,7758.303792647976
2025-11-29 08:45:00,7708.0,7583.469417724677,7588.801100004563,7596.640447806601,7751.307467680598
2025-11-29 09:00:00,7704.0,7571.958494390918,7564.667986146889,7570.949674233334,7837.87348715132
2025-11-29 09:15:00,7700.0,7566.378914575068,7566.296172180716,7564.517601611311,7836.967264607112
2025-11-29 09:30:00,7680.0,7538.159217288666,7545.802353581639,7539.415031373145,7810.15832049096
2025-11-29 09:45:00,7684.0,7538.326590741813,7548.244266583717,7542.157734272384,7808.304545572271
2025-11-29 10:00:00,7660.0,7521.4807118846165,7485.765184459624,7548.905434892968,7734.215942027695
2025-11-29 10:15:00,7684.0,7545.4807118846165,7511.564966578911,7572.378553860068,7757.80445920918
2025-11-29 10:30:00,7620.0,7481.4807118846165,7442.995956523178,7507.53375184771,7692.994920430882
2025-11-29 10:45:00,7552.0,7406.6266201113995,7374.719913120545,7429.563629146781,7610.722841229605
2025-11-29 11:00:00,7508.0,7287.347809150078,7307.539216711632,7333.940702889911,7578.205548046569
