datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-04-05 08:00:00,39750.0,39350.964361553146,38895.071952052655,39464.95148943281,40155.68755416
2023-04-05 09:00:00,38698.0,38465.829179851055,38229.685025843966,38885.769749351835,39296.47140083723
2023-04-05 10:00:00,36956.0,36825.67083778395,36408.44850102451,37260.258455794006,37491.94053552041
2023-04-05 11:00:00,35862.0,35611.7777174091,35172.84135758818,35931.52395486774,36143.17748988888
2023-04-05 12:00:00,36896.0,36271.48226452473,36127.05230289725,36451.65266505503,36772.764069687284
2023-04-05 13:00:00,37247.0,36797.61981865822,36338.28123252127,36741.22409891628,37271.946545917235
2023-04-05 14:00:00,36951.0,36404.84187663751,36250.130604138874,36340.87758433309,36908.95792059289
2023-04-05 15:00:00,36084.0,35775.84427372236,35626.07319623389,35772.28596867082,35964.84550534143
2023-04-05 16:00:00,36381.0,36289.68180934531,35954.7086060754,36192.51319529697,36471.11273648171
2023-04-05 17:00:00,37656.0,37541.18297585238,37376.75157250033,37628.40043948591,37903.51767079651
2023-04-05 18:00:00,37750.0,37518.3490454745,37406.65980652429,37561.22260578135,38143.49090352131
2023-04-05 19:00:00,35480.0,35275.90971374883,35041.99701326609,35314.12944186629,35725.23245087332
2023-04-05 20:00:00,32149.0,32019.36314380399,31871.480144294535,32172.435096824323,32335.051806826417
2023-04-05 21:00:00,29113.0,29026.157513135015,28775.18687442006,28881.059647267408,29324.121366293548
2023-04-05 22:00:00,27008.0,26165.7085650432,26084.42537961442,26510.489978163125,27219.212206901153
2023-04-05 23:00:00,25277.0,24995.641355504195,24886.829964242363,25143.48310547373,25343.494421491992
2023-04-06 00:00:00,24397.0,24241.955391418596,24132.629053034372,24177.72400866351,24372.785905554323
2023-04-06 01:00:00,23967.0,23729.060282903807,23736.580300290723,23785.996630382135,24055.31417188921
2023-04-06 02:00:00,24412.0,24355.6682149151,24157.354927185814,24364.55899544853,24425.35291625517
2023-04-06 03:00:00,26167.0,26185.14184860421,25896.23215291803,26159.878110965667,26301.121274566834
2023-04-06 04:00:00,30491.0,30157.067053095958,30017.45783226513,30268.1228492575,30651.532969942156
2023-04-06 05:00:00,35187.0,35060.4365197593,34715.0886379397,35239.342966946555,35775.5655264187
2023-04-06 06:00:00,40044.0,39779.37062735286,39222.13730669169,39962.17818641119,40377.641150393996
2023-04-06 07:00:00,40972.0,40652.127455775284,40220.6009994391,40764.27297844466,41194.12219473102
2023-04-06 08:00:00,39740.0,39336.34665328938,38837.21577867904,39409.52771682258,40108.147847502456
2023-04-06 09:00:00,38972.0,38614.66738828081,38489.56982038712,38928.71487110138,39382.87474204941
2023-04-06 10:00:00,36384.0,36209.612998407225,35823.05870885223,36427.878551963346,36745.63124991259
2023-04-06 11:00:00,36035.0,35773.444067534976,35356.08717670257,35939.98784820658,36233.656359242916
2023-04-06 12:00:00,35825.0,35090.634687003505,35016.85871962785,35390.99298698527,35679.78898439572
2023-04-06 13:00:00,36395.0,35943.13721897915,35477.71948598893,35866.84925328278,36435.76929593339
2023-04-06 14:00:00,35877.0,35511.4329123319,35416.698846877975,35446.78261933304,35980.36077833085
2023-04-06 15:00:00,35985.0,35531.54215315375,35493.50877425667,35556.517831599725,35914.18455971255
2023-04-06 16:00:00,35750.0,35671.79870488684,35352.94353844454,35613.58889369421,35840.44463069744
2023-04-06 17:00:00,37249.0,37055.307795222914,36866.611012725116,37143.41623120088,37631.677174115095
2023-04-06 18:00:00,38248.0,38050.30513159078,37896.99947987338,38097.994196607106,38564.83170753879
2023-04-06 19:00:00,35998.0,35798.20167718501,35583.12546753056,35806.314813285695,36275.175287360325
2023-04-06 20:00:00,32781.0,32690.380157020933,32474.70242008812,32829.26372539145,32990.799619893645
2023-04-06 21:00:00,29651.0,29528.679635892255,29335.145425894556,29436.122418191924,29898.93097755308
2023-04-06 22:00:00,26700.0,25879.27167603925,25797.79818608487,26177.211041279774,26958.256906926723
2023-04-06 23:00:00,25114.0,24893.007728137145,24822.32383064362,25075.269864899223,25198.036954934534
2023-04-07 00:00:00,24365.0,24193.903813357254,24100.02783142597,24153.078158041615,24363.05873907475
2023-04-07 01:00:00,24165.0,23944.17209517566,23944.890874170913,23989.320840770033,24232.330274627366
2023-04-07 02:00:00,24016.0,23952.022479365143,23788.95369405234,23944.636112213913,24022.746684427864
2023-04-07 03:00:00,25452.0,25498.521978788176,25177.92047554022,25475.236505807927,25553.727841557957
2023-04-07 04:00:00,29191.0,28870.41139387083,28752.671019004873,28977.2810715102,29313.389286579237
2023-04-07 05:00:00,33129.0,32966.30757047282,32663.012844860932,33175.65213420284,33652.83640264246
2023-04-07 06:00:00,36379.0,36146.27195073277,35668.214660177095,36333.51925773169,36713.57589632843
2023-04-07 07:00:00,37081.0,36736.295476536645,36251.46097871009,36884.64334683433,37332.053531863734
2023-04-07 08:00:00,36616.0,36104.43634059442,35614.23715933131,36313.19675298025,36975.53167997099
2023-04-07 09:00:00,35863.0,35587.14306399728,35371.016494222335,35851.90817319715,36374.39638577389
2023-04-07 10:00:00,33975.0,33812.33810473763,33440.65213154597,34199.92844120804,34317.71979352863
2023-04-07 11:00:00,33423.0,33293.06333433814,32855.199122203805,33499.72834804155,33702.22559243234
2023-04-07 12:00:00,33581.0,32995.741106514186,32756.751855244172,33284.946720859174,33496.50952952411
2023-04-07 13:00:00,33676.0,33257.74141700258,32818.4138843475,33184.20682603123,33731.88941384702
2023-04-07 14:00:00,33665.0,33231.29997269191,33083.14578286441,33153.52671306355,33705.51668856852
2023-04-07 15:00:00,33454.0,33092.56838646874,33011.67547594309,33145.317833201705,33397.77445871295
2023-04-07 16:00:00,33661.0,33686.98482805084,33322.99921696218,33640.559958757076,33736.27178685556
2023-04-07 17:00:00,34756.0,34603.53071646586,34426.89000061578,34695.457453409676,35138.86421262614
2023-04-07 18:00:00,35004.0,34814.425121489,34708.12743994076,34872.36978970507,35282.9583408667
2023-04-07 19:00:00,32846.0,32633.731653179722,32445.75745883987,32665.724208726566,33116.03479293382
2023-04-07 20:00:00,29900.0,29885.584749896247,29694.6156430971,30000.433895609793,30162.110606447644
2023-04-07 21:00:00,27361.0,27338.376630204355,27086.284272654644,27184.383749404464,27574.013727894755
2023-04-07 22:00:00,24962.0,24257.433728710253,24261.93606621748,24532.563214116628,25301.43912070758
2023-04-07 23:00:00,23348.0,23277.279088473686,23033.13303472618,23411.764233540613,23515.072456582075
2023-04-08 00:00:00,22518.0,22429.62755209231,22341.175414740454,22399.778282971653,22603.580740204095
2023-04-08 01:00:00,22024.0,21942.40864638819,21841.06886486571,21941.460218472414,22155.303316051926
2023-04-08 02:00:00,21975.0,22022.198447956966,21826.554009754618,22016.03988518596,22029.05087646286
2023-04-08 03:00:00,22338.0,22458.922525802485,22119.51776625966,22377.899395998695,22511.101791133173
2023-04-08 04:00:00,23323.0,23017.86521562359,22873.483238346344,23175.405574410634,23467.91102005534
2023-04-08 05:00:00,24785.0,24885.540602444667,24445.773156895164,24822.224738071596,25463.826804994194
2023-04-08 06:00:00,27082.0,26868.742150428083,26398.89708208006,27070.22856212798,27458.943404726357
2023-04-08 07:00:00,28490.0,28460.879362083662,27724.96259717057,28461.161115244555,28898.447275195907
2023-04-08 08:00:00,28187.0,27808.953152788228,27307.272366776073,28039.47350926958,28799.987134056857
2023-04-08 09:00:00,27182.0,27105.931959934387,26754.09126892849,27457.30744508032,27872.448320770804
2023-04-08 10:00:00,25934.0,26010.602045520074,25492.62956808672,26360.847683897555,26666.749008245326
2023-04-08 11:00:00,24791.0,25176.749206987017,24370.54063278166,25191.164797286467,25298.93270968804
2023-04-08 12:00:00,24584.0,24384.84427998488,23845.87895006654,24303.912616555484,24873.33941162701
2023-04-08 13:00:00,24658.0,24366.31234213678,23975.345303007984,24322.3638629879,24860.256996503835
2023-04-08 14:00:00,24819.0,24468.945825264487,24298.976486440777,24325.574441923294,24826.75210119799
2023-04-08 15:00:00,26111.0,25917.145882224067,25696.057128021228,25930.68788486873,26115.58411921348
2023-04-08 16:00:00,27747.0,27823.596293796654,27363.44309312412,27725.97886337451,27815.001311682074
2023-04-08 17:00:00,29453.0,29571.238883649028,29373.982321236555,29598.66702474276,29794.46058878775
2023-04-08 18:00:00,30247.0,30202.244717918915,29980.009887687727,30154.688888860615,30592.070062517098
2023-04-08 19:00:00,28865.0,28785.37664207947,28582.836814918137,28734.56645125254,29156.04235337699
2023-04-08 20:00:00,26328.0,26450.050542291814,26232.20025339505,26432.774193686124,26558.453556716464
2023-04-08 21:00:00,23905.0,23892.955705462264,23640.720562635182,23745.42255734376,24120.33181019028
2023-04-08 22:00:00,21753.0,21501.721994125353,21282.931517848054,21437.944847371433,22138.09607387227
2023-04-08 23:00:00,19890.0,19830.97115780004,19697.606272680394,20029.04686945116,20083.61086471666
2023-04-09 00:00:00,18953.0,18914.8359204145,18790.028260191546,18874.336378721262,19087.734945118526
2023-04-09 01:00:00,18315.0,18251.543084072986,18195.003795909473,18277.742547931433,18443.36183697004
2023-04-09 02:00:00,18019.0,18120.371898534722,17926.067331706185,18054.058727015363,18124.97718204747
2023-04-09 03:00:00,18417.0,18474.517850937893,18179.529131030868,18479.731026760517,18606.897309338463
2023-04-09 04:00:00,19050.0,18933.867276963494,18739.77197942436,18949.306989068693,19264.248296380996
2023-04-09 05:00:00,19468.0,19558.31590888422,19131.479731920354,19573.49730639599,20128.075619291718
2023-04-09 06:00:00,21284.0,21214.658964781807,20689.835782133512,21333.6933692331,21889.875710254913
2023-04-09 07:00:00,22306.0,22445.184556962307,21578.138870054296,22458.677856246162,22879.541637278544
2023-04-09 08:00:00,22823.0,22566.613468791555,21933.075694656585,22689.790108982997,23493.117230935582
2023-04-09 09:00:00,23797.0,23673.07975637571,23325.302322170734,24029.44980943738,24548.49768792106
2023-04-09 10:00:00,23594.0,23797.466480050323,23170.48074348644,24007.369782352394,24307.810591939506
2023-04-09 11:00:00,20976.0,21324.722638269224,20749.907433332704,21301.127936628527,21452.448822565926
2023-04-09 12:00:00,19710.0,19296.770461797736,18979.981021553973,19412.891847529456,19713.460177867033
2023-04-09 13:00:00,19673.0,19430.44342991015,19071.855872116103,19362.13527567975,19839.354033087875
2023-04-09 14:00:00,19896.0,19696.35562359469,19418.903194469658,19492.435576682125,20017.303619454706
2023-04-09 15:00:00,20416.0,20277.97048122465,20183.196457457358,20254.407181483308,20466.1658123693
2023-04-09 16:00:00,20972.0,21030.420197998115,20575.14797758747,20925.64256105195,21027.145948169145
2023-04-09 17:00:00,22808.0,22886.85599738532,22469.0900738312,22900.858595666454,23167.526225122536
2023-04-09 18:00:00,25793.0,25779.534568726835,25454.792883005193,25688.924840496842,26199.593688189878
2023-04-09 19:00:00,25901.0,25844.321729972362,25612.35394942776,25797.977730777613,26195.396880296757
2023-04-09 20:00:00,24300.0,24314.80346217852,24071.334231055702,24328.77529771967,24600.028058364354
2023-04-09 21:00:00,21888.0,21779.49374419231,21547.792793858236,21699.38600357368,22130.791165869945
2023-04-09 22:00:00,20676.0,20410.843302319783,20166.312830069895,20409.97061270206,21067.20497486442
2023-04-09 23:00:00,18820.0,18772.231968930588,18562.055091125716,18970.80391103725,19023.106621920073
2023-04-10 00:00:00,17877.0,17836.668240776577,17701.911693649792,17802.021450434793,18004.982413111447
2023-04-10 01:00:00,17710.0,17661.32310577828,17557.85047629532,17682.22791486919,17837.087488321104
2023-04-10 02:00:00,17882.0,17994.96680712284,17769.204776075116,17942.432313929185,18061.037986212265
2023-04-10 03:00:00,18411.0,18489.02053892451,18179.715665623804,18478.931198956037,18569.043897249714
2023-04-10 04:00:00,19383.0,19220.02340843836,19082.12601609352,19279.84696003613,19570.10954431888
2023-04-10 05:00:00,20140.0,20263.000632324052,19809.280042093524,20240.05192870104,20849.056641433686
2023-04-10 06:00:00,22023.0,21815.51268496368,21410.583140259798,22035.531915376894,22651.329682177966
2023-04-10 07:00:00,23408.0,23423.148198431565,22675.245441862087,23361.00070613205,23797.017590176576
2023-04-10 08:00:00,23512.0,23255.37770179931,22531.65254016089,23358.183430237572,24172.578416144923
2023-04-10 09:00:00,23397.0,23329.93965235507,22934.660464178727,23653.81296488253,24210.088189458304
2023-04-10 10:00:00,22845.0,23095.4637947574,22502.59103786994,23274.756639765325,23646.849380769974
2023-04-10 11:00:00,21338.0,21795.071448515595,20970.32962047644,21717.468999662833,21788.850347039108
2023-04-10 12:00:00,20400.0,19995.350657000225,19721.210589372906,19986.254153709837,20402.284237195738
2023-04-10 13:00:00,20281.0,19820.177696586794,19478.899475263075,19781.384904062168,20336.871262183082
2023-04-10 14:00:00,20796.0,20501.332660370084,20374.823372893108,20352.179102481532,20860.37443034372
2023-04-10 15:00:00,21890.0,21682.829520749696,21594.114076923168,21731.450842306753,22001.887302310086
2023-04-10 16:00:00,23287.0,23323.173385814287,22914.587534117098,23242.39416275011,23383.15496585679
2023-04-10 17:00:00,25474.0,25443.789653074087,25072.64957842471,25526.531651405967,25864.550067940956
2023-04-10 18:00:00,27731.0,27743.858542146994,27343.07623755454,27661.979286612026,28105.177202367027
2023-04-10 19:00:00,27248.0,27062.868983306158,26804.006799333725,27088.38763416364,27541.038361566396
2023-04-10 20:00:00,25001.0,24882.482928661688,24723.160650438258,25013.59649541031,25269.1486167493
2023-04-10 21:00:00,22742.0,22618.58751455183,22407.59931527151,22558.95769423241,22976.31606293464
2023-04-10 22:00:00,21278.0,21006.559845426516,20855.93917141056,20971.707527425784,21744.802535573395
2023-04-10 23:00:00,19786.0,19690.352916742693,19519.4552345733,19916.63697897434,19975.87796005977
2023-04-11 00:00:00,19170.0,19119.239424201616,18941.31840141738,19079.339642267238,19274.84567072252
2023-04-11 01:00:00,19150.0,19074.65562963022,19023.859607673356,19111.076880560147,19249.069577739523
2023-04-11 02:00:00,19755.0,19826.791779524774,19625.02160867678,19788.428270070825,19875.953245581506
2023-04-11 03:00:00,21742.0,21859.33394729994,21537.985601867804,21814.595349940588,21897.319470554536
2023-04-11 04:00:00,26967.0,26795.42885022892,26575.847997364697,26823.198169814244,27109.43050389333
2023-04-11 05:00:00,32398.0,32252.406948795866,31952.215542205333,32433.677405619394,32905.70728146936
2023-04-11 06:00:00,36537.0,36308.85585425853,35777.58348934519,36482.46158151029,36883.96843117732
2023-04-11 07:00:00,37367.0,36915.44327710819,36523.284494685126,37092.03188275109,37571.79031501147
2023-04-11 08:00:00,36834.0,36271.5974928401,35769.579384065364,36498.9334285425,37180.071072630766
2023-04-11 09:00:00,36086.0,35847.470107488836,35535.724404714245,36122.87282833406,36559.54575804472
2023-04-11 10:00:00,34290.0,34046.370192110786,33687.287971650876,34297.605442927175,34599.300992030476
2023-04-11 11:00:00,34395.0,34108.40289521328,33785.81311007783,34321.903885154105,34675.471332747955
2023-04-11 12:00:00,35245.0,34508.55400905687,34443.465482053456,34757.84594762707,35097.670963615405
2023-04-11 13:00:00,35562.0,35086.551123292484,34666.89434981217,35059.49410068179,35577.09030578586
2023-04-11 14:00:00,35549.0,35190.02308017316,35002.35832845311,35100.533836599345,35650.88970086676
2023-04-11 15:00:00,34705.0,34245.62627810079,34218.27308000923,34383.1868881486,34645.32540818063
2023-04-11 16:00:00,34868.0,34764.82484825421,34480.99839794331,34751.587950338566,34876.29587954878
2023-04-11 17:00:00,36064.0,35984.14953865391,35764.68958987313,36016.86138396739,36423.90916309212
2023-04-11 18:00:00,36935.0,36709.957998617356,36616.75169603501,36814.537560241864,37298.92866946796
2023-04-11 19:00:00,34698.0,34492.86484071213,34251.70361712944,34514.37985838179,34957.87155010854
2023-04-11 20:00:00,31165.0,31087.115367908827,30927.758470872333,31192.05891156489,31386.333540398016
2023-04-11 21:00:00,28068.0,27981.727567173417,27790.934335739392,27864.641831725217,28322.41737525524
2023-04-11 22:00:00,25463.0,24615.902782798177,24622.499198542635,24986.128154598642,25708.95054530774
2023-04-11 23:00:00,24022.0,23839.217681708113,23711.543806990572,24021.558110248978,24148.38737562934
2023-04-12 00:00:00,23319.0,23192.41296046378,23023.388061080128,23176.625211750852,23325.642623313193
2023-04-12 01:00:00,23125.0,22905.126155356476,22874.163161437664,22981.128804368516,23217.160932532024
2023-04-12 02:00:00,23578.0,23530.701558970257,23374.204489283173,23537.120278550483,23625.733219094636
