datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 16:15:00,19736.0,19053.75236463099,18697.096702332623,19717.16932354803,19900.23363019033
2023-01-01 16:30:00,20255.0,19572.75236463099,19216.096702332623,20236.16932354803,20419.23363019033
2023-01-01 16:45:00,20840.0,20157.75236463099,19801.096702332623,20821.16932354803,21004.23363019033
2023-01-01 17:00:00,21640.0,20725.750436246388,20844.94556849914,21557.6334708221,21932.301987086776
2023-01-01 17:15:00,22135.0,21220.750436246388,21339.94556849914,22052.6334708221,22427.301987086776
2023-01-01 17:30:00,22487.0,21281.554544877796,21691.94556849914,22396.340533243667,22779.581363785383
2023-01-01 17:45:00,22727.0,21521.554544877796,21931.94556849914,22636.340533243667,23019.581363785383
2023-01-01 18:00:00,22913.0,22892.479514076735,22217.26893395702,23166.63972854884,23215.88871178954
2023-01-01 18:15:00,23078.0,23057.479514076735,22382.26893395702,23331.63972854884,23380.88871178954
2023-01-01 18:30:00,23270.0,23249.479514076735,22574.26893395702,23523.63972854884,23572.88871178954
2023-01-01 18:45:00,23482.0,23461.479514076735,22786.26893395702,23735.63972854884,23784.88871178954
2023-01-01 19:00:00,23745.0,23131.240587305267,23116.952003762828,23806.290942855598,24050.72764190536
2023-01-01 19:15:00,23945.0,23331.240587305267,23316.952003762828,24006.290942855598,24250.72764190536
2023-01-01 19:30:00,24112.0,23498.240587305267,23483.952003762828,24173.290942855598,24417.72764190536
2023-01-01 19:45:00,24232.0,23618.240587305267,23603.952003762828,24293.290942855598,24537.72764190536
2023-01-01 20:00:00,24448.0,24631.594952306306,24498.415636888996,24586.957442833474,24849.19917291894
2023-01-01 20:15:00,24436.0,24619.594952306306,24486.415636888996,24570.281108684845,24837.19917291894
2023-01-01 20:30:00,24339.0,24522.594952306306,24389.415636888996,24473.281108684845,24740.19917291894
2023-01-01 20:45:00,24152.0,24335.594952306306,24202.415636888996,24286.281108684845,24553.19917291894
2023-01-01 21:00:00,24066.0,23666.13640719965,23760.135821911117,24085.660060793372,24352.884510654116
2023-01-01 21:15:00,23680.0,23280.13640719965,23384.30353561377,23699.2796301145,23966.916723303962
2023-01-01 21:30:00,23198.0,22798.13640719965,22902.381602691843,23217.2796301145,23492.9352771167
2023-01-01 21:45:00,22651.0,22254.195085903375,22353.730621179027,22673.14979599026,22945.985830796057
2023-01-01 22:00:00,22053.0,21907.69588969035,21982.669719318827,22178.986996353357,22469.240330001314
2023-01-01 22:15:00,21499.0,21380.25215650903,21433.17096065702,21629.514933099414,21915.240330001314
2023-01-01 22:30:00,20993.0,21010.13073078366,20929.531536555576,21124.83610981694,21416.87474773676
2023-01-01 22:45:00,20530.0,20547.13073078366,20466.531536555576,20661.83610981694,20953.87474773676
2023-01-01 23:00:00,20426.0,20175.702005059353,20242.153214184284,20483.18652983612,20851.6428947069
2023-01-01 23:15:00,20003.0,19764.385268207636,19819.153214184284,20060.512406991125,20429.624406850668
2023-01-01 23:30:00,19584.0,19345.385268207636,19400.153214184284,19641.512406991125,20010.624406850668
2023-01-01 23:45:00,19180.0,18941.385268207636,18996.153214184284,19237.512406991125,19606.624406850668
2023-01-02 00:00:00,18739.0,18705.102892539893,18657.14284954961,18743.237358852446,18878.16544782361
2023-01-02 00:15:00,18399.0,18365.102892539893,18317.14284954961,18403.237358852446,18538.16544782361
2023-01-02 00:30:00,18103.0,18069.102892539893,18021.14284954961,18107.237358852446,18242.16544782361
2023-01-02 00:45:00,17850.0,17816.102892539893,17768.14284954961,17854.237358852446,17989.16544782361
2023-01-02 01:00:00,17574.0,17462.01391250562,17397.37443503219,17442.13619816559,17549.490032972157
2023-01-02 01:15:00,17396.0,17284.01391250562,17219.37443503219,17264.13619816559,17371.490032972157
2023-01-02 01:30:00,17249.0,17137.01391250562,17072.37443503219,17117.13619816559,17224.490032972157
2023-01-02 01:45:00,17134.0,17022.01391250562,16957.37443503219,17002.13619816559,17109.490032972157
2023-01-02 02:00:00,16990.0,16957.602535837865,16789.91539776625,16936.484498568265,16995.17791133954
2023-01-02 02:15:00,16935.0,16902.602535837865,16734.91539776625,16881.484498568265,16940.17791133954
2023-01-02 02:30:00,16909.0,16876.602535837865,16708.91539776625,16855.484498568265,16914.17791133954
2023-01-02 02:45:00,16912.0,16879.602535837865,16711.91539776625,16858.484498568265,16917.17791133954
2023-01-02 03:00:00,16884.0,16811.089426619063,16772.024390932773,16804.675660257013,16907.467692955193
2023-01-02 03:15:00,16936.0,16863.089426619063,16824.024390932773,16856.675660257013,16959.467692955193
2023-01-02 03:30:00,17015.0,16942.089426619063,16903.024390932773,16935.675660257013,17038.467692955193
2023-01-02 03:45:00,17141.0,17068.089426619063,17029.024390932773,17061.675660257013,17164.467692955193
2023-01-02 04:00:00,17149.0,17079.52086115053,16937.39183637286,17090.386130599854,17099.55318194259
2023-01-02 04:15:00,17439.0,17369.52086115053,17227.39183637286,17380.386130599854,17389.55318194259
2023-01-02 04:30:00,17842.0,17772.52086115053,17630.39183637286,17783.386130599854,17792.55318194259
2023-01-02 04:45:00,18341.0,18271.52086115053,18129.39183637286,18282.386130599854,18291.55318194259
2023-01-02 05:00:00,18861.0,18803.45175097991,18461.413970046986,18735.758147002605,18830.320154165558
2023-01-02 05:15:00,19482.0,19422.847709096288,19076.65928493763,19355.450325197602,19445.341704148326
2023-01-02 05:30:00,20132.0,20075.825268023815,19726.65928493763,20008.25786666291,20095.314100792453
2023-01-02 05:45:00,20803.0,20713.044529833587,20399.048738212052,20661.879611974502,20745.426780317597
2023-01-02 06:00:00,21530.0,21452.897437589203,21435.28383266622,21480.799408967825,21626.692441556
2023-01-02 06:15:00,22226.0,22147.01477693424,22131.15095442417,22176.799408967825,22322.818687390965
2023-01-02 06:30:00,22920.0,22841.4788990724,22809.895861365738,22870.748825221282,23021.67162574764
2023-01-02 06:45:00,23590.0,23509.54726546391,23474.592580972952,23540.9881171086,23691.437959028954
2023-01-02 07:00:00,24406.0,24379.706177717413,24187.167910136846,24424.450842751583,24538.336704189245
2023-01-02 07:15:00,24945.0,24918.706177717413,24726.65077584239,24969.919783034955,25088.588107520744
2023-01-02 07:30:00,25382.0,25355.706177717413,25163.65077584239,25406.919783034955,25525.588107520744
2023-01-02 07:45:00,25743.0,25716.706177717413,25524.65077584239,25767.919783034955,25889.51676084313
2023-01-02 08:00:00,26079.0,26146.466337201946,25924.95493237719,26150.99025266698,26349.061199574997
2023-01-02 08:15:00,26388.0,26455.466337201946,26233.95493237719,26459.80585992002,26658.441880135557
2023-01-02 08:30:00,26713.0,26782.839383530834,26569.401540917854,26784.74796287512,26983.014752182822
2023-01-02 08:45:00,27034.0,27106.83544005695,26880.622419160973,27105.880998035394,27291.82019138527
2023-01-02 09:00:00,27455.0,27598.008985900644,26691.02170342853,27719.618318491113,28213.27037249382
2023-01-02 09:15:00,27685.0,27828.008985900644,26920.583209405926,27944.062718676392,28442.49788692911
2023-01-02 09:30:00,27835.0,27987.77618749279,27070.583209405926,28054.24860976666,28587.666295086117
2023-01-02 09:45:00,27921.0,28039.50608287317,27156.67030299919,28138.257998271012,28665.080046379906
2023-01-02 10:00:00,27981.0,27877.37908465833,27672.29592226643,27870.955659622832,28004.269684582716
2023-01-02 10:15:00,28019.0,27915.37908465833,27710.29592226643,27908.955659622832,28053.990674213837
2023-01-02 10:30:00,28066.0,27962.37908465833,27767.096535055814,27955.955659622832,28100.990674213837
2023-01-02 10:45:00,28121.0,28017.37908465833,27821.40172617019,28010.889929379566,28155.990674213837
2023-01-02 11:00:00,28194.0,27730.528366930743,27211.789623136578,28192.472092267166,28430.587689009015
2023-01-02 11:15:00,28242.0,27778.528366930743,27259.789623136578,28240.472092267166,28478.587689009015
2023-01-02 11:30:00,28275.0,27811.528366930743,27292.789623136578,28273.472092267166,28503.05751205328
2023-01-02 11:45:00,28293.0,27829.528366930743,27311.917956527257,28291.472092267166,28521.05751205328
2023-01-02 12:00:00,28331.0,24579.807789525577,27471.48716920325,28275.68599159102,28483.277418911497
2023-01-02 12:15:00,28318.0,24566.807789525577,27458.48716920325,28262.68599159102,28470.277418911497
2023-01-02 12:30:00,28288.0,24536.807789525577,27428.48716920325,28232.68599159102,28440.277418911497
2023-01-02 12:45:00,28236.0,24484.807789525577,27376.48716920325,28184.723215408834,28389.326335460733
2023-01-02 13:00:00,28219.0,25068.334847027003,26492.427872936154,28304.262176006352,28549.971685021806
2023-01-02 13:15:00,28104.0,24953.334847027003,26377.427872936154,28189.262176006352,28435.199684731386
2023-01-02 13:30:00,27953.0,24802.334847027003,26230.01592722345,28038.7516074786,28284.199684731386
2023-01-02 13:45:00,27785.0,24650.01521582719,26062.01592722345,27871.513451914678,28116.199684731386
2023-01-02 14:00:00,27552.0,25615.643365771735,25983.667321658788,27382.957837082868,27536.81994191913
2023-01-02 14:15:00,27423.0,25486.643365771735,25854.667321658788,27254.055367088007,27410.340443459914
2023-01-02 14:30:00,27344.0,25407.643365771735,25773.084597520592,27175.288891913668,27331.741560856808
2023-01-02 14:45:00,27317.0,25380.643365771735,25745.678292816567,27148.288891913668,27304.741560856808
2023-01-02 15:00:00,27250.0,25752.376885500693,25931.706142890263,27151.770984526633,27359.286735478392
2023-01-02 15:15:00,27312.0,25814.376885500693,25993.706142890263,27213.770984526633,27421.286735478392
2023-01-02 15:30:00,27415.0,25917.376885500693,26096.706142890263,27316.770984526633,27524.286735478392
2023-01-02 15:45:00,27561.0,26063.376885500693,26242.56786640479,27462.770984526633,27670.47529237235
2023-01-02 16:00:00,27663.0,26981.014603784122,26615.83406241202,27717.845559980953,27795.46381548601
2023-01-02 16:15:00,27911.0,27229.014603784122,26863.83406241202,27965.845559980953,28043.46381548601
2023-01-02 16:30:00,28210.0,27528.014603784122,27162.83406241202,28243.80120227007,28341.417141997157
2023-01-02 16:45:00,28531.0,27849.014603784122,27476.636475303894,28562.74791678069,28663.398475101945
2023-01-02 17:00:00,28956.0,27586.269153389352,28087.354114726022,28878.08759498822,29181.026148459474
2023-01-02 17:15:00,29208.0,27838.269153389352,28337.564646478488,29122.13285345782,29436.95407236955
2023-01-02 17:30:00,29381.0,28006.34947079234,28510.564646478488,29294.337796590724,29603.092871700417
2023-01-02 17:45:00,29499.0,28124.34947079234,28627.158613166426,29412.337796590724,29721.025807257378
2023-01-02 18:00:00,29556.0,29368.097115745644,28748.207300561764,29794.243304757416,29826.20302753554
2023-01-02 18:15:00,29675.0,29487.097115745644,28867.207300561764,29913.45413834948,29945.075139461645
2023-01-02 18:30:00,29839.0,29651.097115745644,29002.983852722442,30072.636062827125,30102.15035783176
2023-01-02 18:45:00,30021.0,29836.42865568161,29184.983852722442,30254.636062827125,30284.15035783176
2023-01-02 19:00:00,30321.0,29489.99114451778,29365.430684293715,30398.546466247473,30604.034236296244
2023-01-02 19:15:00,30435.0,29603.99114451778,29476.06954056862,30505.195838500455,30718.034236296244
2023-01-02 19:30:00,30463.0,29631.99114451778,29503.843265631433,30531.78765966976,30746.034236296244
2023-01-02 19:45:00,30384.0,29552.99114451778,29428.430684293715,30454.195838500455,30667.034236296244
2023-01-02 20:00:00,30469.0,30599.902791698958,30340.249289637733,30609.442500208883,30880.870122410324
2023-01-02 20:15:00,30120.0,30250.902791698958,29992.612501501673,30260.217990972647,30530.661791327053
2023-01-02 20:30:00,29618.0,29746.26813770273,29492.9329279514,29756.350895005202,30033.429205831526
2023-01-02 20:45:00,28996.0,29124.26813770273,28872.330363171404,29140.371847694143,29411.429205831526
2023-01-02 21:00:00,28368.0,27912.54741899915,27853.97329909857,28273.257484156158,28614.34903975856
2023-01-02 21:15:00,27623.0,27167.54741899915,27107.715852228608,27527.913358808986,27866.585632044476
2023-01-02 21:30:00,26877.0,26414.3785233177,26366.971044107213,26781.200904944682,27120.585632044476
2023-01-02 21:45:00,26163.0,25700.3785233177,25654.44886101689,26067.230604113498,26406.36184572389
2023-01-02 22:00:00,25352.0,25188.427391930098,25191.204418595025,25410.190649299562,25724.298211027075
2023-01-02 22:15:00,24797.0,24640.427598383107,24634.910501324204,24855.056913547116,25171.207235996382
2023-01-02 22:30:00,24354.0,24197.427598383107,24191.563974651224,24422.577818683647,24729.68063672452
2023-01-02 22:45:00,23990.0,23833.427598383107,23826.68373520809,24058.509999740807,24368.977115393995
2023-01-02 23:00:00,23653.0,23433.243418111804,23441.222355255242,23654.248915166572,24079.334040907757
2023-01-02 23:15:00,23240.0,23020.243418111804,23034.272405757096,23245.874804639985,23666.439777413343
2023-01-02 23:30:00,22810.0,22590.243418111804,22604.31955924078,22825.277340416702,23239.572720190852
2023-01-02 23:45:00,22380.0,22160.243418111804,22178.21209766088,22394.726364907016,22805.36273353837
2023-01-03 00:00:00,21908.0,21837.116720536436,21816.84647116383,21884.846154677067,22014.97568284497
2023-01-03 00:15:00,21525.0,21455.77964103515,21435.884067885403,21501.846154677067,21631.13122078741
2023-01-03 00:30:00,21185.0,21115.89693007609,21096.99822088631,21164.145392547132,21287.31686626042
2023-01-03 00:45:00,20888.0,20821.36597529845,20799.054577676707,20871.66476675299,20994.29597793004
2023-01-03 01:00:00,20571.0,20448.70900240644,20348.109653716212,20431.164165353726,20548.233120577745
2023-01-03 01:15:00,20346.0,20223.70900240644,20131.81441966219,20206.02218737002,20323.221625130354
2023-01-03 01:30:00,20151.0,20030.521107629876,19952.553327618283,20011.029885313987,20126.67377666491
2023-01-03 01:45:00,19986.0,19865.521107629876,19790.45244016083,19846.029885313987,19961.67377666491
2023-01-03 02:00:00,19786.0,19721.623184000597,19563.283115544073,19711.716680859583,19799.814152251827
2023-01-03 02:15:00,19688.0,19623.623184000597,19466.09273105224,19610.032948493583,19701.814152251827
2023-01-03 02:30:00,19627.0,19563.29871426618,19405.442250739496,19549.628079543567,19640.22062185161
2023-01-03 02:45:00,19601.0,19537.29871426618,19379.442250739496,19523.628079543567,19614.22062185161
2023-01-03 03:00:00,19535.0,19440.20535039965,19432.85988584004,19446.240004323638,19558.614779907803
2023-01-03 03:15:00,19578.0,19483.20535039965,19470.99893685603,19487.049305168148,19601.557688878394
2023-01-03 03:30:00,19657.0,19554.528446109023,19549.99551841972,19563.694687123356,19681.466956615728
2023-01-03 03:45:00,19789.0,19686.528446109023,19681.99551841972,19695.374413637222,19811.85205389451
2023-01-03 04:00:00,19810.0,19758.514688849773,19608.6133329169,19736.299167181318,19792.101764285264
2023-01-03 04:15:00,20106.0,20056.84802257454,19904.6133329169,20038.821643333453,20088.81298264118
2023-01-03 04:30:00,20508.0,20457.491475682677,20306.50252443127,20439.9139724518,20492.74942950324
2023-01-03 04:45:00,21008.0,20945.886159972455,20802.104302034546,20939.678433685713,20992.645737160463
2023-01-03 05:00:00,21505.0,21443.86452817777,21096.11602269335,21361.028663485184,21433.65348028049
2023-01-03 05:15:00,22148.0,22054.590200526458,21750.133267842444,22002.3405544859,22080.652418243277
2023-01-03 05:30:00,22840.0,22746.15921779248,22420.835807289248,22668.00695480123,22779.37118310354
2023-01-03 05:45:00,23556.0,23446.473878772875,23136.835807289248,23383.229415568276,23495.37118310354
2023-01-03 06:00:00,24379.0,24292.44807582968,24249.48895052603,24352.079735930965,24470.33421909319
2023-01-03 06:15:00,25074.0,24987.44807582968,24944.48895052603,25047.079735930965,25165.33421909319
2023-01-03 06:30:00,25723.0,25636.44807582968,25593.46293363809,25697.623642847833,25814.33421909319
2023-01-03 06:45:00,26319.0,26232.44807582968,26189.46293363809,26294.884046565785,26388.821218862413
2023-01-03 07:00:00,27000.0,26990.970729437093,26843.39432184576,27083.42924224985,27161.251780413764
2023-01-03 07:15:00,27487.0,27412.057558371394,27318.959763899977,27516.46364799918,27653.730874372486
2023-01-03 07:30:00,27914.0,27841.659209229467,27747.204637748873,27944.797128325292,28081.23318336555
2023-01-03 07:45:00,28284.0,28192.492047808602,28117.204637748873,28299.770570438366,28441.127930669176
2023-01-03 08:00:00,28711.0,28726.71138965855,28566.881380036382,28744.59939923574,28959.082133663567
2023-01-03 08:15:00,28976.0,28991.71138965855,28832.764748617938,29015.42911466543,29236.03582957896
2023-01-03 08:30:00,29192.0,29205.552542744066,29048.289363658056,29232.675971411703,29452.101606670654
2023-01-03 08:45:00,29355.0,29379.447930828246,29215.618774379305,29395.675971411703,29615.101606670654
2023-01-03 09:00:00,29579.0,29500.86400312092,28762.65269463275,29674.692964577192,29888.838598779963
2023-01-03 09:15:00,29626.0,29547.86400312092,28809.65269463275,29721.692964577192,29935.838598779963
2023-01-03 09:30:00,29611.0,29532.86400312092,28794.65269463275,29706.692964577192,29920.838598779963
2023-01-03 09:45:00,29550.0,29471.86400312092,28733.65269463275,29645.692964577192,29859.838598779963
2023-01-03 10:00:00,29472.0,29387.58918905729,29184.17281881196,29344.06556611781,29502.924607762867
2023-01-03 10:15:00,29366.0,29281.58918905729,29078.17281881196,29234.96320130393,29396.924607762867
2023-01-03 10:30:00,29260.0,29175.58918905729,28974.88524075555,29128.96320130393,29290.924607762867
2023-01-03 10:45:00,29168.0,29083.58918905729,28882.88524075555,29036.96320130393,29198.924607762867
2023-01-03 11:00:00,29033.0,28569.528366930743,28018.30397915511,28995.641949682904,29272.28560024898
2023-01-03 11:15:00,28998.0,28534.528366930743,27983.30397915511,28960.641949682904,29237.28560024898
2023-01-03 11:30:00,29002.0,28538.528366930743,27987.30397915511,28964.641949682904,29241.28560024898
2023-01-03 11:45:00,29027.0,28563.528366930743,28012.30397915511,28989.641949682904,29266.28560024898
2023-01-03 12:00:00,29108.0,25336.427255964798,28261.775773727317,29071.912754799236,29273.736703988307
2023-01-03 12:15:00,29109.0,25337.427255964798,28262.775773727317,29072.912754799236,29274.736703988307
2023-01-03 12:30:00,29068.0,25296.427255964798,28221.775773727317,29031.912754799236,29233.736703988307
2023-01-03 12:45:00,28993.0,25221.427255964798,28146.775773727317,28956.912754799236,29159.6245670027
2023-01-03 13:00:00,28911.0,25720.63736570174,27161.22296446226,28738.671205716193,28988.838523183098
2023-01-03 13:15:00,28799.0,25608.63736570174,27049.613818332215,28626.671205716193,28876.838523183098
2023-01-03 13:30:00,28685.0,25494.63736570174,26938.201641207055,28512.671205716193,28762.838523183098
2023-01-03 13:45:00,28577.0,25386.63736570174,26830.201641207055,28404.671205716193,28659.596460548066
2023-01-03 14:00:00,28439.0,26505.813562128325,27267.184523682048,28279.681235430107,28391.215634218035
2023-01-03 14:15:00,28362.0,26428.813562128325,27187.35729593677,28202.681235430107,28314.215634218035
2023-01-03 14:30:00,28310.0,26376.813562128325,27135.35729593677,28150.681235430107,28262.215634218035
2023-01-03 14:45:00,28281.0,26347.813562128325,27106.35729593677,28121.681235430107,28233.215634218035
2023-01-03 15:00:00,28229.0,26741.690246300008,26882.51927434,28138.38773392833,28330.28737962599
2023-01-03 15:15:00,28244.0,26756.690246300008,26897.51927434,28153.38773392833,28345.28737962599
2023-01-03 15:30:00,28281.0,26793.690246300008,26934.51927434,28190.38773392833,28382.28737962599
2023-01-03 15:45:00,28352.0,26864.690246300008,27007.97224060315,28261.38773392833,28453.28737962599
2023-01-03 16:00:00,28351.0,27681.25005111482,27304.567961142067,28312.0059677774,28460.46314906114
2023-01-03 16:15:00,28534.0,27864.25005111482,27480.37037403394,28494.700531412665,28642.888312560397
2023-01-03 16:30:00,28787.0,28117.25005111482,27726.407772866092,28748.483389555226,28896.509692817304
2023-01-03 16:45:00,29079.0,28409.25005111482,28019.71946807726,29040.483389555226,29189.135772359998
2023-01-03 17:00:00,29466.0,28058.44407260854,28579.66756077591,29383.359624714176,29685.852268337083
2023-01-03 17:15:00,29717.0,28309.44407260854,28830.778509057556,29634.359624714176,29933.182298095246
2023-01-03 17:30:00,29899.0,28491.44407260854,29012.851336872853,29814.42615387937,30123.16649615836
2023-01-03 17:45:00,30034.0,28626.44407260854,29147.765521376088,29950.028578664213,30247.75897703457
2023-01-03 18:00:00,30111.0,29935.97808339106,29256.55227576582,30352.547323352414,30391.022343627967
2023-01-03 18:15:00,30257.0,30081.97808339106,29380.850939309923,30496.799976608676,30537.022343627967
2023-01-03 18:30:00,30448.0,30272.97808339106,29609.42844288047,30683.86833314908,30728.022343627967
2023-01-03 18:45:00,30657.0,30480.44946223766,29818.285771712224,30883.333149268998,30937.022343627967
2023-01-03 19:00:00,30996.0,30178.489512403816,30115.108820192832,31062.871878608436,31276.318419286108
2023-01-03 19:15:00,31122.0,30304.489512403816,30239.177966598207,31188.181469620606,31402.777672604585
2023-01-03 19:30:00,31151.0,30333.489512403816,30268.177966598207,31217.181469620606,31431.777672604585
2023-01-03 19:45:00,31063.0,30245.489512403816,30181.29030834502,31129.871878608436,31343.777672604585
2023-01-03 20:00:00,31139.0,31292.398049605916,31216.882412715207,31321.134227331084,31593.534872302327
2023-01-03 20:15:00,30769.0,30922.398049605916,30844.83930821839,30952.54650218558,31223.534872302327
2023-01-03 20:30:00,30244.0,30397.398049605916,30321.288986119762,30427.382595975025,30689.079147843142
2023-01-03 20:45:00,29600.0,29750.763395609687,29680.24683560527,29781.290990771344,30049.80134548741
2023-01-03 21:00:00,28935.0,28471.592974498733,28490.63061450909,28873.669016037074,29190.937790319753
2023-01-03 21:15:00,28183.0,27719.592974498733,27738.75034262722,28109.705535873894,28437.742368094834
2023-01-03 21:30:00,27442.0,26978.592974498733,26996.49289575726,27366.742258388742,27694.9983181766
2023-01-03 21:45:00,26747.0,26276.424078817286,26307.20171890892,26672.619273071068,26999.734671425944
2023-01-03 22:00:00,25938.0,25774.427391930098,25732.06593459013,25989.42187838897,26321.849967678318
2023-01-03 22:15:00,25432.0,25268.427391930098,25226.559858852208,25487.474187278644,25815.619835870948
2023-01-03 22:30:00,25050.0,24886.427391930098,24858.204701566938,25108.799514884795,25429.53243430909
2023-01-03 22:45:00,24754.0,24597.427598383107,24562.204701566938,24812.799514884795,25133.951002100246
2023-01-03 23:00:00,24469.0,24243.148358170056,24252.440390264095,24464.56396529538,24899.86516688144
2023-01-03 23:15:00,23984.0,23758.148358170056,23764.25751733606,23979.83521990504,24414.815659610485
2023-01-03 23:30:00,23513.0,23287.148358170056,23305.14498142328,23510.92336304204,23941.013022112442
2023-01-03 23:45:00,23065.0,22839.148358170056,22858.161742455144,23072.13100454476,23494.129424597828
2023-01-04 00:00:00,22582.0,22515.6317369869,22479.791718987075,22575.11040961683,22686.00750673185
2023-01-04 00:15:00,22202.0,22138.389831720546,22099.791718987075,22195.611590677814,22307.963076308115
2023-01-04 00:30:00,21865.0,21812.857651996736,21760.251463910918,21862.838702104942,21967.683715693584
2023-01-04 00:45:00,21571.0,21520.640517824977,21468.342130831916,21568.838702104942,21673.099229558356
2023-01-04 01:00:00,21252.0,21103.07611847767,20928.335674729937,21087.096154991057,21241.08104360492
2023-01-04 01:15:00,21034.0,20917.053995856262,20805.127253757986,20905.1789573606,21023.965271636247
2023-01-04 01:30:00,20851.0,20732.88542881034,20631.233724546313,20716.56479435583,20834.99988466277
2023-01-04 01:45:00,20700.0,20580.478418369676,20480.233724546313,20564.08179745712,20682.936254626642
2023-01-04 02:00:00,20523.0,20456.33773928294,20306.573177363494,20438.033937794,20519.513656274186
2023-01-04 02:15:00,20436.0,20369.33773928294,20219.7613249717,20351.56726198606,20432.513656274186
2023-01-04 02:30:00,20378.0,20311.33773928294,20161.7613249717,20293.56726198606,20374.513656274186
2023-01-04 02:45:00,20347.0,20280.33773928294,20132.1382527184,20262.59397362146,20343.513656274186
2023-01-04 03:00:00,20290.0,20206.400519654395,20184.394974966293,20232.43942534801,20340.19133891661
2023-01-04 03:15:00,20303.0,20219.400519654395,20197.394974966293,20245.43942534801,20353.19133891661
2023-01-04 03:30:00,20339.0,20254.900604396174,20233.394974966293,20281.43942534801,20389.19133891661
2023-01-04 03:45:00,20425.0,20340.900604396174,20311.981496646928,20367.43942534801,20475.19133891661
2023-01-04 04:00:00,20361.0,20311.789946942623,20152.433029874268,20288.550836688002,20346.841836047683
2023-01-04 04:15:00,20638.0,20584.279041428832,20428.048401534375,20564.048521858054,20623.506452220172
2023-01-04 04:30:00,21050.0,20987.82808434054,20837.677623915384,20975.94666824891,21035.906056988977
2023-01-04 04:45:00,21585.0,21521.883330125554,21372.51159566394,21502.360091608873,21570.109773593573
2023-01-04 05:00:00,22116.0,22031.10041187439,21744.692476286462,21966.057243710587,22049.533208352896
2023-01-04 05:15:00,22837.0,22751.66942914041,22445.59584050963,22660.723644025915,22777.77850850512
2023-01-04 05:30:00,23620.0,23540.315261669886,23228.59584050963,23442.94610479296,23560.77850850512
2023-01-04 05:45:00,24428.0,24350.318587392907,24036.07764148562,24249.93325808183,24366.0521773282
2023-01-04 06:00:00,25399.0,25321.623958629523,25271.78155051669,25376.956071573823,25513.551846474737
2023-01-04 06:15:00,26140.0,26062.623958629523,26012.755533628748,26117.757200841053,26254.551846474737
2023-01-04 06:30:00,26793.0,26715.623958629523,26665.53325435231,26772.21647529177,26886.03884624396
2023-01-04 06:45:00,27364.0,27284.288388569672,27236.310684185955,27338.573482646723,27458.732952547765
2023-01-04 07:00:00,27986.0,27946.694794256196,27837.850996070865,28041.084958308016,28166.634552854248
2023-01-04 07:15:00,28442.0,28379.679365442335,28288.269546185744,28482.043894191553,28612.293556242574
2023-01-04 07:30:00,28859.0,28802.632304554303,28707.699008135634,28900.71552951889,29026.354749242888
2023-01-04 07:45:00,29232.0,29175.632304554303,29077.718406280947,29272.60700218757,29415.94459508333
2023-01-04 08:00:00,29685.0,29720.034508295408,29534.49578534554,29728.74828148924,29930.347920163917
2023-01-04 08:15:00,29946.0,29981.034508295408,29794.705566863617,29988.717679780333,30189.87718831871
2023-01-04 08:30:00,30139.0,30174.034508295408,29987.705566863617,30181.717679780333,30382.87718831871
2023-01-04 08:45:00,30265.0,30300.034508295408,30113.705566863617,30307.717679780333,30510.357806161344
2023-01-04 09:00:00,30444.0,30346.943750876926,29657.182359260758,30547.38128107966,30769.491398293176
2023-01-04 09:15:00,30444.0,30346.943750876926,29657.182359260758,30547.38128107966,30769.491398293176
2023-01-04 09:30:00,30387.0,30289.943750876926,29600.182359260758,30489.30010351468,30712.491398293176
2023-01-04 09:45:00,30291.0,30193.943750876926,29504.182359260758,30393.30010351468,30616.491398293176
2023-01-04 10:00:00,30166.0,30065.314950607804,29908.9700278439,30055.86296696237,30220.268451001717
2023-01-04 10:15:00,30045.0,29944.314950607804,29787.9700278439,29934.86296696237,30099.268451001717
2023-01-04 10:30:00,29937.0,29836.314950607804,29679.9700278439,29826.794048487423,29992.336014766173
2023-01-04 10:45:00,29849.0,29748.314950607804,29592.22184465046,29738.794048487423,29904.336014766173
2023-01-04 11:00:00,29736.0,29251.65912884729,28771.445361377446,29723.82887318221,29973.70043792992
2023-01-04 11:15:00,29696.0,29211.65912884729,28731.445361377446,29683.82887318221,29933.70043792992
2023-01-04 11:30:00,29683.0,29198.65912884729,28718.445361377446,29670.82887318221,29920.70043792992
2023-01-04 11:45:00,29682.0,29197.65912884729,28717.445361377446,29669.82887318221,29919.70043792992
2023-01-04 12:00:00,29726.0,25944.087895323843,28896.210055382948,29681.902310314694,29894.703081223543
2023-01-04 12:15:00,29701.0,25919.087895323843,28871.210055382948,29656.902310314694,29869.703081223543
2023-01-04 12:30:00,29641.0,25859.087895323843,28811.210055382948,29596.902310314694,29809.703081223543
2023-01-04 12:45:00,29549.0,25767.087895323843,28719.210055382948,29504.902310314694,29717.703081223543
2023-01-04 13:00:00,29467.0,26284.719189706728,27654.787539118515,29398.008530778345,29542.82646877753
2023-01-04 13:15:00,29325.0,26142.719189706728,27512.477076252773,29256.008530778345,29403.592442812802
2023-01-04 13:30:00,29166.0,25983.719189706728,27397.30664861202,29097.096912951663,29244.337417477047
2023-01-04 13:45:00,29008.0,25825.719189706728,27239.30664861202,28939.096912951663,29086.337417477047
