datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 21:30:00,44280.43,44117.0624734702,43593.622110901604,44085.817012668005,44791.5557172294
2023-01-01 21:45:00,43839.91,43673.69117676514,43153.10211090161,43645.29701266801,44348.69628502741
2023-01-01 22:00:00,43234.67,42710.60496297099,40661.81251487207,42700.95048790544,43749.42271169286
2023-01-01 22:15:00,42587.37,42070.75856320221,40056.612936632315,42070.82581586262,43120.1060841141
2023-01-01 22:30:00,42065.82,41563.939967762315,39546.5322479083,41549.27581586262,42654.519537234635
2023-01-01 22:45:00,41275.55,40794.3153943101,38762.16262132475,40765.45497071587,41850.09179515093
2023-01-01 23:00:00,44952.1,44196.050335969645,43909.74866053446,44411.80743776002,45159.64728366045
2023-01-01 23:15:00,44665.41,43928.24007686195,43633.39223411487,44126.97438743807,44881.180313581484
2023-01-01 23:30:00,44222.49,43481.711725141824,43219.20153438738,43691.63672895681,44440.98174048501
2023-01-01 23:45:00,43875.47,43164.22804970427,42872.11315164492,43367.33505359261,44060.299484150644
2023-01-02 00:00:00,43309.75,42900.56187608597,42369.4108234094,42834.36414594942,43519.6360987612
2023-01-02 00:15:00,42932.49,42521.75262900695,42011.17331085069,42464.08933810935,43141.164322611156
2023-01-02 00:30:00,42482.5,42075.432750892374,41560.895331818014,42014.07697726962,42695.186919340966
2023-01-02 00:45:00,42320.1,41913.03275089237,41398.53267554018,41851.38030743664,42531.819670656514
2023-01-02 01:00:00,42207.06,41923.98427288185,41240.66008725958,41866.84356535911,42362.60257120729
2023-01-02 01:15:00,42200.3,41917.22427288185,41233.900087259586,41860.08356535911,42355.84257120729
2023-01-02 01:30:00,41940.41,41657.33427288185,40974.284749371276,41600.45415250622,42112.534730073436
2023-01-02 01:45:00,42068.36,41785.28427288185,41102.23474937127,41728.40415250622,42240.48473007343
2023-01-02 02:00:00,42206.36,42048.53679721366,41341.89890187945,41998.979070410904,42719.70591880636
2023-01-02 02:15:00,42302.99,42145.16679721366,41438.52890187945,42095.6090704109,42816.335918806355
2023-01-02 02:30:00,42461.36,42303.53679721366,41596.89890187945,42255.09086664639,42975.26078324743
2023-01-02 02:45:00,42763.59,42608.30241376764,41893.54564163403,42556.14445641713,43281.18686091222
2023-01-02 03:00:00,43449.17,43110.85531286219,42195.67645664331,43342.93286495551,43864.134075277354
2023-01-02 03:15:00,43767.63,43429.31531286219,42503.06274637906,43661.39286495551,44182.48140071396
2023-01-02 03:30:00,44253.64,43900.28808855198,42974.21529452977,44093.956806344984,44668.49140071396
2023-01-02 03:45:00,44781.88,44419.88018692565,43476.48325924494,44620.7327355784,45196.86822286889
2023-01-02 04:00:00,45593.6,44355.48016859545,44212.28517701315,44568.357851076944,45628.28311787207
2023-01-02 04:15:00,46116.02,44877.90016859545,44734.70517701315,45090.77785107694,46150.45369372566
2023-01-02 04:30:00,47399.35,46159.696653461586,46017.1534575706,46374.107851076944,47433.783693725665
2023-01-02 04:45:00,48890.28,47658.067177435994,47508.43053667694,47867.35154349552,48924.713693725666
2023-01-02 05:00:00,50553.95,49684.04996582907,49254.67075236222,50053.1882669564,51180.019774567605
2023-01-02 05:15:00,52125.84,51255.93996582907,50826.56075236222,51625.0782669564,52751.909774567604
2023-01-02 05:30:00,53515.55,52645.64996582908,52213.291445223666,53014.788266956406,54105.07126768559
2023-01-02 05:45:00,54929.2,54034.22221986248,53628.365661341726,54416.85409818876,55537.29614704321
2023-01-02 06:00:00,56295.72,55625.39909115848,55167.318799137676,55786.41029273737,56897.16639165791
2023-01-02 06:15:00,57260.33,56587.29614321768,56128.19310002549,56741.523480904674,57860.643345520104
2023-01-02 06:30:00,58169.25,57496.21614321768,57016.49766645373,57626.87643126447,58781.905755767766
2023-01-02 06:45:00,58916.7,58236.29781880422,57763.38107135999,58360.31273286912,59549.460777562555
2023-01-02 07:00:00,59730.56,60095.19930946667,58654.387937803556,59456.63171907681,60165.16275907135
2023-01-02 07:15:00,60368.3,60665.597824286524,59287.2169808883,60079.16152668073,60799.943391156165
2023-01-02 07:30:00,60698.62,60993.56727309543,59617.79751032361,60403.75943668129,61125.193549450676
2023-01-02 07:45:00,61037.61,61358.69737973453,59956.78751032361,60730.44696269979,61464.183549450674
2023-01-02 08:00:00,61594.92,61633.08550062964,60451.99874233139,61355.910864693695,61384.533464103384
2023-01-02 08:15:00,62048.9,62074.516442804255,60905.97874233139,61813.77118157969,61809.12914677011
2023-01-02 08:30:00,62557.61,62583.226442804254,61426.3182997044,62322.481181579686,62313.812045807244
2023-01-02 08:45:00,62839.9,62854.61021699193,61706.50908320466,62595.323340352385,62597.29590578525
2023-01-02 09:00:00,63133.32,63171.47620049683,62057.786214725966,62947.189611138274,63547.4710832415
2023-01-02 09:15:00,63425.15,63463.30620049683,62344.22147871992,63238.31767899194,63821.19184106427
2023-01-02 09:30:00,63642.55,63634.91661401216,62557.69356103677,63428.13153113888,64040.70760293404
2023-01-02 09:45:00,63702.01,63620.93659137714,62617.66657225252,63476.09771964814,64088.58782725442
2023-01-02 10:00:00,64283.31,64130.11205250773,63158.50913683763,64238.22702721073,64674.12043606033
2023-01-02 10:15:00,64491.81,64338.61205250773,63367.00913683763,64446.72702721073,64882.62043606033
2023-01-02 10:30:00,64762.34,64609.14205250773,63636.20397387666,64717.257027210726,65153.15043606033
2023-01-02 10:45:00,64722.49,64569.29205250773,63596.35397387666,64677.40702721073,65113.30043606033
2023-01-02 11:00:00,64807.38,64340.53706137332,63782.13798252834,63976.09657384651,65390.137476638825
2023-01-02 11:15:00,64757.47,64290.62706137332,63732.22798252834,63926.18657384651,65340.22747663883
2023-01-02 11:30:00,64833.16,64366.317061373324,63807.91798252834,64001.876573846515,65415.91747663883
2023-01-02 11:45:00,64726.2,64259.35706137332,63700.957982528336,63894.91657384651,65308.957476638825
2023-01-02 12:00:00,64748.19,64346.81910539928,63838.06404759881,64212.63872014866,65251.623803403505
2023-01-02 12:15:00,64599.65,64198.27910539928,63689.52404759881,64064.09872014866,65103.083803403504
2023-01-02 12:30:00,64248.96,63835.611015839284,63338.83404759881,63718.02882661396,64752.3938034035
2023-01-02 12:45:00,64046.17,63632.82101583928,63136.04404759881,63515.23882661396,64549.6038034035
2023-01-02 13:00:00,63832.42,63917.06486303294,62899.928708654305,63361.32809996847,64103.25078089281
2023-01-02 13:15:00,63444.48,63529.12486303294,62511.602265997426,62979.81325823475,63714.226442512416
2023-01-02 13:30:00,63257.58,63342.22486303294,62324.702265997425,62792.91325823475,63527.326442512414
2023-01-02 13:45:00,62992.86,63077.50486303294,62059.98226599742,62528.19325823475,63259.48964993647
2023-01-02 14:00:00,63121.93,62853.49678944636,62071.23604317391,62682.49315544506,64159.08257416386
2023-01-02 14:15:00,63053.99,62794.64149610015,62000.92310535462,62614.55315544506,64088.68157939953
2023-01-02 14:30:00,62841.46,62582.11149610015,61789.68218926623,62402.02315544506,63883.19934014692
2023-01-02 14:45:00,62760.3,62500.951496100155,61708.52218926623,62320.86315544506,63802.03934014693
2023-01-02 15:00:00,62672.8,63209.23771454644,62291.46050482986,63224.701033523364,63897.30125830666
2023-01-02 15:15:00,62795.56,63314.21079179693,62414.22050482986,63284.63791877195,64020.061258306654
2023-01-02 15:30:00,63238.65,63760.484204378285,62857.31050482986,63651.19333259276,64458.79328266267
2023-01-02 15:45:00,63634.73,64126.66008544213,63253.39050482986,64047.241789053405,64865.217682479604
2023-01-02 16:00:00,64133.98,64233.585034792115,63603.8138476188,63995.604704376485,65007.38381231874
2023-01-02 16:15:00,64526.55,64622.203311439844,63994.15579468259,64388.174704376484,65399.95381231874
2023-01-02 16:30:00,64870.3,64965.953311439844,64337.90579468259,64731.924704376484,65858.53184888331
2023-01-02 16:45:00,64993.05,65088.703311439844,64460.65579468259,64854.674704376484,65981.28184888331
2023-01-02 17:00:00,64935.16,64875.34414250052,63382.41554020001,64902.092245122316,65753.62014783926
2023-01-02 17:15:00,64786.62,64726.80414250052,63233.87554020001,64753.552245122315,65605.08014783925
2023-01-02 17:30:00,64604.8,64544.8526788402,63054.70854154858,64575.62510529781,65423.26014783925
2023-01-02 17:45:00,64362.94,64302.9926788402,62813.829820743566,64333.76510529781,65181.40014783925
2023-01-02 18:00:00,63784.48,63308.67578464699,62856.2430822754,63882.433127315366,64959.53954698671
2023-01-02 18:15:00,63469.38,62996.94165310847,62543.651945950965,63564.54771700095,64646.169846502715
2023-01-02 18:30:00,62946.09,62484.616585556985,62020.361945950965,63054.1481570468,64122.879846502714
2023-01-02 18:45:00,62306.38,61844.906585556986,61380.651945950965,62385.22805681259,63469.9250452671
2023-01-02 19:00:00,61421.72,61720.04831165082,60761.4922088833,61655.39567521232,62214.50081340487
2023-01-02 19:15:00,60639.65,60937.97831165082,59984.61635516679,60876.64601313698,61430.765047813424
2023-01-02 19:30:00,59871.46,60175.11504031117,59216.66380962871,60111.19851915397,60662.57504781342
2023-01-02 19:45:00,59248.94,59549.03147445622,58594.14380962872,59491.40007501024,60045.08025056374
2023-01-02 20:00:00,58624.18,58667.71936402377,58367.71615911997,58753.78886972375,59658.84780801408
2023-01-02 20:15:00,57791.66,57834.55385840878,57543.1718881195,57921.215447584415,58823.40264880391
2023-01-02 20:30:00,57109.05,57153.04473218338,56860.81269432492,57238.605447584414,58142.355279901654
2023-01-02 20:45:00,56409.9,56453.89473218338,56151.7297463401,56539.45544758441,57444.03298094814
2023-01-02 21:00:00,56291.71,56079.16636987764,55580.661382416176,56093.80021815647,56905.68900332359
2023-01-02 21:15:00,55611.1,55398.55636987764,54843.900332319274,55410.1250785121,56225.07900332359
2023-01-02 21:30:00,54703.52,54490.97636987764,53936.28758835591,54502.5633027767,55312.170009312256
2023-01-02 21:45:00,53730.62,53516.31374963523,52963.657021908686,53530.84453281374,54339.27000931226
2023-01-02 22:00:00,53013.45,52292.99273765966,51497.90277261852,52282.447310924705,53479.57484118036
2023-01-02 22:15:00,52321.23,51593.61450580997,50805.68277261853,51590.22731092471,52793.12417103861
2023-01-02 22:30:00,51737.87,51010.25450580997,50222.32277261853,51006.86731092471,52209.76417103861
2023-01-02 22:45:00,51113.94,50386.32450580997,49597.68453902904,50382.93731092471,51585.83417103861
2023-01-02 23:00:00,47304.61,46634.52787405115,46494.074759894,46907.995290489824,47662.48920240839
2023-01-02 23:15:00,46987.15,46335.611682323,46203.686472503796,46614.63483590645,47345.02920240839
2023-01-02 23:30:00,46484.81,45832.28363681934,45716.96010336951,46105.97576764283,46852.58398008838
2023-01-02 23:45:00,46018.83,45366.30363681934,45246.51954062934,45636.33255124521,46380.284800284186
2023-01-03 00:00:00,45627.68,45394.93116203143,44834.73026457296,45308.88787445145,46188.45755707856
2023-01-03 00:15:00,45376.63,45151.46641903251,44583.680264572955,45074.40026849749,45938.33623664428
2023-01-03 00:30:00,45010.7,44785.53641903251,44219.504648824855,44708.47026849749,45572.40623664428
2023-01-03 00:45:00,44742.65,44518.550752212985,43952.55419977203,44440.420268497495,45304.6229625835
2023-01-03 01:00:00,44372.67,44038.593683245716,43497.49592116172,44082.44627488661,44674.0704594893
2023-01-03 01:15:00,44407.75,44073.67368324572,43532.57592116172,44113.98173447656,44709.150459489305
2023-01-03 01:30:00,44280.9,43946.82368324572,43405.691163631556,43990.91549002884,44582.300459489314
2023-01-03 01:45:00,44303.1,43969.023683245716,43427.92592116172,44012.876274886614,44604.50045948931
2023-01-03 02:00:00,44236.52,44070.48777363435,43433.335597814585,44074.132320836405,45159.777039792025
2023-01-03 02:15:00,44267.12,44101.087773634354,43463.93559781459,44104.73232083641,45190.67232096243
2023-01-03 02:30:00,44467.9,44301.86777363435,43663.10577694247,44305.51232083641,45391.45232096243
2023-01-03 02:45:00,44553.14,44387.10777363435,43748.34577694247,44390.75232083641,45476.69232096243
2023-01-03 03:00:00,45308.18,44892.70338777243,43896.8003535742,45143.980202538885,45786.981143460354
2023-01-03 03:15:00,45950.19,45510.797692629545,44514.04114298077,45783.42718212806,46445.337077142474
2023-01-03 03:30:00,46288.99,45849.59769262954,44851.945207323384,46120.612416355165,46784.43655321968
2023-01-03 03:45:00,46842.72,46396.53855450837,45407.716961144004,46674.34241635517,47338.57581877485
2023-01-03 04:00:00,47845.81,46592.252594955215,46465.123824702896,46650.644015101716,47745.38127276258
2023-01-03 04:15:00,48343.39,47089.832594955216,46962.7038247029,47148.22401510172,48242.96127276258
2023-01-03 04:30:00,49189.39,47939.57469898367,47808.19098929874,47995.51445911524,49088.75052977446
2023-01-03 04:45:00,50279.89,49025.15801348772,48881.10519484137,49078.03270157129,50180.59871444809
2023-01-03 05:00:00,52193.5,51351.53911228181,50916.50918405411,51736.79276821343,52794.846231346135
2023-01-03 05:15:00,53784.22,52937.071681553585,52507.229184054115,53318.91373630437,54348.988140705114
2023-01-03 05:30:00,55113.89,54251.79045805929,53838.14465095127,54644.89934745348,55697.26260382175
2023-01-03 05:45:00,56521.16,55655.74930821795,55234.949585926974,56043.689692257954,57128.72511676294
2023-01-03 06:00:00,57765.31,57180.53773084876,56571.195641139806,57186.55844557296,58394.62100439049
2023-01-03 06:15:00,60010.41,59414.20064212727,58819.28024642092,59417.9676150755,60689.9449430635
2023-01-03 06:30:00,60930.32,60321.43384427245,59736.488595271454,60348.84970513747,61608.39998317573
2023-01-03 06:45:00,61671.86,61060.70450189381,60488.94711873362,61076.93194686845,62342.433219711034
2023-01-03 07:00:00,62540.95,62648.73968324303,61487.30024173354,62118.72447500408,62950.33906714157
2023-01-03 07:15:00,63247.98,63364.57396389399,62198.99948429101,62827.70960044922,63662.52919780227
2023-01-03 07:30:00,63624.85,63736.09804331523,62575.869484291004,63218.01368996085,64038.37391298483
2023-01-03 07:45:00,63999.79,64130.90582585763,62952.96133180989,63571.494189544246,64419.58812818861
2023-01-03 08:00:00,64537.74,64390.295159093774,63470.54688496631,64177.50796637887,64210.11390008707
2023-01-03 08:15:00,64776.86,64629.415159093776,63708.00940663273,64413.14681607183,64449.23390008707
2023-01-03 08:30:00,65106.18,64958.735159093776,64036.44026199239,64742.46681607183,64778.49202918708
2023-01-03 08:45:00,65261.73,65111.22015670021,64192.21171685011,64898.01681607183,64933.138906382526
2023-01-03 09:00:00,65457.71,65367.17303263437,64283.42529395528,65176.77320114647,65716.02377868601
2023-01-03 09:15:00,65761.8,65678.7602450658,64604.83224700312,65488.55269002209,66020.11377868602
2023-01-03 09:30:00,66006.36,65923.3202450658,64854.483915159726,65733.11269002208,66267.6647259867
2023-01-03 09:45:00,66164.27,66089.19404851928,65010.67866343606,65886.57124162633,66425.5747259867
2023-01-03 10:00:00,66610.64,66472.59438692435,65317.13195549079,66536.04130197444,66818.72089235991
2023-01-03 10:15:00,66910.81,66767.84851960327,65617.71844523199,66835.31219982417,67099.70596053656
2023-01-03 10:30:00,67213.75,67070.78851960327,65920.658445232,67171.26793511993,67402.64596053657
2023-01-03 10:45:00,67274.94,67131.97851960328,65981.848445232,67232.45793511994,67463.83596053657
2023-01-03 11:00:00,67277.49,66687.94013866682,65935.80058065847,66340.24465446772,67809.98982206658
2023-01-03 11:15:00,67140.3,66550.75013866682,65798.61058065847,66203.05465446772,67672.79982206658
2023-01-03 11:30:00,67136.68,66547.1301386668,65794.99058065846,66199.43465446771,67669.17982206657
2023-01-03 11:45:00,66918.87,66329.65543377989,65578.03389655778,65987.58777709288,67452.36971689328
2023-01-03 12:00:00,66926.82,66362.19080328646,65907.15776023445,66304.00309210614,67382.8506308358
2023-01-03 12:15:00,66625.39,66060.76080328645,65605.72776023444,66002.57309210613,67081.4206308358
2023-01-03 12:30:00,66260.36,65696.83486670324,65232.52413015611,65637.54309210613,66716.3906308358
2023-01-03 12:45:00,65894.86,65332.408726203204,64848.222258224116,65275.37885147099,66350.8906308358
2023-01-03 13:00:00,65858.26,65756.63758859268,64875.614630492826,65411.669060451444,65964.8577263409
2023-01-03 13:15:00,65434.83,65322.06674799498,64452.18463049283,64988.23906045145,65544.76780149888
2023-01-03 13:30:00,65079.64,64966.876747994975,64098.29282203056,64633.04906045145,65192.85892271054
2023-01-03 13:45:00,64668.14,64555.376747994975,63688.316879506274,64221.54906045145,64779.72078467205
2023-01-03 14:00:00,64751.96,64048.46403967072,63414.10293151372,64174.42660345619,65046.82835835789
2023-01-03 14:15:00,64641.93,63938.43403967072,63304.07293151372,64064.39660345619,64936.79835835789
2023-01-03 14:30:00,64442.04,63738.54403967072,63104.18293151372,63864.50660345619,64736.90835835789
2023-01-03 14:45:00,64367.16,63663.66403967072,63029.302931513725,63791.72847149789,64656.267645942586
2023-01-03 15:00:00,64409.2,64768.047187711854,63259.29952899727,64608.77477805457,65488.08484376229
2023-01-03 15:15:00,64498.68,64857.52718771186,63349.28346657365,64698.25477805457,65577.5648437623
2023-01-03 15:30:00,64875.87,65234.71718771186,63726.473466573654,65075.444778054574,65954.85311944391
2023-01-03 15:45:00,65145.72,65504.56718771186,64002.99789988699,65345.29477805457,66224.7031194439
2023-01-03 16:00:00,65459.51,65637.32511919252,64973.56301084599,65357.806391170496,66427.8789592931
2023-01-03 16:15:00,65719.38,65897.19511919253,65256.03421210815,65617.67639117049,66687.74895929311
2023-01-03 16:30:00,66009.7,66181.56907351108,65546.19742960004,65907.85249690196,66972.74108765456
2023-01-03 16:45:00,66041.42,66213.28907351109,65577.91742960004,65939.57249690196,67004.46108765456
2023-01-03 17:00:00,65904.2,65649.2642716011,64511.42542309247,65862.7033230852,66638.50780475013
2023-01-03 17:15:00,65731.53,65476.594271601105,64338.75542309247,65690.0333230852,66515.29484722957
2023-01-03 17:30:00,65573.19,65315.743299736285,64180.415423092476,65531.6933230852,66356.95484722957
2023-01-03 17:45:00,65432.54,65175.09329973628,64042.46468104682,65391.0433230852,66216.30484722958
2023-01-03 18:00:00,64893.08,64605.27636956441,63980.4499380359,64942.831511609606,65546.92631410927
2023-01-03 18:15:00,64589.02,64297.21698789224,63676.38993803589,64638.7715116096,65242.866314109255
2023-01-03 18:30:00,64134.4,63845.93760295043,63228.37179957552,64191.92623323835,64788.24631410926
2023-01-03 18:45:00,63500.73,63221.7409218357,62604.03943686817,63589.804123259004,64156.608569981945
2023-01-03 19:00:00,62606.66,62695.44788330606,61938.00849129479,62685.93015012056,63180.75654459485
2023-01-03 19:15:00,61814.45,61912.064491433215,61150.28924588948,61899.463720031985,62388.54654459484
2023-01-03 19:30:00,61093.84,61194.332326732976,60416.02672183118,61184.33486739637,61667.93654459484
2023-01-03 19:45:00,60580.79,60681.28232673298,59903.56286559475,60671.284867396374,61153.22077900341
2023-01-03 20:00:00,59892.06,59909.223049537395,59574.36821995078,59859.232899448914,60854.19249574526
2023-01-03 20:15:00,59038.13,59054.997484246975,58728.00478047487,59006.053780015405,60000.11530476401
2023-01-03 20:30:00,58344.66,58361.52748424698,58034.534780474874,58312.53035787607,59303.720145553845
2023-01-03 20:45:00,57492.34,57510.39932426264,57190.19050947439,57460.210357876065,58451.40014555384
2023-01-03 21:00:00,57234.33,57105.64139998591,56367.81479903984,56985.869979499425,57705.80577433339
2023-01-03 21:15:00,56584.17,56457.98319672904,55717.65479903984,56335.70997949942,57055.87502502298
2023-01-03 21:30:00,55704.0,55577.81319672904,54781.33374894294,55451.126438891544,56175.70502502298
2023-01-03 21:45:00,54814.39,54688.20319672904,53891.69100497958,54562.86483985505,55280.76603101165
2023-01-03 22:00:00,54006.55,53175.38806476679,52499.85705906976,53404.1989787906,54270.94533429483
2023-01-03 22:15:00,53258.31,52435.339194905035,51693.85252098143,52655.95897879059,53518.85472009968
2023-01-03 22:30:00,52689.46,51855.63468170301,51125.002520981434,52087.108978790595,52950.004720099685
2023-01-03 22:45:00,52065.12,51231.29468170302,50500.66252098144,51462.7689787906,52331.434049957934
2023-01-03 23:00:00,49395.05,48636.668916848044,48483.61709449214,48940.99811510391,49590.76342766134
2023-01-03 23:15:00,48949.1,48190.71891684804,48037.72469764317,48515.58771144828,49144.813427661335
2023-01-03 23:30:00,48400.82,47640.45823207003,47510.082116420715,47973.2479552847,48596.35315188934
2023-01-03 23:45:00,47944.68,47184.31823207003,47054.081409585706,47518.00761011865,48140.213151889344
2023-01-04 00:00:00,47663.07,47377.88422436966,46795.37806142629,47265.72506683501,47852.126353612344
2023-01-04 00:15:00,47349.69,47064.504224369666,46481.99806142629,46952.34506683501,47538.74635361235
2023-01-04 00:30:00,47144.1,46846.84400080341,46276.408061426286,46756.98769056112,47333.15635361234
2023-01-04 00:45:00,46883.61,46586.35400080341,46015.91806142629,46496.497690561126,47072.666353612345
2023-01-04 01:00:00,46656.79,46222.96774785623,45765.80086394628,46330.615813406905,46763.98593593397
2023-01-04 01:15:00,46637.52,46203.697747856226,45746.530863946275,46311.3458134069,46744.715935933964
2023-01-04 01:30:00,46576.16,46142.33774785623,45685.17086394628,46249.98581340691,46683.35593593397
2023-01-04 01:45:00,46667.33,46233.50774785623,45776.34086394628,46341.155813406906,46774.52593593397
2023-01-04 02:00:00,46738.89,46530.97306672116,45842.819938395114,46518.58068871954,47140.909194609725
2023-01-04 02:15:00,46896.36,46688.44306672116,46000.289938395115,46676.050688719544,47298.379194609726
2023-01-04 02:30:00,47022.38,46814.46306672116,46112.5919564572,46802.07068871954,47422.66171254955
2023-01-04 02:45:00,47186.15,46961.24654549792,46267.418356961105,46963.13715764214,47585.06042096902
2023-01-04 03:00:00,47740.35,47278.95348627937,46311.55550503322,47569.136754175044,48278.82850417365
2023-01-04 03:15:00,48078.44,47606.84128088071,46649.64550503322,47907.22675417505,48615.52036007806
2023-01-04 03:30:00,48570.76,48101.8340612673,47144.528486784846,48404.09765986604,49110.734745828624
2023-01-04 03:45:00,49042.77,48573.62101067847,47623.11675133822,48874.56120975382,49577.527907715004
2023-01-04 04:00:00,49894.29,48638.182282956834,48529.74208551015,48930.62056671923,49972.36011478108
2023-01-04 04:15:00,50397.05,49141.613238633436,49032.47149024514,49411.55802576876,50476.46829945471
2023-01-04 04:30:00,51123.6,49858.787374801046,49751.98688287938,50138.27506405496,51203.8169546946
2023-01-04 04:45:00,52116.97,50851.46060415446,50742.04855306236,51126.64885733816,52209.61675050583
2023-01-04 05:00:00,53914.49,53051.86004420548,52592.142604964174,53371.30942845669,54503.19394543869
2023-01-04 05:15:00,55284.66,54402.65559612315,53963.93331128641,54737.445240491135,55913.32916401162
2023-01-04 05:30:00,56522.65,55637.334446281806,55200.445850849836,55974.50472222994,57146.28238845487
2023-01-04 05:45:00,57737.01,56851.09946489412,56431.323874502516,57181.86493741518,58387.095864209216
2023-01-04 06:00:00,59481.69,58689.402777511925,58264.20013809444,58905.355914020154,60111.00367375831
2023-01-04 06:15:00,60998.39,60195.3144462123,59780.53286166084,60431.40919274364,61630.933938967384
2023-01-04 06:30:00,61722.7,60917.35510383365,60513.531389275886,61140.4207320379,62348.798958417196
2023-01-04 06:45:00,62763.86,61956.33309795116,61556.20755068297,62199.369003769796,63400.741847837235
2023-01-04 07:00:00,63516.14,63798.54004817438,62416.450816602315,63128.56071572669,63863.23587159877
2023-01-04 07:15:00,64016.1,64318.36783071677,62918.56266412119,63620.495304821714,64369.47008680254
2023-01-04 07:30:00,64412.35,64697.809958611106,63314.81266412119,64014.48264698035,64772.292506238926
2023-01-04 07:45:00,64595.22,64880.67995861111,63497.73789115442,64197.352646980355,64955.16250623893
2023-01-04 08:00:00,65000.73,64429.155120382944,63607.60060476368,64155.7560692511,64760.40128308112
2023-01-04 08:15:00,65340.46,64765.82011798937,63948.89222887945,64495.4860692511,65100.069412181125
2023-01-04 08:30:00,65909.74,65324.359977012646,64513.17266708815,65066.94424283029,65667.92011782393
2023-01-04 08:45:00,66166.71,65577.7885765925,64770.12925388274,65323.91424283029,65930.64990099373
2023-01-04 09:00:00,66607.9,66586.66370440695,65274.961293983884,66479.87994250366,67862.19479875187
2023-01-04 09:15:00,66676.3,66629.36752952653,65343.36129398389,66548.27994250366,67930.59479875187
2023-01-04 09:30:00,66872.69,66832.74793478758,65539.75129398389,66738.9308414619,68126.98479875187
2023-01-04 09:45:00,67068.09,67028.0171950628,65733.95206073759,66935.64662124995,68303.79364772298
2023-01-04 10:00:00,67396.59,67120.50309486553,66221.13165358707,67402.3160217512,68024.83210166893
2023-01-04 10:15:00,67814.19,67538.10309486554,66638.73165358708,67819.91602175121,68438.96223570143
2023-01-04 10:30:00,68295.1,68019.01309486554,67119.64165358708,68299.7619258826,68878.03962453724
2023-01-04 10:45:00,68381.45,68105.36309486553,67205.99165358707,68386.1119258826,68964.38962453723
2023-01-04 11:00:00,68451.66,67947.04782385331,67417.05463213257,67607.08747402151,69273.72739110606
2023-01-04 11:15:00,68436.3,67931.68782385331,67401.69463213257,67591.7274740215,69258.36739110606
2023-01-04 11:30:00,68394.11,67889.49782385331,67359.50463213256,67549.5374740215,69216.17739110606
2023-01-04 11:45:00,68331.33,67826.71782385331,67296.72463213257,67486.7574740215,69153.39739110606
2023-01-04 12:00:00,68095.85,67753.28353276446,67121.33398177318,67773.11122278457,68731.83288229862
2023-01-04 12:15:00,67672.52,67329.95353276446,66698.00398177317,67352.47161130758,68308.50288229862
2023-01-04 12:30:00,67275.84,66933.27353276445,66301.32398177317,66958.39543002416,67911.82288229861
2023-01-04 12:45:00,66759.83,66417.26353276445,65785.31398177317,66440.70784442646,67395.81288229862
2023-01-04 13:00:00,66387.35,66499.29363162095,65432.52070865279,65965.03202397999,66677.5681959672
2023-01-04 13:15:00,66079.87,66201.11653330913,65125.04070865278,65657.55202397998,66370.08819596718
2023-01-04 13:30:00,65774.3,65895.54653330914,64819.470708652785,65351.98202397999,66064.51819596719
2023-01-04 13:45:00,65664.59,65785.83653330914,64709.76070865278,65242.27202397998,65958.14827112516
2023-01-04 14:00:00,65554.38,65428.25525620537,64812.511939708485,65356.83385157367,66933.38925909024
2023-01-04 14:15:00,65285.42,65159.29525620536,64543.55193970848,65087.87385157366,66664.42925909023
2023-01-04 14:30:00,65140.17,65014.04525620536,64396.0100198427,64942.62385157366,66519.17925909023
2023-01-04 14:45:00,65105.98,64979.85525620537,64361.82001984271,64908.43385157367,66484.98925909023
2023-01-04 15:00:00,65241.44,65685.9409633717,64779.498585847316,65746.21638370737,66695.02204792814
2023-01-04 15:15:00,65018.92,65463.420963371704,64551.301598607984,65523.69638370737,66472.50204792814
2023-01-04 15:30:00,65267.75,65712.2509633717,64805.80858584731,65772.52638370737,66721.33204792814
2023-01-04 15:45:00,65881.51,66326.0109633717,65421.520785377346,66361.78992634693,67336.05393808488
2023-01-04 16:00:00,66672.19,66978.58378621787,66238.32221196718,66611.50164780153,67902.3613545377
2023-01-04 16:15:00,67044.86,67351.25378621787,66610.99221196718,66984.17164780153,68275.0313545377
2023-01-04 16:30:00,67216.17,67522.56378621787,66782.30221196718,67155.48164780153,68446.3413545377
2023-01-04 16:45:00,67184.05,67490.44378621787,66750.18221196719,67123.36164780153,68414.2213545377
2023-01-04 17:00:00,66851.22,66853.17801564708,65412.42579151476,66911.4813460318,67761.6022810285
2023-01-04 17:15:00,66858.05,66860.00801564708,65419.25579151476,66918.3113460318,67768.43228102851
2023-01-04 17:30:00,66707.01,66708.96801564707,65268.215791514755,66767.27134603179,67617.3922810285
2023-01-04 17:45:00,66651.01,66653.29143477746,65214.440713554606,66711.27134603179,67561.3922810285
2023-01-04 18:00:00,66269.89,65878.19776123176,65269.266294652865,66401.43754336848,67492.52951428517
2023-01-04 18:15:00,65577.71,65179.20624069884,64577.08629465287,65702.3044731866,66798.00367304051
2023-01-04 18:30:00,65001.8,64603.29624069884,64001.17629465287,65119.85265743716,66222.09367304051
2023-01-04 18:45:00,64247.47,63844.82589868891,63248.65568460469,64373.29737906591,65473.46717152553
2023-01-04 19:00:00,63128.86,63340.3751915419,62470.00485562163,63448.154063206435,64649.4476208656
