datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-03 04:00:00,1209.0,1187.0233651298197,1172.5562885965078,1202.1540467177463,1210.464244764511
2023-01-03 05:00:00,1367.0,1360.9092999833351,1308.4514084543478,1351.007131250988,1373.2098702370497
2023-01-03 06:00:00,1512.0,1443.9954785655775,1436.93710087643,1417.6149084567014,1512.9664655375823
2023-01-03 07:00:00,1569.0,1531.8770281204347,1499.259113979918,1548.7279068933935,1579.24738579747
2023-01-03 08:00:00,1600.0,1547.762632473408,1458.7462159838935,1557.0385048104538,1597.024555897422
2023-01-03 09:00:00,1612.0,1536.4045437178643,1465.5133704582843,1577.9447776984007,1673.1784213430699
2023-01-03 10:00:00,1614.0,1483.5152906115434,1500.440594072565,1568.2244187334798,1631.420916101604
2023-01-03 11:00:00,1625.0,1538.1664309264143,1466.0580153529106,1566.87141316519,1635.6377970476437
2023-01-03 12:00:00,1607.0,1496.9589620143227,1467.5780916420101,1552.8660178681275,1606.2049949709497
2023-01-03 13:00:00,1606.0,1457.7148981572398,1390.0711777304114,1532.1360199642443,1609.7536788323757
2023-01-03 14:00:00,1643.0,1609.5347499586783,1552.5498770448855,1592.980019177963,1650.481449034089
2023-01-03 15:00:00,1637.0,1599.2283733644715,1596.4590855640733,1629.489049134915,1645.9005924430635
2023-01-03 16:00:00,1618.0,1606.6452025544547,1522.7394274706703,1575.2020663831063,1623.0896389619334
2023-01-03 17:00:00,1570.0,1553.869989781237,1444.6981024649383,1546.2922597867368,1566.621451820767
2023-01-03 18:00:00,1495.0,1449.1846684840427,1397.1167910024196,1491.2543609705156,1506.1582980733556
2023-01-03 19:00:00,1432.0,1369.9547013436675,1367.885627279336,1422.0485904763855,1450.3197100031225
2023-01-03 20:00:00,1321.0,1318.1462472831818,1266.379039200399,1312.2785859972257,1328.876991967939
2023-01-03 21:00:00,1233.0,1151.4200526851814,1159.1390207685204,1208.1642667599333,1244.9499098860279
2023-01-03 22:00:00,1131.0,1128.7886198845617,1098.323949545092,1119.8332968919622,1131.346713495756
2023-01-03 23:00:00,1079.0,1037.1553454239202,1003.8342104086455,1083.810938937867,1085.748878021616
2023-01-04 00:00:00,1050.0,1056.7672873743495,1039.8753814187794,1042.4525275839096,1060.979738589311
2023-01-04 01:00:00,1041.0,1034.5948171763723,1027.2070911978951,1031.192942987426,1046.079583641463
2023-01-04 02:00:00,1058.0,1055.4631589479525,1038.7908115189528,1044.285903281328,1070.3638866684958
2023-01-04 03:00:00,1116.0,1088.543668759672,1099.978354538589,1099.279384452736,1123.0543867372496
2023-01-04 04:00:00,1274.0,1265.0712395517721,1240.5581090279584,1265.6981489343086,1277.086808343753
2023-01-04 05:00:00,1433.0,1409.9629986401817,1371.7877115110578,1416.2436377394906,1434.223120063534
2023-01-04 06:00:00,1575.0,1513.3469872780402,1499.480915385904,1454.0898121791,1575.007872053602
2023-01-04 07:00:00,1640.0,1601.8417082936876,1591.8024650492666,1610.8680722625516,1641.8691627560286
2023-01-04 08:00:00,1682.0,1618.4092299253668,1535.7469637141423,1629.6182837363153,1667.6054793328815
2023-01-04 09:00:00,1690.0,1625.1113534073024,1584.6847521326738,1659.7369526316807,1737.628601640984
2023-01-04 10:00:00,1682.0,1548.7474784098983,1561.6683858750266,1629.5519860295365,1690.700219789902
2023-01-04 11:00:00,1685.0,1568.34922879571,1549.677425538126,1629.406670644939,1689.1490554787856
2023-01-04 12:00:00,1666.0,1559.0505806373676,1512.9676676434785,1603.6951383616213,1664.3133339061958
2023-01-04 13:00:00,1659.0,1512.6115762065722,1446.3434306982942,1579.9884772710413,1657.9192409014358
2023-01-04 14:00:00,1692.0,1667.5793652864672,1621.0295432349953,1647.907262690528,1697.258062634665
2023-01-04 15:00:00,1697.0,1668.7727174000206,1672.231661549875,1679.9275218713756,1725.8138320341875
2023-01-04 16:00:00,1668.0,1665.7724798183458,1603.6123730890129,1634.415877329326,1686.9478686530504
2023-01-04 17:00:00,1611.0,1595.7326155830294,1520.7465004872615,1581.7669836823566,1613.1300462007302
2023-01-04 18:00:00,1536.0,1490.8442398180384,1438.588195900487,1532.889777885068,1546.8380015183177
2023-01-04 19:00:00,1463.0,1401.4879909926674,1408.6586184688583,1453.2920489585888,1482.2874005112285
2023-01-04 20:00:00,1347.0,1344.2708318523341,1293.6023883312237,1339.3244917253394,1353.67269501423
2023-01-04 21:00:00,1260.0,1189.6396139852623,1210.191525381191,1239.0412621065839,1272.9248888093102
2023-01-04 22:00:00,1195.0,1191.9970953045656,1162.0497202980405,1180.5735359795349,1190.4233120109589
2023-01-04 23:00:00,1154.0,1102.6719779775317,1083.3859078806458,1155.2322777322906,1160.3206530390887
2023-01-05 00:00:00,1130.0,1137.5219576765355,1109.5449267006463,1117.196981411894,1141.0535176988742
2023-01-05 01:00:00,1118.0,1109.6358410848918,1104.151116641883,1102.3952652549647,1120.774784078694
2023-01-05 02:00:00,1131.0,1118.6099255660197,1115.685149784003,1113.3666943976693,1135.342492584049
2023-01-05 03:00:00,1174.0,1145.6784655456609,1157.404096831859,1151.6775216234062,1186.7181310336205
2023-01-05 04:00:00,1323.0,1298.0523101482265,1284.9168589738124,1310.723142910435,1320.8319887863247
2023-01-05 05:00:00,1486.0,1460.6891993643264,1426.0841681781192,1466.045691085779,1486.6591965718567
2023-01-05 06:00:00,1629.0,1567.0057099825633,1551.865796268359,1482.3173995657767,1630.2272019172565
2023-01-05 07:00:00,1700.0,1667.7139969190903,1662.1959398260626,1658.5330400835355,1704.4141046379686
2023-01-05 08:00:00,1734.0,1677.67000700147,1588.8996561442482,1679.5976853647005,1720.6249958525132
2023-01-05 09:00:00,1741.0,1668.4740173532634,1621.2527820315113,1703.3759757053779,1786.315895935074
2023-01-05 10:00:00,1737.0,1582.266994391202,1614.8298992608811,1683.634523328787,1753.0304302107493
2023-01-05 11:00:00,1747.0,1630.2716145168768,1611.2239693403183,1691.680008298944,1752.2058314201743
2023-01-05 12:00:00,1740.0,1643.5763165837334,1590.054592601436,1685.957326401921,1746.0940731905368
2023-01-05 13:00:00,1738.0,1588.0838209767962,1522.294492221916,1667.4627534991685,1737.7020964584854
2023-01-05 14:00:00,1769.0,1741.680783904696,1701.3157587537573,1725.655449910077,1778.5862965295216
2023-01-05 15:00:00,1776.0,1740.8746623510986,1739.815854937557,1756.128879807263,1793.1144024670743
2023-01-05 16:00:00,1730.0,1718.781111507416,1643.5095640890524,1685.9791371529752,1732.9024756550143
2023-01-05 17:00:00,1671.0,1656.0139836617598,1575.7924094384837,1645.6785786158762,1664.7706301947746
2023-01-05 18:00:00,1616.0,1569.6860586306766,1500.6080092460054,1610.2324055687961,1623.3389275628133
2023-01-05 19:00:00,1558.0,1467.3832259142707,1505.403435731528,1547.0491086292905,1579.1557145431082
2023-01-05 20:00:00,1454.0,1451.2510905664237,1400.3532964523827,1446.3429361034237,1461.8760097874192
2023-01-05 21:00:00,1355.0,1314.1110122233222,1307.0939492167759,1334.0179634307444,1368.1884389307113
2023-01-05 22:00:00,1274.0,1269.4623377310725,1235.275123222573,1255.467773275873,1269.0373358570303
2023-01-05 23:00:00,1204.0,1202.5030612315566,1128.5502449774792,1195.21931253845,1209.544465079192
2023-01-06 00:00:00,1185.0,1191.7718423498457,1169.5369714159926,1171.7588174772434,1196.1629987787303
2023-01-06 01:00:00,1180.0,1170.3940839969891,1165.810139961444,1160.4175847257595,1183.2099605938483
2023-01-06 02:00:00,1199.0,1185.5558006725178,1182.4633704253765,1170.6904395183021,1200.1133744407202
2023-01-06 03:00:00,1278.0,1239.5296867215582,1254.012996410313,1252.2821348820867,1279.8046566198925
2023-01-06 04:00:00,1470.0,1434.9834138260655,1429.9264424984242,1438.113119337661,1464.2597916743664
2023-01-06 05:00:00,1644.0,1614.3044912609507,1581.2627241230443,1600.463845301488,1643.328729682605
2023-01-06 06:00:00,1804.0,1742.2566539462975,1725.5762607661989,1634.251207905117,1804.044787092797
2023-01-06 07:00:00,1887.0,1850.7112908561012,1853.0469925866134,1840.956361345802,1894.2670864371498
2023-01-06 08:00:00,1907.0,1805.2442223648127,1654.4100413600097,1851.7110198606783,1896.4054448206716
2023-01-06 09:00:00,1924.0,1759.6503759092727,1791.5346666431622,1888.1153954330557,1975.4340506390743
2023-01-06 10:00:00,1911.0,1711.362341532297,1515.4499644715117,1862.9270178826125,1925.9171895585832
2023-01-06 11:00:00,1914.0,1757.3632887145914,1646.0963521571878,1853.0504963413507,1920.828228454674
2023-01-06 12:00:00,1869.0,1721.6641057337552,1638.8103257950297,1793.194704943082,1863.7139522539528
2023-01-06 13:00:00,1868.0,1657.7276237160654,1653.3406023350592,1791.6073279716677,1865.5117371644517
2023-01-06 14:00:00,1890.0,1730.6170323998408,1581.1163542835893,1845.14362112454,1892.0479349157365
2023-01-06 15:00:00,1892.0,1808.2601566412418,1796.3192196156695,1867.9312794302818,1912.208130471698
2023-01-06 16:00:00,1867.0,1854.4814897014473,1797.3843690411459,1833.8047534709626,1878.5232409620783
2023-01-06 17:00:00,1797.0,1780.3110665351642,1733.3298771094414,1762.3342664018048,1794.6350154527518
2023-01-06 18:00:00,1738.0,1694.2902169283311,1622.1223257318193,1724.4962696250564,1743.7386639287386
2023-01-06 19:00:00,1662.0,1598.7649183121748,1615.352834547517,1646.7868255816863,1679.2288099709408
2023-01-06 20:00:00,1531.0,1502.5002981209402,1477.3960347837728,1522.3326145581668,1541.6188826132527
2023-01-06 21:00:00,1429.0,1434.600160701649,1387.190103165367,1409.3793539274432,1441.2882972110933
2023-01-06 22:00:00,1338.0,1307.1024644980503,1302.4274463605777,1307.7975062552457,1331.8266626683464
2023-01-06 23:00:00,1311.0,1296.4861065572043,1222.3156432442443,1262.3527552939365,1317.4805687129217
2023-01-07 00:00:00,1270.0,1285.0534998833482,1250.713122905488,1257.2838072335896,1278.500282721258
2023-01-07 01:00:00,1253.0,1241.700932451643,1241.0407562739185,1233.3563514631055,1255.0814423839572
2023-01-07 02:00:00,1255.0,1241.8328476515012,1235.0833365849496,1227.775646135998,1256.8533739222514
2023-01-07 03:00:00,1275.0,1241.6086716248537,1251.7861686968488,1255.2605612116338,1279.276581079099
2023-01-07 04:00:00,1330.0,1309.4673348297486,1291.704307516986,1319.213048903755,1325.513410992852
2023-01-07 05:00:00,1427.0,1405.5565581451149,1373.3114608389644,1410.861703725536,1426.4961646968807
2023-01-07 06:00:00,1479.0,1422.1934101054612,1409.8906349552562,1424.1959176428288,1480.6964856243683
2023-01-07 07:00:00,1570.0,1538.6933382209068,1528.933577135967,1544.886760329356,1585.401883314894
2023-01-07 08:00:00,1652.0,1590.4570811242922,1514.378003602309,1605.1335607964115,1640.4198765977148
2023-01-07 09:00:00,1675.0,1611.9729243963939,1567.188970452706,1646.4041279020657,1732.7050677625832
2023-01-07 10:00:00,1682.0,1541.5723936500171,1551.9710760180028,1632.476218819879,1698.8341620229771
2023-01-07 11:00:00,1681.0,1570.5246654467023,1553.8237054682854,1627.1617401356823,1687.1100938249929
2023-01-07 12:00:00,1660.0,1562.0650976411612,1513.6294652459214,1610.9346700175086,1671.140005126978
2023-01-07 13:00:00,1651.0,1502.9074779418136,1441.0924593640689,1572.7147462641399,1655.0610407988593
2023-01-07 14:00:00,1694.0,1667.4753755860472,1629.7279713351857,1656.1926441605945,1704.8770906101852
2023-01-07 15:00:00,1723.0,1689.784121589588,1687.3704903850378,1704.1191085865119,1739.4649609441929
2023-01-07 16:00:00,1682.0,1668.5443007444908,1610.7436344695434,1637.5151837702274,1685.2036578201528
2023-01-07 17:00:00,1645.0,1627.5957345452287,1580.4307356617046,1616.1310231233374,1643.0587696848593
2023-01-07 18:00:00,1578.0,1531.5704258204696,1481.864363549937,1571.0372882341865,1587.6144962527526
2023-01-07 19:00:00,1524.0,1461.2298228022562,1467.7717667412453,1506.566017642932,1542.1363811397305
2023-01-07 20:00:00,1442.0,1439.10254804554,1386.5705554183912,1435.2392728913028,1449.2183574069252
2023-01-07 21:00:00,1356.0,1352.3811342564575,1312.9061208266562,1336.9367947275557,1368.2218682582181
2023-01-07 22:00:00,1287.0,1281.1373407294716,1247.281705463925,1268.9962384349315,1282.2270408642178
2023-01-07 23:00:00,1261.0,1251.6125008517042,1176.6718581567366,1224.1291339311865,1266.7117150522931
2023-01-08 00:00:00,1218.0,1225.0810733734988,1196.958467517616,1202.5503667125429,1228.2488032801434
2023-01-08 01:00:00,1202.0,1192.1001450436866,1188.9185993416581,1181.9847989854288,1206.3516538643614
2023-01-08 02:00:00,1202.0,1192.2251223245985,1185.7731165983723,1176.4394969499192,1203.190209786381
2023-01-08 03:00:00,1213.0,1183.6728955585418,1192.1532195530713,1194.922358975427,1217.6461252920285
2023-01-08 04:00:00,1247.0,1234.6956521055627,1209.3520379187496,1240.969608781037,1245.7513800550064
2023-01-08 05:00:00,1299.0,1283.406498513111,1262.6445302728484,1284.3546226405754,1300.3449779716038
2023-01-08 06:00:00,1378.0,1324.2956603772268,1306.375355438412,1327.8841170321232,1378.851238519184
2023-01-08 07:00:00,1484.0,1444.5770195282219,1438.1028253782756,1464.2564990344695,1495.034533028788
2023-01-08 08:00:00,1537.0,1481.3755176334469,1413.1001831951805,1500.6739717585062,1533.7097998677848
2023-01-08 09:00:00,1556.0,1566.7870753753048,1458.5932293883648,1529.091937676143,1643.4921317224644
2023-01-08 10:00:00,1567.0,1425.873466866598,1451.2976101056458,1515.4084279768626,1584.434383319095
2023-01-08 11:00:00,1561.0,1496.9535480143513,1442.5705390117212,1511.5643244912428,1585.81192066419
2023-01-08 12:00:00,1558.0,1457.7094396419354,1416.1118990979244,1508.5597761290653,1560.373370965405
2023-01-08 13:00:00,1557.0,1409.0932204765825,1343.4413381538257,1483.80975336318,1560.6556478842572
2023-01-08 14:00:00,1615.0,1584.3397647863574,1550.6988262075668,1578.4471143989606,1616.4478043280583
2023-01-08 15:00:00,1655.0,1620.895938408935,1621.6773415561067,1640.332227141202,1663.3190157107128
2023-01-08 16:00:00,1640.0,1627.2036960327605,1551.1105212207024,1596.5897474417375,1644.5749486674429
2023-01-08 17:00:00,1597.0,1581.119861665302,1527.839537735347,1580.718411588168,1591.9896911479686
2023-01-08 18:00:00,1537.0,1490.512478125225,1434.0798822844895,1529.3226515594868,1543.321503100611
2023-01-08 19:00:00,1473.0,1380.7463398039174,1421.1090063549818,1455.750456975787,1490.4392719927134
2023-01-08 20:00:00,1387.0,1383.18849093052,1332.3260335253815,1379.920737530818,1394.5272570712964
2023-01-08 21:00:00,1279.0,1228.9479756379044,1229.3524677556188,1260.346169814061,1289.4156100276468
2023-01-08 22:00:00,1240.0,1234.1330412433235,1196.1641535906908,1221.3902238156545,1234.7150804176044
2023-01-08 23:00:00,1173.0,1145.9870671443355,1104.6334884007726,1174.1358908998352,1178.522294361135
2023-01-09 00:00:00,1152.0,1164.863893417456,1136.2341423138432,1142.964476040661,1171.9847732796325
2023-01-09 01:00:00,1127.0,1117.3037217282567,1111.4995159463285,1114.8494460643255,1129.546863655006
2023-01-09 02:00:00,1151.0,1137.2436938149083,1133.0204838203133,1135.6107259939736,1151.6566592999598
2023-01-09 03:00:00,1218.0,1183.3091403383826,1192.7059712694536,1194.9316919636826,1216.7571281993967
2023-01-09 04:00:00,1412.0,1375.4593584368624,1371.3035480899066,1399.3901705616436,1408.0269558843531
2023-01-09 05:00:00,1609.0,1569.2909256821877,1542.324455081325,1581.4133699621243,1618.2883887968987
2023-01-09 06:00:00,1760.0,1690.3373783136444,1678.2571851293262,1593.1771238120136,1759.2095651104282
2023-01-09 07:00:00,1833.0,1796.1847388929825,1771.9436545405335,1792.2090517070544,1844.0751764956874
2023-01-09 08:00:00,1844.0,1806.5210115736868,1705.8011757173488,1788.3966198494106,1841.8537508212705
2023-01-09 09:00:00,1848.0,1690.645933608666,1717.989136258817,1808.4038028213367,1907.233783803789
2023-01-09 10:00:00,1829.0,1627.094682268873,1434.8314218300156,1775.867598002526,1851.772872169621
2023-01-09 11:00:00,1829.0,1687.2190102218033,1589.1519631272688,1765.1998252963033,1838.6319306372054
2023-01-09 12:00:00,1816.0,1739.3355330163126,1671.222398460049,1754.4228179065744,1815.6121845698535
2023-01-09 13:00:00,1802.0,1648.837428848621,1587.3682803258487,1733.5876781400598,1806.8294930131913
2023-01-09 14:00:00,1805.0,1776.8601316243708,1735.8410808171625,1761.3441211958366,1814.0317941090227
2023-01-09 15:00:00,1825.0,1781.4499050619027,1788.7535886330345,1804.0479726247136,1834.6287391793817
2023-01-09 16:00:00,1788.0,1774.2933209071537,1685.674080215299,1743.8376300112059,1789.7153696716184
2023-01-09 17:00:00,1719.0,1699.194899158354,1592.6203681712134,1691.5078611877232,1711.1989015456866
2023-01-09 18:00:00,1657.0,1608.1350250015614,1538.5885166125202,1648.2155603717108,1664.9855836677987
2023-01-09 19:00:00,1554.0,1443.9601284212504,1485.4377948591068,1541.5968019456586,1571.3242816584402
2023-01-09 20:00:00,1420.0,1416.578854424556,1363.2171811352748,1410.1037902731796,1427.6945055532788
2023-01-09 21:00:00,1325.0,1271.3307332969762,1250.7011226075645,1297.145905347454,1335.8381268952137
2023-01-09 22:00:00,1212.0,1208.772623793953,1174.8861801421228,1198.2445227376013,1212.4462430006035
2023-01-09 23:00:00,1168.0,1143.7547987930259,1089.2084244098153,1170.7291119752742,1174.2680792680521
2023-01-10 00:00:00,1141.0,1152.5926406591934,1125.4615701631235,1128.4530995716918,1155.6356864303343
2023-01-10 01:00:00,1137.0,1127.0654892747834,1121.064024079957,1123.7588708034773,1139.0136338880836
2023-01-10 02:00:00,1148.0,1135.6548984544715,1130.038383818652,1132.6771672121179,1148.863376932045
2023-01-10 03:00:00,1218.0,1187.9067419384692,1192.0869364466407,1195.0127049088742,1215.970895843017
2023-01-10 04:00:00,1413.0,1393.2217124134643,1372.124164554658,1399.9769970907646,1408.7653951059535
2023-01-10 05:00:00,1602.0,1572.5890678549376,1539.453180541276,1577.7086464926444,1606.1197591998503
2023-01-10 06:00:00,1753.0,1692.0119313977432,1671.1096037722832,1588.4992011615607,1756.2419180297047
2023-01-10 07:00:00,1815.0,1774.9151377439334,1738.1656950937352,1773.7250970139542,1824.3421969300955
2023-01-10 08:00:00,1817.0,1768.2541906519455,1675.4442475813453,1760.5188118801939,1807.840385946756
2023-01-10 09:00:00,1823.0,1758.585312467804,1708.0378202613144,1785.0895620927397,1880.180056788742
2023-01-10 10:00:00,1811.0,1690.1509130263319,1683.7426888898806,1761.8404014455396,1827.2850203204823
2023-01-10 11:00:00,1819.0,1764.675592805529,1695.2060777676197,1760.116863762994,1824.3052640390595
2023-01-10 12:00:00,1806.0,1703.9382889731671,1661.1345085735927,1748.4409394970767,1803.643903369934
2023-01-10 13:00:00,1784.0,1634.285224517268,1567.9387242266407,1713.6777028756317,1784.2174005061643
2023-01-10 14:00:00,1789.0,1764.8237684641035,1719.670830159752,1745.785886022506,1797.118245427524
2023-01-10 15:00:00,1809.0,1765.8774128205741,1768.641875561058,1786.8631749573262,1820.6326404359047
2023-01-10 16:00:00,1781.0,1774.4499938964361,1706.6468101080304,1745.9283655879512,1785.4601915702883
2023-01-10 17:00:00,1722.0,1706.4723687748558,1601.681159479678,1689.107997067427,1720.2620121548202
2023-01-10 18:00:00,1659.0,1613.734940641561,1544.7346870161075,1653.9885650768606,1667.4324704314918
2023-01-10 19:00:00,1558.0,1496.4521110633611,1493.7426126069006,1546.5002257813571,1575.8278144485432
2023-01-10 20:00:00,1425.0,1422.1057558490816,1367.5511553736387,1415.5150789613845,1433.3378201349262
2023-01-10 21:00:00,1331.0,1319.4487988179055,1264.20174154514,1305.8664990833265,1342.2211939158956
2023-01-10 22:00:00,1223.0,1221.3921325306965,1187.6174767863583,1206.1464551461468,1223.49314895993
2023-01-10 23:00:00,1179.0,1177.0880047127446,1108.2459697598215,1177.9393910383133,1184.273231704767
2023-01-11 00:00:00,1163.0,1168.8234250094747,1142.4112457288065,1150.3332096185077,1174.5243595271916
2023-01-11 01:00:00,1149.0,1141.8751316977798,1135.135911154118,1131.2193273627568,1151.2950505327976
2023-01-11 02:00:00,1155.0,1142.7883448938178,1136.140168207698,1136.915006961505,1156.959534873554
2023-01-11 03:00:00,1224.0,1191.5870118779103,1203.1097239321994,1199.9670977098958,1225.6810648214107
2023-01-11 04:00:00,1420.0,1399.4489036141936,1380.1737942817304,1400.3882986401507,1422.439591720809
2023-01-11 05:00:00,1619.0,1587.8399336556763,1555.8256805166704,1597.5477838732677,1618.7981109174157
2023-01-11 06:00:00,1773.0,1712.8438583395305,1690.965512716834,1608.1207020067495,1774.2299708150827
2023-01-11 07:00:00,1824.0,1789.1711450664302,1765.4998214113104,1779.6717431959273,1830.5576013410732
2023-01-11 08:00:00,1840.0,1779.6137496766353,1691.3730557764347,1784.795940303312,1826.7426557782462
2023-01-11 09:00:00,1828.0,1762.9183386105556,1713.4059395054092,1800.811254245582,1885.5338903790823
2023-01-11 10:00:00,1815.0,1610.4554905648224,1419.7132218064942,1760.943625703794,1823.0820731741749
2023-01-11 11:00:00,1816.0,1755.5731503519828,1683.8094728355022,1759.6664811098858,1819.944080339007
2023-01-11 12:00:00,1788.0,1686.419558494715,1630.7006727218823,1726.3717995419875,1788.7099885688767
2023-01-11 13:00:00,1769.0,1618.0465262195728,1554.4854774252099,1688.4730348227606,1769.465159078888
2023-01-11 14:00:00,1778.0,1756.2716997182597,1710.9155584629384,1734.1518958260435,1784.3990995933061
2023-01-11 15:00:00,1794.0,1763.2737800133616,1755.3570515776414,1773.4071185034672,1818.7911716975475
2023-01-11 16:00:00,1749.0,1742.3348139729108,1662.4711797822338,1705.6514237646204,1757.8772304674183
2023-01-11 17:00:00,1708.0,1692.830873933708,1612.6703449046058,1674.4232974144052,1704.4118850822242
2023-01-11 18:00:00,1635.0,1588.1577623733353,1516.295328212276,1628.737835523178,1645.3015054971565
2023-01-11 19:00:00,1535.0,1439.8363735312253,1483.8735061724158,1524.678529016887,1555.4834910748282
2023-01-11 20:00:00,1418.0,1415.1828563738552,1363.8606824512735,1410.0479678496317,1424.7472489357463
2023-01-11 21:00:00,1305.0,1234.6046437137184,1254.947490712522,1283.5650475978507,1317.196172839178
2023-01-11 22:00:00,1211.0,1206.7387399650795,1176.1202504144812,1195.4580207700526,1205.9449560700302
2023-01-11 23:00:00,1149.0,1124.8882503661168,1078.3987286032243,1152.8496058069993,1155.4113490619334
2023-01-12 00:00:00,1131.0,1142.2773025546228,1115.175001242457,1122.7728441830257,1151.7708127529093
2023-01-12 01:00:00,1125.0,1122.147920880638,1109.3393040789613,1114.3124704889005,1127.795248128725
2023-01-12 02:00:00,1131.0,1119.1323098331504,1113.3802515456953,1116.4948440876344,1133.1634613142528
2023-01-12 03:00:00,1191.0,1156.7395763494774,1164.896004614308,1168.356458897312,1191.6603703629603
2023-01-12 04:00:00,1402.0,1364.3317647547133,1359.6727318038206,1388.7781628631162,1391.3744965234473
2023-01-12 05:00:00,1608.0,1593.4954742610316,1544.3178410526111,1585.4237917107234,1614.2396091857331
2023-01-12 06:00:00,1736.0,1669.331573266724,1657.459517813822,1571.7117615225864,1738.166041252553
2023-01-12 07:00:00,1789.0,1757.476897097278,1741.8286687302498,1750.2527117658578,1799.237878733854
2023-01-12 08:00:00,1807.0,1756.2292944346373,1666.160638726089,1746.3773177583728,1805.3215039422855
2023-01-12 09:00:00,1803.0,1741.0564165192861,1685.550789968403,1770.4824805342616,1868.784491655097
2023-01-12 10:00:00,1784.0,1622.7806643582626,1656.7175992877014,1741.4263361007743,1800.3365971596236
2023-01-12 11:00:00,1785.0,1669.3888269379863,1640.6058336695198,1729.5840711312337,1790.4993396747575
2023-01-12 12:00:00,1766.0,1674.0717316167788,1614.5636339893713,1708.7338568733858,1773.010473691094
2023-01-12 13:00:00,1753.0,1603.3726318042452,1536.0167206105941,1678.3898990456087,1756.8068650971627
2023-01-12 14:00:00,1758.0,1730.70161848377,1689.2712615362136,1714.1777295694294,1766.022641379926
2023-01-12 15:00:00,1769.0,1731.45991109745,1731.4140069300265,1747.964073013557,1785.7914430445355
2023-01-12 16:00:00,1744.0,1731.998790860524,1646.2956696165338,1699.9480823001575,1746.9010760095505
2023-01-12 17:00:00,1686.0,1671.0139836617598,1591.0235104684693,1660.6974854198813,1679.7127992280944
2023-01-12 18:00:00,1620.0,1573.6860586306766,1501.7319798677192,1613.4649010039025,1627.1775261803555
2023-01-12 19:00:00,1527.0,1436.3832259142707,1475.1994951843103,1516.885948303236,1548.163578144892
2023-01-12 20:00:00,1390.0,1386.6146947051502,1337.22835920744,1382.602986501059,1397.8932981527466
2023-01-12 21:00:00,1272.0,1222.2618610360025,1221.8800331800771,1251.489670987718,1285.2819376635844
2023-01-12 22:00:00,1183.0,1178.5803793773023,1150.6512924389328,1170.1607341813267,1178.7013477321536
2023-01-12 23:00:00,1131.0,1110.0423112316082,1061.1326697949212,1135.5239672568962,1137.7062503886268
2023-01-13 00:00:00,1110.0,1121.6585859048566,1103.8564179211924,1101.5635400019642,1130.6904534938872
2023-01-13 01:00:00,1110.0,1106.5405829856584,1094.6832433170546,1099.2861365001452,1112.5703209172552
2023-01-13 02:00:00,1113.0,1104.9645832502733,1095.1960160874348,1098.9623280809917,1115.070844446933
2023-01-13 03:00:00,1178.0,1143.562914763818,1149.4446609854192,1154.962832696909,1180.0000270990574
2023-01-13 04:00:00,1378.0,1347.2279754710669,1336.0627536614918,1365.7848510276174,1371.2641975988556
2023-01-13 05:00:00,1589.0,1575.6037756357525,1524.6844417198472,1567.7880213779217,1597.21425817693
2023-01-13 06:00:00,1715.0,1648.2374799557163,1636.4744283280477,1559.2286370119405,1717.4152738860616
2023-01-13 07:00:00,1776.0,1744.7805948074213,1732.6120897726632,1737.1620899146878,1789.2482805608122
2023-01-13 08:00:00,1780.0,1696.266529454482,1632.72983549881,1723.3239362331237,1791.679985994206
2023-01-13 09:00:00,1776.0,1708.6961368961806,1636.3385765593555,1743.9783742516217,1838.3640047732877
2023-01-13 10:00:00,1760.0,1606.5283495829133,1633.13590534223,1717.9220271598433,1782.2178109699946
2023-01-13 11:00:00,1760.0,1641.0201997742447,1605.1279109251943,1701.927843624324,1770.4418085182822
2023-01-13 12:00:00,1731.0,1636.3995389542763,1581.1666797640878,1676.0849833627415,1738.308570871904
2023-01-13 13:00:00,1703.0,1552.5004955413249,1488.5522861711318,1631.302429310471,1710.7456118167936
2023-01-13 14:00:00,1702.0,1671.013738363612,1633.0334007282445,1660.1842645846077,1712.5256627300207
2023-01-13 15:00:00,1730.0,1695.5481103842124,1693.918535604166,1712.0259200275584,1745.8092486504715
2023-01-13 16:00:00,1692.0,1680.834683071607,1606.9574530842378,1647.8165816775695,1694.290251111127
2023-01-13 17:00:00,1640.0,1622.4542869574886,1570.8538972360247,1609.8331996073468,1636.2314118960426
2023-01-13 18:00:00,1573.0,1526.8450071046273,1472.2473597377298,1565.609477753722,1582.65282321768
2023-01-13 19:00:00,1487.0,1425.4097216948592,1431.447514664146,1474.1706106956126,1506.437524446427
2023-01-13 20:00:00,1377.0,1375.291382861712,1324.4626407751002,1370.7286810853861,1387.2063231443
2023-01-13 21:00:00,1265.0,1257.389084392638,1221.4232613280903,1246.225189622118,1277.8728411266532
2023-01-13 22:00:00,1191.0,1186.3731202818701,1158.8074427294218,1176.2578960137841,1185.8509475369165
2023-01-13 23:00:00,1137.0,1088.4894223439642,1066.9861659429848,1137.441689357898,1143.6554502966014
2023-01-14 00:00:00,1101.0,1108.6339907382046,1093.7988369781253,1092.604454353473,1111.494372979742
2023-01-14 01:00:00,1088.0,1079.5429474369344,1074.5409745455668,1075.2603551398101,1092.801599025883
2023-01-14 02:00:00,1088.0,1085.5477265948696,1070.7430279446778,1075.4866630422205,1095.257396936129
