datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-13 18:00:00,1560.0,1618.260932841411,1509.9975164528769,1582.595284041185,1622.7642451594036
2025-06-13 19:00:00,1538.0,1536.9764056876338,1449.3390268629184,1573.694818382742,1559.6895250433204
2025-06-13 20:00:00,1513.0,1457.540031990222,1353.056600900693,1464.454119618655,1511.718646126032
2025-06-13 21:00:00,1471.0,1425.0040827928622,1364.5519437816279,1460.338830329397,1472.0469461157427
2025-06-13 22:00:00,1416.0,1306.353670683287,1294.6071793796698,1325.7059416406391,1371.1672561075118
2025-06-13 23:00:00,1384.0,1217.6931084561882,1219.8421309705477,1317.6783639954203,1357.193051143175
2025-06-14 00:00:00,1370.0,1310.2926798753574,1331.0695246669416,1298.7325320995155,1376.0870285626638
2025-06-14 01:00:00,1358.0,1324.4102921385354,1333.8459882993225,1341.3015323854347,1370.2496733390976
2025-06-14 02:00:00,1348.0,1299.8208947030346,1277.4789669202662,1335.198037340832,1336.2433061012491
2025-06-14 03:00:00,1340.0,1345.8441453122098,1315.1331443900262,1335.8698746983064,1321.6125729504515
2025-06-14 04:00:00,1369.0,1343.0192711315335,1348.491807880333,1359.2668211699363,1392.5683738232135
2025-06-14 05:00:00,1414.0,1367.4426788533442,1328.566754648686,1379.7015846993788,1431.960694480238
2025-06-14 06:00:00,1436.0,1406.688957051338,1374.7335550415614,1400.7063708116102,1379.600377450861
2025-06-14 07:00:00,1433.0,1388.2537912541823,1379.0537123093122,1433.2355774001137,1402.6143314054498
2025-06-14 08:00:00,1436.0,1386.7022571861648,1380.3685069220228,1408.4556685005332,1425.0973107358268
2025-06-14 09:00:00,1428.0,1419.563197495499,1438.5254781351023,1409.39457893264,1428.707454855393
2025-06-14 10:00:00,1420.0,1383.2510714897837,1372.4465212432308,1425.0195563405073,1432.368715531651
2025-06-14 11:00:00,1407.0,1403.4086450743478,1326.5376194100613,1391.318666686636,1398.2305500904151
2025-06-14 12:00:00,1395.0,1401.9615500756893,1347.5629838645455,1367.8373200528126,1393.2469827163013
2025-06-14 13:00:00,1404.0,1364.4558960483105,1359.1934265568893,1400.3141997398225,1393.6458294006804
2025-06-14 14:00:00,1425.0,1386.2977108105417,1381.7076857783754,1391.255051412042,1430.1790427206306
2025-06-14 15:00:00,1461.0,1428.255877814828,1407.4481215918825,1468.175646898416,1467.2211368228807
2025-06-14 16:00:00,1469.0,1466.4192155141322,1414.239495811971,1422.6756473466567,1495.8008637927926
2025-06-14 17:00:00,1476.0,1474.1925623059813,1479.7454841136455,1485.4803361153045,1535.3650587502673
2025-06-14 18:00:00,1468.0,1437.4465350153152,1414.5380620768733,1465.8238264312536,1497.470982894041
2025-06-14 19:00:00,1457.0,1399.0155347850898,1360.253329284415,1449.5846762810404,1481.412043300389
2025-06-14 20:00:00,1449.0,1345.563045669779,1276.9202412588131,1390.0909723149362,1445.4993926528382
2025-06-14 21:00:00,1420.0,1320.087839077663,1303.4830865646193,1391.2736742743439,1432.58900317692
2025-06-14 22:00:00,1380.0,1225.5387828112493,1204.407247315756,1270.5133655838322,1334.5024887243467
2025-06-14 23:00:00,1354.0,1182.044979507088,1183.9263030316192,1277.5349173432207,1331.040417035771
2025-06-15 00:00:00,1343.0,1255.4233340304256,1265.2135663163117,1261.0649300951225,1345.3075805022083
2025-06-15 01:00:00,1331.0,1303.9668947875973,1304.7148405397804,1314.0259330016695,1345.0478447811834
2025-06-15 02:00:00,1322.0,1281.958524205798,1264.6566774187181,1314.992359437993,1322.0089359619853
2025-06-15 03:00:00,1293.0,1269.588656032327,1260.1481009473114,1279.4063872001318,1297.3766609872032
2025-06-15 04:00:00,1297.0,1269.8759292602863,1282.5068491957702,1276.2235670960797,1315.315505592578
2025-06-15 05:00:00,1334.0,1288.9780907019817,1259.9342095497823,1300.383126475328,1370.8822950712236
2025-06-15 06:00:00,1360.0,1343.6603217153327,1309.301962550091,1331.8078496947733,1326.841869656851
2025-06-15 07:00:00,1382.0,1324.7220341224731,1330.7069439377974,1381.5395262590978,1349.4730326005676
2025-06-15 08:00:00,1381.0,1349.0291625825323,1333.5289581167067,1358.7955412234076,1375.7962094751294
2025-06-15 09:00:00,1381.0,1374.9962254095606,1380.725109321144,1365.1971159199566,1384.3032983667626
2025-06-15 10:00:00,1378.0,1343.114095842189,1331.9730932465252,1380.6447589000043,1389.446407859078
2025-06-15 11:00:00,1373.0,1388.887009816325,1315.925959822257,1372.8630375053715,1367.8253276894811
2025-06-15 12:00:00,1370.0,1380.587051615541,1337.507304023552,1369.0023054170194,1376.6742795004136
2025-06-15 13:00:00,1376.0,1356.5320967189157,1320.214064108311,1392.5823516910975,1359.141216636682
2025-06-15 14:00:00,1408.0,1346.8840473652888,1360.6878275699505,1367.1566550826587,1392.6656121500519
2025-06-15 15:00:00,1436.0,1408.2431969740783,1385.1959858097696,1442.953679252927,1439.7842222789527
2025-06-15 16:00:00,1473.0,1498.7124285922405,1425.3881272334957,1450.1364342901948,1528.1188921505054
2025-06-15 17:00:00,1485.0,1492.697188335644,1505.6250507471286,1502.171608129283,1531.860667483784
2025-06-15 18:00:00,1484.0,1468.7829998792051,1454.8559873120687,1491.1338376930755,1491.192000059323
2025-06-15 19:00:00,1474.0,1488.332898807091,1414.7619262379571,1514.8079521146863,1501.685336194091
2025-06-15 20:00:00,1452.0,1464.1755388810886,1297.4616271145646,1427.5151693599273,1456.3596243128875
2025-06-15 21:00:00,1403.0,1348.0418503951876,1316.2341002791998,1387.5183027482558,1414.4893781276246
2025-06-15 22:00:00,1377.0,1264.8513844738666,1258.5029308440344,1279.4014604260237,1340.619977623552
2025-06-15 23:00:00,1344.0,1218.210554536569,1220.5212627648266,1269.4404356867483,1340.1755410390804
2025-06-16 00:00:00,1330.0,1260.6206243492443,1292.171011368839,1248.9015877421398,1333.0820011346104
2025-06-16 01:00:00,1317.0,1273.4333979966748,1275.853810707087,1282.9836324762848,1312.6330781154645
2025-06-16 02:00:00,1319.0,1278.496006169014,1256.117656347279,1306.514075310606,1315.882086375934
2025-06-16 03:00:00,1347.0,1338.4717706612882,1319.7530566634452,1344.885708045685,1342.3411747038465
2025-06-16 04:00:00,1462.0,1427.1534706867774,1409.4052664469646,1437.5306193171718,1455.5024961549277
2025-06-16 05:00:00,1596.0,1552.112719850239,1495.4466396620883,1552.8337263715161,1578.926068387874
2025-06-16 06:00:00,1629.0,1604.899617553171,1554.6487644366764,1592.5679163902323,1577.4808958219303
2025-06-16 07:00:00,1626.0,1526.1001563080044,1576.8971515481314,1612.3539123115258,1583.9778471545749
2025-06-16 08:00:00,1612.0,1539.2943650764857,1560.468738570031,1584.8405142777356,1593.8655329115893
2025-06-16 09:00:00,1617.0,1581.6862639289257,1594.995381259645,1591.753958114716,1611.067443792925
2025-06-16 10:00:00,1608.0,1496.089751610126,1527.1118121795457,1582.6911987532242,1598.0637097606273
2025-06-16 11:00:00,1602.0,1604.9934315667526,1522.885592283874,1580.195746410812,1588.954030673257
2025-06-16 12:00:00,1599.0,1607.0869607902112,1546.7194889022524,1575.0166590704046,1580.171452477412
2025-06-16 13:00:00,1616.0,1583.3848191955328,1566.5234619634189,1608.3897799145857,1586.329350515431
2025-06-16 14:00:00,1627.0,1582.7051597473423,1573.115140358374,1590.7556606384678,1611.7069086477059
2025-06-16 15:00:00,1634.0,1604.885187245216,1560.9194058818416,1631.0939585157132,1618.630233907527
2025-06-16 16:00:00,1624.0,1633.9892427672128,1561.9788318851222,1602.7517634324754,1655.78697571268
2025-06-16 17:00:00,1615.0,1630.1586777669163,1601.5041475957378,1635.3547189586532,1639.130964407535
2025-06-16 18:00:00,1605.0,1685.3966645498294,1574.9294548150096,1625.1977351749265,1668.1857700730816
2025-06-16 19:00:00,1584.0,1580.1021361360813,1489.2660246415255,1626.5178787374125,1600.6032071856564
2025-06-16 20:00:00,1555.0,1489.4896165828338,1400.6758724475826,1503.1333825703264,1548.2292402433625
2025-06-16 21:00:00,1508.0,1440.4831128369722,1412.2235064412273,1502.7379309214004,1514.8503128898044
2025-06-16 22:00:00,1447.0,1369.4315689467007,1332.3225103323834,1406.563811399656,1431.7272496911187
2025-06-16 23:00:00,1406.0,1330.8907000705692,1285.1818719501427,1397.9703159475278,1415.4359394537878
2025-06-17 00:00:00,1398.0,1354.9544577556373,1368.1880336197196,1363.7055383547074,1410.9226301835513
2025-06-17 01:00:00,1391.0,1344.1892458327409,1363.5161002389045,1360.1419612130826,1396.0960949093628
2025-06-17 02:00:00,1389.0,1338.154357621643,1312.1398241889756,1377.686625167528,1375.6357635983288
2025-06-17 03:00:00,1408.0,1398.4598669573536,1367.7195287107697,1393.5191825650988,1406.205219917245
2025-06-17 04:00:00,1518.0,1479.8909687529745,1484.9864164377254,1493.4278732491537,1537.1376096422619
2025-06-17 05:00:00,1635.0,1576.4733506462057,1530.166641413504,1583.3341904294064,1625.9882601284528
2025-06-17 06:00:00,1653.0,1612.0168463619054,1582.4015179221515,1604.2985213640313,1603.2045816029934
2025-06-17 07:00:00,1650.0,1641.3573911972408,1622.9317557832076,1659.0761566052358,1630.22181111059
2025-06-17 08:00:00,1637.0,1614.1998218523863,1597.4267176106362,1618.4133548607163,1657.5868306399118
2025-06-17 09:00:00,1628.0,1676.9944299475546,1623.1441359439345,1623.8204761722875,1652.7182314771753
2025-06-17 10:00:00,1612.0,1550.9985674259242,1546.217696669995,1600.2704691803235,1609.8585020710696
2025-06-17 11:00:00,1602.0,1604.2876437015664,1512.8507784387095,1582.4090743167708,1585.7330365945204
2025-06-17 12:00:00,1593.0,1594.203697556709,1535.59226138946,1574.1014353604098,1575.1773863494984
2025-06-17 13:00:00,1598.0,1578.5119013295991,1548.236207905288,1602.674067027894,1585.6996207390725
2025-06-17 14:00:00,1613.0,1611.6250913117426,1569.6850249182878,1597.0834875213266,1654.8737015407792
2025-06-17 15:00:00,1626.0,1659.5694979835166,1574.0348130923117,1641.2008768507308,1670.706562109937
2025-06-17 16:00:00,1623.0,1612.4369260640929,1572.201799800531,1601.1128638305772,1669.1698538154146
2025-06-17 17:00:00,1613.0,1596.6185348438619,1576.3804063426912,1590.7777234042067,1627.3904945071351
2025-06-17 18:00:00,1600.0,1552.7403342048387,1542.5827451653204,1592.3481400189714,1621.446121491339
2025-06-17 19:00:00,1582.0,1543.8616213351897,1474.9906162913367,1601.7726549881725,1573.1798695094644
2025-06-17 20:00:00,1556.0,1538.397976792941,1419.1745782524802,1532.2800384215893,1562.1451696678198
2025-06-17 21:00:00,1502.0,1454.04067005588,1409.9922180583415,1503.6401885146768,1525.2276891598033
2025-06-17 22:00:00,1437.0,1348.4147423136449,1322.2956584974693,1381.0176607904523,1416.776344499451
2025-06-17 23:00:00,1407.0,1287.387816049,1263.9040628929108,1334.8419658542643,1398.1329003292406
2025-06-18 00:00:00,1395.0,1319.2476375138997,1341.1987824337427,1308.260420967765,1397.275084750802
2025-06-18 01:00:00,1379.0,1314.4042140978872,1324.063463613198,1341.6065827612567,1377.746845740441
2025-06-18 02:00:00,1382.0,1345.4409468906445,1340.472048996714,1370.7017640267625,1379.889095092791
2025-06-18 03:00:00,1408.0,1409.240465409931,1371.1371597414498,1394.0057597881896,1376.5022542887696
2025-06-18 04:00:00,1512.0,1465.155596569233,1462.2306169085116,1493.1730427176465,1526.1256025591056
2025-06-18 05:00:00,1626.0,1569.5199995489554,1533.0767413253936,1579.6650430522172,1603.8624494610758
2025-06-18 06:00:00,1654.0,1651.1817195142391,1591.8368176113604,1632.396642871272,1602.1978605277502
2025-06-18 07:00:00,1649.0,1594.4911981347107,1605.8746956559578,1646.0519914788686,1607.2007238091453
2025-06-18 08:00:00,1630.0,1589.3797458693018,1584.8512162865702,1612.262101304038,1642.566616965373
2025-06-18 09:00:00,1630.0,1611.8122495595333,1613.1129437562531,1623.10897759129,1626.1315838799228
2025-06-18 10:00:00,1625.0,1591.6506906107447,1567.9268198765783,1634.2195818475423,1630.626582203805
2025-06-18 11:00:00,1606.0,1610.9704475416193,1545.3611221860212,1595.9596127559805,1599.610424112726
2025-06-18 12:00:00,1597.0,1592.3013625621334,1556.9293763447206,1593.111731250588,1588.5420553466843
2025-06-18 13:00:00,1605.0,1564.9904907209802,1554.1008115266795,1600.448822122814,1583.1685103421828
2025-06-18 14:00:00,1619.0,1602.6125597968582,1575.8063284558348,1604.0099336908045,1661.4414105586795
2025-06-18 15:00:00,1627.0,1662.2098950445243,1576.1962641169064,1643.0317230522726,1667.7903672042196
2025-06-18 16:00:00,1629.0,1617.5091696439624,1568.2550821272416,1581.7887850957263,1651.9563308621355
2025-06-18 17:00:00,1621.0,1630.2551812492013,1607.6188282508658,1633.1844647608702,1643.242392338034
2025-06-18 18:00:00,1614.0,1594.578943487346,1571.7190513112403,1607.5984706841487,1614.129988456156
2025-06-18 19:00:00,1602.0,1583.894731089508,1486.0116250900312,1640.739315869381,1592.669275820892
2025-06-18 20:00:00,1579.0,1560.217786338105,1409.8056683709076,1547.1806596687102,1573.0898022099736
2025-06-18 21:00:00,1529.0,1447.0895363054838,1429.502976065628,1509.080027406455,1531.5212735144876
2025-06-18 22:00:00,1465.0,1384.8017951383756,1345.0626636664106,1398.5471978210144,1449.9960524900985
2025-06-18 23:00:00,1430.0,1353.4715826276354,1310.358805451777,1420.4998577064796,1440.2259998791728
2025-06-19 00:00:00,1420.0,1408.2113191274218,1374.9484424696398,1409.0746442326445,1443.7702151847325
2025-06-19 01:00:00,1410.0,1362.4197017654308,1364.7121309495997,1378.4483441275822,1410.5948058834413
2025-06-19 02:00:00,1410.0,1399.9374734788912,1370.766089016852,1401.2904011451312,1396.3069489536208
2025-06-19 03:00:00,1439.0,1427.7098978845474,1392.902412404762,1430.497059642367,1458.1439523109923
2025-06-19 04:00:00,1560.0,1544.8600403760204,1506.0873326147453,1550.771199230685,1584.099674951772
2025-06-19 05:00:00,1666.0,1622.8015083119988,1568.8514698362364,1626.3784866086403,1663.2365107422247
2025-06-19 06:00:00,1691.0,1676.1724163609906,1624.6326469070548,1674.0218862970119,1662.0385448084019
2025-06-19 07:00:00,1684.0,1659.3128634910963,1626.4860778729171,1685.1221694113508,1665.0328789772884
2025-06-19 08:00:00,1660.0,1646.6353581108563,1598.1351094599615,1639.3399401188956,1680.6122352978357
2025-06-19 09:00:00,1653.0,1651.9725467539142,1624.2317516813757,1641.64109888179,1670.2022248223907
2025-06-19 10:00:00,1635.0,1620.5687463605896,1577.5132487997184,1648.562083849243,1647.372362988336
2025-06-19 11:00:00,1610.0,1640.2134926697977,1564.9625124116612,1609.2524581994453,1606.5054591793796
2025-06-19 12:00:00,1596.0,1590.1668794052284,1540.027550253737,1588.965165944535,1593.1157593673313
2025-06-19 13:00:00,1597.0,1583.3841896690813,1550.5995238829846,1608.2576831411172,1580.6867325715639
2025-06-19 14:00:00,1617.0,1599.826422250176,1572.1573599515632,1609.6923598239584,1646.3805483528874
2025-06-19 15:00:00,1637.0,1612.641159487292,1580.5093068381327,1638.7853212317402,1627.7774048572758
2025-06-19 16:00:00,1630.0,1654.8462503209334,1575.6617604074263,1611.0172079252877,1667.1474623724296
2025-06-19 17:00:00,1595.0,1597.9154910444124,1593.3543709642026,1610.4368067857026,1617.3112644917092
2025-06-19 18:00:00,1569.0,1610.4226952144427,1520.3467272368894,1588.2155842541333,1641.7774433053578
2025-06-19 19:00:00,1547.0,1564.1255728116816,1457.8105803351523,1591.3444031974689,1608.3724356099565
2025-06-19 20:00:00,1528.0,1480.6757471794413,1366.586276407513,1495.077018814014,1529.79405595561
2025-06-19 21:00:00,1483.0,1422.1984395807553,1383.4856261312875,1482.217702093078,1486.3713216915594
2025-06-19 22:00:00,1456.0,1381.7204754491877,1332.7082942850138,1413.4463195483338,1452.6893318747962
2025-06-19 23:00:00,1426.0,1347.6748152796379,1308.5363339173398,1421.1958604244091,1439.4426607569483
2025-06-20 00:00:00,1403.0,1325.834254519055,1357.230813547169,1375.7656184066268,1412.1376456385078
2025-06-20 01:00:00,1390.0,1346.2225702486817,1347.882283014259,1369.1644627234439,1395.4143856221667
2025-06-20 02:00:00,1383.0,1374.4630967400788,1349.9114805454565,1376.203792833344,1379.2487379898953
2025-06-20 03:00:00,1388.0,1392.171112346333,1359.0269227140916,1387.697549436348,1424.794247808922
2025-06-20 04:00:00,1441.0,1452.9053968140256,1400.4009383715538,1433.4610317565198,1489.7450508435304
2025-06-20 05:00:00,1507.0,1453.2506467251228,1411.6479263805209,1463.344441962111,1497.5776648275619
2025-06-20 06:00:00,1551.0,1501.3754945860885,1490.529452527487,1504.9715320540445,1483.4418233957172
2025-06-20 07:00:00,1547.0,1486.9389790275457,1490.993840373349,1532.531981096485,1503.7952987407452
2025-06-20 08:00:00,1545.0,1493.1608106527592,1479.9943935589524,1517.0154064742076,1540.8559326108502
2025-06-20 09:00:00,1535.0,1518.7930195329577,1516.151746215514,1513.597760263327,1528.150317379609
2025-06-20 10:00:00,1518.0,1437.2422920798188,1451.055755717173,1494.6135499994557,1509.8231194446744
2025-06-20 11:00:00,1495.0,1465.1942676556082,1395.650561646334,1478.7749243935298,1484.2708145276772
2025-06-20 12:00:00,1481.0,1482.3988145550866,1436.8087479742169,1450.7274710744202,1475.3453909080456
2025-06-20 13:00:00,1463.0,1427.325004074964,1416.655423474196,1463.2253714323654,1445.9771067135173
2025-06-20 14:00:00,1489.0,1442.6919795493768,1440.7659761314997,1456.0033602272479,1475.8105978689105
2025-06-20 15:00:00,1523.0,1454.8735635452613,1449.4002908141579,1516.0792929234935,1499.0081231456327
2025-06-20 16:00:00,1523.0,1471.6994883759269,1464.2052995273189,1469.8981575363932,1540.826544601916
2025-06-20 17:00:00,1511.0,1520.9726650706555,1507.104041713816,1505.9950173376506,1567.5794672570473
2025-06-20 18:00:00,1495.0,1561.7780385584565,1450.5574655791397,1513.8708070324128,1553.4126063795609
2025-06-20 19:00:00,1477.0,1503.0816911256293,1396.9155624800258,1523.5492862616445,1558.340255002339
2025-06-20 20:00:00,1462.0,1495.8858840110793,1305.1572297057812,1467.970588779941,1485.7457425026757
2025-06-20 21:00:00,1430.0,1390.4007991407307,1318.736953520417,1439.2682142176159,1462.5651460919119
2025-06-20 22:00:00,1396.0,1292.7545842828454,1279.1468227940306,1336.819358221205,1377.6251111317276
2025-06-20 23:00:00,1359.0,1254.400094247821,1226.4341661427643,1313.6126918066846,1349.5462157372215
2025-06-21 00:00:00,1334.0,1270.5037599739537,1281.2413545596933,1253.4186991714537,1338.2793707238814
2025-06-21 01:00:00,1330.0,1302.6733891648566,1305.273035862902,1313.616604758805,1338.8394016411503
2025-06-21 02:00:00,1315.0,1312.7012979295066,1279.6098593241088,1328.0501966950874,1329.10053050928
2025-06-21 03:00:00,1309.0,1295.3995859296103,1264.7419262330154,1293.0830739704013,1285.8719124659297
2025-06-21 04:00:00,1336.0,1291.3341504480832,1296.8992670533007,1320.718587764398,1321.0267860623658
2025-06-21 05:00:00,1389.0,1332.4528850348888,1288.260766312087,1331.540909405469,1407.5217154544844
2025-06-21 06:00:00,1436.0,1401.0727913575429,1361.9873111997151,1410.1399576198594,1376.868697153274
2025-06-21 07:00:00,1450.0,1402.411037596491,1403.1899400770435,1449.4857948043455,1430.2950064665984
2025-06-21 08:00:00,1455.0,1411.0884333664492,1409.5160424549604,1433.4457330686873,1461.2839948677386
2025-06-21 09:00:00,1447.0,1440.853973509378,1452.048441683645,1446.03897476741,1451.8331471491379
2025-06-21 10:00:00,1433.0,1390.5648918554696,1381.6437175181304,1439.607620152438,1443.1455948059445
2025-06-21 11:00:00,1423.0,1442.3701603105437,1357.378519568349,1408.4446074767784,1419.6666138353035
2025-06-21 12:00:00,1415.0,1433.077907566372,1378.5206777586507,1417.9858362051677,1422.3465427716421
2025-06-21 13:00:00,1421.0,1388.4023936448848,1379.0173746839046,1434.5493275334375,1404.3233141463531
2025-06-21 14:00:00,1440.0,1401.9161473752958,1395.4015851433212,1408.7736063599414,1455.9756590069715
2025-06-21 15:00:00,1478.0,1450.2873761367384,1418.946864819228,1480.379402431595,1480.2767691566144
2025-06-21 16:00:00,1500.0,1541.4094594444778,1461.1640683006322,1481.2680930067213,1578.406253110128
2025-06-21 17:00:00,1504.0,1536.0194828818742,1512.8927369391936,1524.2065600684873,1570.0836584730991
2025-06-21 18:00:00,1494.0,1482.48892000682,1450.755983725353,1502.562913931754,1520.0117959400309
2025-06-21 19:00:00,1492.0,1438.9386413597408,1402.5659632996883,1501.1294018019998,1517.9432645967192
2025-06-21 20:00:00,1485.0,1426.738040294218,1327.9117043004894,1428.4689197198543,1480.123351818769
2025-06-21 21:00:00,1450.0,1334.6035820120264,1330.6096498343816,1423.3367643328422,1443.0015120265389
2025-06-21 22:00:00,1428.0,1236.3335248335611,1225.1623152688167,1308.8703777641738,1375.0841791596827
2025-06-21 23:00:00,1405.0,1191.9805506271516,1203.4474025717768,1315.6580771380359,1377.4217375630863
2025-06-22 00:00:00,1394.0,1228.0311104421226,1299.7340690065864,1299.3087090550607,1388.0263592971635
2025-06-22 01:00:00,1373.0,1330.696324181195,1342.1252147663656,1348.3882504814023,1375.355608030258
2025-06-22 02:00:00,1366.0,1373.856710932063,1331.2021332359839,1383.9031734513164,1384.6152280158244
2025-06-22 03:00:00,1340.0,1341.2268169265674,1317.2296943291792,1330.1489809955156,1348.5112601509495
2025-06-22 04:00:00,1346.0,1325.767289413923,1332.7647785941358,1330.6391892318034,1366.6182810823132
2025-06-22 05:00:00,1382.0,1331.0949058683018,1302.5696747102234,1339.1560626213588,1414.5325019642044
2025-06-22 06:00:00,1393.0,1378.1862384428173,1340.9865663080443,1364.864707184646,1356.607335174544
2025-06-22 07:00:00,1407.0,1342.1444002742187,1354.9948190100445,1399.8782260391295,1376.0639299992451
2025-06-22 08:00:00,1409.0,1313.8446559382414,1318.1377567023226,1367.193897631206,1396.685576549212
2025-06-22 09:00:00,1419.0,1394.3457299857246,1417.0597110084093,1401.0187727212508,1408.70908881357
2025-06-22 10:00:00,1411.0,1371.7544047702013,1357.066929713096,1404.6716843600643,1422.2828872058735
2025-06-22 11:00:00,1404.0,1397.3610155460583,1328.9631307874931,1390.6462555756016,1392.535430925413
2025-06-22 12:00:00,1386.0,1396.928303700212,1350.9074550814253,1382.5896576744053,1391.7225385130284
2025-06-22 13:00:00,1394.0,1353.741128366389,1336.126581461611,1397.3924289105234,1380.89315191773
2025-06-22 14:00:00,1432.0,1365.6948005544168,1377.3087288681704,1375.5634706062492,1425.3156965762444
2025-06-22 15:00:00,1472.0,1391.6004185827696,1371.5665647078117,1449.8469644065435,1447.036424485035
2025-06-22 16:00:00,1502.0,1451.03817367345,1438.291945844446,1446.0870045192785,1514.5256320277726
2025-06-22 17:00:00,1516.0,1542.3480576533782,1537.5074784833785,1540.4389432257522,1593.7075580871842
2025-06-22 18:00:00,1517.0,1592.5150164482686,1488.2589148522125,1541.1386385343437,1597.1447203867492
2025-06-22 19:00:00,1515.0,1528.4306239719615,1461.4491059250174,1558.6560780775906,1559.3379815214926
2025-06-22 20:00:00,1497.0,1464.505590965448,1337.348213710036,1468.9851640680763,1501.3830133558272
2025-06-22 21:00:00,1447.0,1388.7826552015829,1355.867144056616,1434.4072843615477,1451.1634718092932
2025-06-22 22:00:00,1418.0,1311.2408432600505,1306.091526948196,1345.4926685300509,1388.8441398886598
2025-06-22 23:00:00,1386.0,1307.7649634101278,1289.1959341513968,1385.607456808316,1406.4079000619242
2025-06-23 00:00:00,1370.0,1377.4665748453378,1346.0318244040175,1360.3229806876534,1391.7060122817825
2025-06-23 01:00:00,1359.0,1372.0753844494977,1344.1521941001126,1360.8058545075264,1387.3099304983434
2025-06-23 02:00:00,1363.0,1369.131884201042,1323.8176433186597,1377.9095507802294,1379.5420208689459
2025-06-23 03:00:00,1389.0,1404.1583323315094,1347.2771615638474,1383.4534703028576,1396.4423021538096
2025-06-23 04:00:00,1504.0,1454.2961525359126,1451.4941694127895,1477.1147944805346,1497.9269342611792
2025-06-23 05:00:00,1635.0,1573.3333473152945,1521.1411176936995,1579.5159864672105,1604.2651075888941
2025-06-23 06:00:00,1665.0,1622.1710000115954,1580.295855454354,1620.8683480129362,1609.0484386578719
2025-06-23 07:00:00,1671.0,1623.685423349104,1627.3907652072664,1670.3608719598674,1634.0572063105708
2025-06-23 08:00:00,1654.0,1601.1226530527506,1606.9423169017614,1632.9258769585147,1650.788088336976
2025-06-23 09:00:00,1655.0,1649.0533566827298,1635.1083132546723,1660.3306393146174,1658.0792286306375
2025-06-23 10:00:00,1640.0,1571.0611862532508,1580.3022023378728,1637.4867806394857,1633.622218907473
2025-06-23 11:00:00,1622.0,1619.0604651015142,1544.1947443981699,1606.700813382066,1609.9259143189893
2025-06-23 12:00:00,1612.0,1609.0534513501666,1552.287147757825,1589.7203348562373,1596.5367225325397
2025-06-23 13:00:00,1628.0,1586.704896502677,1578.9445861281663,1623.9376229050406,1594.6240992938551
2025-06-23 14:00:00,1639.0,1578.4404063019374,1585.4669626432844,1573.8262799735949,1620.236864168568
2025-06-23 15:00:00,1652.0,1619.5228836250851,1580.194219684579,1645.83409115298,1635.329316431586
2025-06-23 16:00:00,1652.0,1619.6823306197323,1583.6931271649712,1605.1323102075962,1645.8273044571206
2025-06-23 17:00:00,1646.0,1587.2814262438224,1559.3803824466688,1617.054062572869,1637.6959147837645
2025-06-23 18:00:00,1637.0,1612.7782902985969,1578.3784922694863,1618.3981273328336,1634.3086403698176
2025-06-23 19:00:00,1615.0,1566.6672884498794,1494.464665976428,1630.4875576830382,1597.5849152508501
2025-06-23 20:00:00,1582.0,1559.1761567707988,1415.88496960795,1546.569190759255,1575.6400612588393
2025-06-23 21:00:00,1527.0,1445.9099316718475,1424.2744729520662,1500.8520261733622,1517.1051477954325
2025-06-23 22:00:00,1453.0,1348.3470564302274,1336.6151119311787,1372.515318185236,1423.1651374623268
2025-06-23 23:00:00,1412.0,1213.665148434689,1217.704883454784,1322.4858001824882,1384.3375461549897
2025-06-24 00:00:00,1393.0,1294.086630091987,1317.4800186820237,1303.1346516630153,1392.243729283913
2025-06-24 01:00:00,1384.0,1340.1816179258833,1355.992240959935,1356.8289149805425,1389.4396612666505
2025-06-24 02:00:00,1386.0,1335.2018110338886,1307.5545868368306,1375.5653954981965,1371.5360651586293
2025-06-24 03:00:00,1419.0,1361.8502275346698,1352.0677507600196,1375.8993411660974,1365.1344952617292
2025-06-24 04:00:00,1530.0,1466.6520588610153,1471.2854038579355,1493.1223130885282,1506.472973540641
2025-06-24 05:00:00,1652.0,1591.4161369164156,1535.7652794605071,1596.6896945481476,1621.119254255553
2025-06-24 06:00:00,1680.0,1647.4525617088932,1609.5723167189406,1643.1699329021892,1617.8043770674012
2025-06-24 07:00:00,1681.0,1635.2477794015638,1647.149496575961,1686.2344642470434,1658.4593522161406
2025-06-24 08:00:00,1675.0,1633.3621761533084,1637.7837671162163,1657.4749115586076,1670.945062064757
2025-06-24 09:00:00,1665.0,1689.2616543793902,1658.891638303737,1655.4160755954154,1690.1722607082584
2025-06-24 10:00:00,1655.0,1634.4476581735798,1604.823626016699,1669.674582739335,1667.352333709507
2025-06-24 11:00:00,1643.0,1674.7710139674555,1583.0958247759957,1643.3470198984892,1638.9247686848373
2025-06-24 12:00:00,1638.0,1641.784732912027,1593.4564259953083,1636.1473399500733,1629.0626204009673
2025-06-24 13:00:00,1639.0,1608.0914344105638,1588.536748604579,1645.8470413825314,1620.558772911479
2025-06-24 14:00:00,1649.0,1613.6313730798413,1599.4729947797762,1618.7488604438433,1663.4927962540478
2025-06-24 15:00:00,1663.0,1637.4189916359107,1598.982496890811,1659.4432331147723,1651.944224754764
2025-06-24 16:00:00,1657.0,1673.84112212344,1611.4205453783327,1640.3702909437307,1721.4000245043655
