datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-12 11:00:00,2227.33,2106.1899875189297,2124.4522926990576,2151.1920387764876,2187.1019788199214
2024-12-12 12:00:00,2205.52,2125.1677117274485,2062.8496379390062,2136.5613004137904,2193.898475710645
2024-12-12 13:00:00,2262.83,2176.0412744179207,2136.051031125939,2195.837182998677,2248.6163796746255
2024-12-12 14:00:00,2283.52,2213.6891423119555,2158.2972539723683,2219.442508566602,2194.429372293332
2024-12-12 15:00:00,2347.8,2188.695816534532,2143.840762056303,2276.301842756285,2288.019528476118
2024-12-12 16:00:00,2302.56,2195.618505579724,2111.0916881411254,2226.0856144141408,2207.313484620655
2024-12-12 17:00:00,2310.02,2080.539048546967,2148.6617917173007,2213.604441822921,2253.108214771137
2024-12-12 18:00:00,2289.3,2181.748481874783,2179.0209459935445,2200.016927312977,2263.247197174021
2024-12-12 19:00:00,2302.37,2177.026226941098,2172.157390445971,2240.7701572489264,2210.057245311676
2024-12-12 20:00:00,2268.53,2176.9163820230888,2159.639708692207,2178.401258537173,2178.470985329472
2024-12-12 21:00:00,2276.97,2202.6907616542917,2185.224970128035,2212.5860650891395,2253.0499285030633
2024-12-12 22:00:00,2146.49,2108.2938449676917,2063.9509143756627,2111.4025866483935,2117.8873715320065
2024-12-12 23:00:00,2065.14,2017.6790910087154,1935.0407068446386,1964.816623738018,2053.4849230101704
2024-12-13 00:00:00,2052.63,1977.28959682625,1909.803946015175,1985.3683835514898,2027.0337370867333
2024-12-13 01:00:00,2013.74,1959.5776343300263,1847.0267899164041,1997.3774657409695,1990.421352390499
2024-12-13 02:00:00,1968.97,1920.8358949515673,1848.685017002824,1911.2943982539969,1936.9339334250444
2024-12-13 03:00:00,1974.1,1893.2007196777383,1818.7038785200302,1912.458290466408,1931.8264940265278
2024-12-13 04:00:00,2001.54,1912.622548981936,1880.009302015912,1959.324175902828,1957.287850742615
2024-12-13 05:00:00,2078.55,2024.9223423847925,1942.514665179942,2036.7614112257565,2054.4212570255822
2024-12-13 06:00:00,2163.91,2059.625011061083,2065.9654273426618,2117.70862601031,2153.009647846231
2024-12-13 07:00:00,2246.19,2144.515670852869,1946.247006840133,2194.9930854523623,2222.989614064273
2024-12-13 08:00:00,2284.93,2178.1040948280297,2142.7392268044314,2235.9594094357813,2263.3617155680454
2024-12-13 09:00:00,2279.43,2197.7675569099133,2153.363181526539,2221.3330359114375,2238.915690276885
2024-12-13 10:00:00,2243.3,2182.110131410122,2096.6180875510036,2176.2501743735165,2223.990025998544
2024-12-13 11:00:00,2182.96,2063.258006339032,2082.128471725661,2107.1894812065457,2144.2095541392014
2024-12-13 12:00:00,2148.94,2072.156705236418,2006.9209793700115,2077.966584385541,2130.088956528767
2024-12-13 13:00:00,2141.0,2059.461987697104,2012.5884219629652,2075.2408864987433,2124.231213577327
2024-12-13 14:00:00,2164.4,2092.55278553427,2047.5631115972558,2098.0782010381736,2075.2276303307076
2024-12-13 15:00:00,2162.22,2006.1707593946169,1965.8664062074627,2090.57424694196,2103.972738064984
2024-12-13 16:00:00,2207.09,2100.5383417823996,2012.7700394027102,2131.249699058875,2111.0772786221305
2024-12-13 17:00:00,2188.2,1958.9195390174489,2016.469959142315,2090.4998238105677,2131.179343775174
2024-12-13 18:00:00,2159.46,2049.350886674332,2046.262815582214,2063.505070686122,2132.377247986012
2024-12-13 19:00:00,2115.33,1990.9671287897563,1986.1438673393347,2056.7868754488236,2022.4253293053773
2024-12-13 20:00:00,2023.75,1932.2321515336496,1916.1644577531165,1933.4894316586262,1935.3403576745154
2024-12-13 21:00:00,2019.64,1947.7703846531458,1931.1648850340425,1956.5938421648839,1994.4207808454303
2024-12-13 22:00:00,1999.05,1973.7525477634458,1918.0691949959246,1965.668150710191,1970.0693017763995
2024-12-13 23:00:00,1940.57,2058.291885571119,1843.6280606037062,1909.2225839595094,2038.0705626213496
2024-12-14 00:00:00,2013.83,2001.9633672555435,1897.1882117842347,1967.7399645749226,2004.9420456462392
2024-12-14 01:00:00,2069.6,2056.1939059602023,1920.8293553948408,2070.663672115036,2083.6123512091676
2024-12-14 02:00:00,2108.55,2131.664472969899,2020.8169873642673,2068.769446715645,2102.6904727388155
2024-12-14 03:00:00,2093.72,2045.1714539484292,1966.375429811856,2060.6655515679886,2075.14253612936
2024-12-14 04:00:00,2095.27,2038.0552549690206,1999.7237466003264,2064.8899764439334,2077.468313061213
2024-12-14 05:00:00,2157.58,2124.9253406349553,2041.6925032308914,2155.2709043907107,2154.556079421048
2024-12-14 06:00:00,2202.1,2174.7443295246435,2135.9399374568143,2198.4302751609007,2231.271390364866
2024-12-14 07:00:00,2167.08,2139.982464388615,1943.2079815071538,2150.1216719395575,2173.520524269418
2024-12-14 08:00:00,2279.29,2211.9671468815077,2190.129284481227,2249.448820828347,2345.610210640503
2024-12-14 09:00:00,2367.94,2332.046377283679,2298.872898763369,2338.8623133021297,2394.257192674059
2024-12-14 10:00:00,2362.78,2343.081997429317,2242.5009460773513,2315.170468174745,2433.311451343009
2024-12-14 11:00:00,2380.15,2314.1782307193475,2308.477269356634,2321.1228350434712,2366.258810813242
2024-12-14 12:00:00,2340.03,2322.392787614459,2218.701203154853,2274.97579677799,2389.1609083265403
2024-12-14 13:00:00,2337.05,2294.37660303448,2236.905229303191,2293.1694544039497,2378.222672687123
2024-12-14 14:00:00,2339.97,2296.281112174118,2242.5977037151642,2292.444684642218,2282.4890886105322
2024-12-14 15:00:00,2401.82,2277.030517000999,2210.904473472021,2364.159536304404,2382.555249928374
2024-12-14 16:00:00,2346.77,2260.264035785148,2183.588435318264,2286.66649176041,2311.1595692366764
2024-12-14 17:00:00,2364.97,2191.7506856884565,2238.41000517673,2289.582028055628,2344.846056231076
2024-12-14 18:00:00,2257.35,2173.53245781876,2191.684105490865,2169.7484272547604,2262.8008107212254
2024-12-14 19:00:00,2260.01,2168.1293765818737,2165.588089950704,2215.0317372610416,2196.265284412487
2024-12-14 20:00:00,2302.9,2241.1387292183254,2199.314459418814,2258.902131298755,2264.028865006772
2024-12-14 21:00:00,2267.95,2266.182724665562,2197.0326873285135,2240.904406198542,2269.989988244652
2024-12-14 22:00:00,2252.51,2254.686385136372,2227.355105412264,2256.3905115741836,2266.9729394976034
2024-12-14 23:00:00,2277.61,2375.7802933737203,2196.104249803379,2228.443287272,2360.6958914520287
2024-12-15 00:00:00,2229.46,2199.9116334885925,2116.097023815227,2181.1654975966953,2213.987382894176
2024-12-15 01:00:00,2217.23,2162.8563719787735,2056.111129305759,2200.1531859807856,2193.3321377100738
2024-12-15 02:00:00,2188.36,2136.103481464434,2063.7900860370073,2122.9930978276566,2146.9263991833295
2024-12-15 03:00:00,2197.86,2113.260044472202,2040.1957216745086,2135.55856795847,2154.96431624511
2024-12-15 04:00:00,2235.5,2163.8370483294857,2142.9389946319875,2206.4807254703987,2215.755178520348
2024-12-15 05:00:00,2221.25,2162.423885718891,2074.9365793534826,2186.332339978206,2193.309542822488
2024-12-15 06:00:00,2192.94,2091.4647400976733,2087.284472781976,2142.868458980124,2178.1724876713993
2024-12-15 07:00:00,2197.92,2156.9014355920062,1934.297536999608,2169.5515354057757,2213.5803619845065
2024-12-15 08:00:00,2125.61,2070.741128539209,2020.2939644494907,2090.287859608704,2191.5765714252357
2024-12-15 09:00:00,2161.09,2111.517380263847,2060.5142566123614,2113.318123936648,2142.54980763913
2024-12-15 10:00:00,2139.6,2077.9993455409995,2010.2068042736403,2077.191489529624,2136.1061852882526
2024-12-15 11:00:00,2186.56,2066.354942588613,2087.2352692224563,2107.704697015816,2149.271086658691
2024-12-15 12:00:00,2248.13,2196.068418506014,2112.838257158212,2184.3505475981046,2248.2057616977754
2024-12-15 13:00:00,2271.64,2209.708018135625,2156.023540555977,2209.298686085404,2264.1883537519066
2024-12-15 14:00:00,2265.49,2208.1752819049043,2165.3383688985546,2197.5943682047514,2194.9440322713567
2024-12-15 15:00:00,2263.58,2121.378334484082,2070.971023145806,2210.468149114953,2240.6778412280414
2024-12-15 16:00:00,2251.26,2152.4380553920696,2075.895884510518,2186.3967339532796,2201.840199706694
2024-12-15 17:00:00,2273.61,2075.81426853991,2117.4934826885938,2185.7039458625763,2242.048134456604
2024-12-15 18:00:00,2259.49,2178.831410146371,2180.483396930426,2161.8542587667894,2259.7517845742136
2024-12-15 19:00:00,2276.34,2161.7705576605345,2166.0602291799305,2223.4997706956337,2201.3939474569074
2024-12-15 20:00:00,2270.43,2188.2740806005263,2171.865628634228,2186.633192466941,2215.425301969089
2024-12-15 21:00:00,2259.85,2186.8465084890663,2168.7074572906577,2195.9623181551265,2233.6888025510666
2024-12-15 22:00:00,2141.72,2079.0957540041195,2034.7703565229176,2092.158625878406,2110.9278771187423
2024-12-15 23:00:00,2108.86,2041.2470697456952,1921.0243644202362,2001.1360191293575,2090.762040636543
2024-12-16 00:00:00,2076.4,1962.6166124214042,1925.7359968248986,2001.5037843602588,2049.174860176627
2024-12-16 01:00:00,2043.64,1953.2861213493488,1854.6361344630018,1996.451409719936,2003.8383510560366
2024-12-16 02:00:00,2055.78,1982.8640283243817,1924.487233516729,1988.4725524139287,2015.4825764072564
2024-12-16 03:00:00,2078.74,1945.02647101483,1914.345359494655,1999.5788488763208,2028.1853548229135
2024-12-16 04:00:00,2117.98,2002.377999398499,1974.9775624011472,2059.41900149411,2051.428314724157
2024-12-16 05:00:00,2172.8,2086.567977443236,2009.6503980081848,2123.607231607776,2142.885278693757
2024-12-16 06:00:00,2255.44,2148.7977568583437,2144.7343071299233,2208.83296568062,2243.596170685119
2024-12-16 07:00:00,2307.96,2212.1195055853673,2016.878770378216,2263.685189886447,2293.2264831163106
2024-12-16 08:00:00,2367.53,2274.78119669936,2252.613294875167,2328.139454895805,2430.9107104116574
2024-12-16 09:00:00,2292.42,2249.5394443907826,2194.290949421475,2255.417244908023,2291.962854864132
2024-12-16 10:00:00,2322.8,2309.1295637901935,2207.4128810082593,2283.228464443118,2401.0842864155084
2024-12-16 11:00:00,2255.3,2181.7855699218194,2176.6124812237117,2192.456368434643,2247.9428302812726
2024-12-16 12:00:00,2200.33,2154.176315151725,2088.7731905573714,2136.567261542037,2198.7420258641173
2024-12-16 13:00:00,2243.49,2175.9330942905467,2117.831390970103,2181.903342954292,2237.7184775004675
2024-12-16 14:00:00,2272.75,2211.1848633951404,2152.2926971850397,2202.8688990232304,2183.649826900868
2024-12-16 15:00:00,2272.26,2115.7533163356566,2077.1693436773107,2205.8537398986387,2217.070585007197
2024-12-16 16:00:00,2286.3,2194.153670581351,2104.357278711726,2215.378321390649,2200.1334009845814
2024-12-16 17:00:00,2286.26,2089.559413699899,2133.559820665411,2198.520772355001,2260.268926877752
2024-12-16 18:00:00,2259.37,2170.3769859279305,2153.268831962844,2177.292322882166,2246.2308222668685
2024-12-16 19:00:00,2213.47,2095.6608571222064,2095.6217288666303,2164.34255639139,2129.7348269519675
2024-12-16 20:00:00,2203.56,2093.3375982512466,2083.586674406812,2103.2430491585633,2106.8940568332478
2024-12-16 21:00:00,2166.38,2054.913241175752,2042.8769804501653,2060.974610853484,2104.073020863646
2024-12-16 22:00:00,2131.75,2054.8756118617284,2028.4734058082545,2067.4562086966384,2086.798710858011
2024-12-16 23:00:00,2095.26,2038.0110115101113,1947.5202510014444,1996.9824158141146,2087.2201677567105
2024-12-17 00:00:00,2079.79,2001.0154807078939,1954.2819466439428,2012.820826982271,2058.4762840246976
2024-12-17 01:00:00,2059.73,2015.7013770975327,1907.6417804510963,2050.5340450612107,2050.0953066745938
2024-12-17 02:00:00,2048.41,2002.3002935701916,1938.381108517396,1991.7328992769362,2019.1486048915335
2024-12-17 03:00:00,2051.76,1970.1989819911835,1905.002150386031,1989.0271127600126,2006.4292031097607
2024-12-17 04:00:00,2085.08,1975.5956132683918,1954.2996518448597,2028.2757753779506,2024.5903735175439
2024-12-17 05:00:00,2159.65,2106.372914213013,2018.8753676857689,2125.918424501307,2142.2716790712043
2024-12-17 06:00:00,2291.96,2229.6755604816867,2207.977216596489,2271.430159674749,2296.8868331270514
2024-12-17 07:00:00,2305.82,2224.8128513997385,2050.6505545344626,2270.5705622448963,2294.0926597778093
2024-12-17 08:00:00,2286.86,2164.3453343007495,2146.6095490340113,2228.64880966665,2254.3327397828816
2024-12-17 09:00:00,2356.04,2258.2921516396045,2221.7150733515873,2283.5474305792072,2308.8021394236457
2024-12-17 10:00:00,2331.5,2230.204494340433,2161.0062157341476,2246.243478610929,2295.628789741927
2024-12-17 11:00:00,2293.86,2164.0187698234427,2184.799532814416,2204.606983302591,2252.866590426457
2024-12-17 12:00:00,2343.29,2298.8250385312463,2221.030332876719,2272.6912996723368,2370.414917252692
2024-12-17 13:00:00,2297.31,2235.3573562896654,2177.617673845726,2234.4047780658084,2286.474768051777
2024-12-17 14:00:00,2289.59,2228.083403774196,2168.562560599552,2227.5907097423396,2207.755233390008
2024-12-17 15:00:00,2354.3,2202.2642244174463,2163.324756224795,2299.709432673318,2316.3686760848395
2024-12-17 16:00:00,2339.86,2248.189799220202,2157.0154016625816,2264.7750381354335,2247.6593942772643
2024-12-17 17:00:00,2368.31,2162.8288438119807,2212.6846029007725,2273.39794528782,2332.012803539379
2024-12-17 18:00:00,2361.05,2263.1199639458455,2249.0125408130725,2273.630668224285,2336.2952347258692
2024-12-17 19:00:00,2353.71,2235.2165519437126,2226.9855098686494,2301.9718538746883,2272.729544005169
2024-12-17 20:00:00,2325.07,2245.8472638935714,2230.4128228755926,2241.3160129792996,2255.7913788061273
2024-12-17 21:00:00,2273.84,2240.3686632378326,2190.4920856791487,2225.5033713158473,2254.6415608674884
2024-12-17 22:00:00,2173.2,2105.7803705823403,2070.0922301090745,2102.1516004729233,2131.038690255148
2024-12-17 23:00:00,2092.59,2037.454396516267,1960.6414261389416,1988.3523062723332,2083.118393289205
2024-12-18 00:00:00,2114.43,2036.5085911581762,1979.5851080530094,2045.0776272461117,2089.7905300512416
2024-12-18 01:00:00,2111.74,2067.570086196226,1935.505983083185,2084.7285242322137,2090.0890797564075
2024-12-18 02:00:00,2086.75,2024.9572179958773,1966.8235528692433,2026.5905008930552,2056.296865191815
2024-12-18 03:00:00,2089.23,1966.3067372428663,1940.69577532113,2023.0233400634347,2046.0347567717627
2024-12-18 04:00:00,2121.19,2043.009313156107,2009.9571739237313,2083.777195715942,2079.5821736716234
2024-12-18 05:00:00,2199.95,2144.2704025123135,2072.86368627605,2189.327094145679,2192.0073912429693
2024-12-18 06:00:00,2303.1,2262.6558392216357,2230.6485746897188,2290.8385599601515,2322.0621233294
2024-12-18 07:00:00,2347.79,2300.1585609422073,2076.684243408998,2315.172531721068,2354.1344388870525
2024-12-18 08:00:00,2354.65,2293.1095728811474,2242.5378185505538,2312.3003311176385,2454.1860315182903
2024-12-18 09:00:00,2260.7,2195.841976563071,2142.8083412356996,2208.77607040841,2235.346789165563
2024-12-18 10:00:00,2220.84,2190.3774057045152,2084.415679001776,2168.8986170087123,2237.8390724814417
2024-12-18 11:00:00,2230.6,2151.175809976815,2139.0690614135146,2162.985070868748,2232.6374082482753
2024-12-18 12:00:00,2218.36,2143.6033705471436,2087.445136392318,2154.0597227938106,2209.4966173047055
2024-12-18 13:00:00,2268.47,2207.4528211818647,2167.0781211783915,2216.310011258601,2293.384163974857
2024-12-18 14:00:00,2190.24,2150.78788416366,2077.3222649751324,2134.419573931676,2140.535556258405
2024-12-18 15:00:00,2264.36,2151.197102525869,2074.572333287525,2231.8669249154664,2261.685094895903
2024-12-18 16:00:00,2204.02,2104.8686574635285,2018.0549722899575,2128.8576135992803,2117.3498809346343
2024-12-18 17:00:00,2223.47,1983.663158672619,2035.4825000661547,2099.363319724301,2133.532968364099
2024-12-18 18:00:00,2168.02,2053.1843383435616,2029.1060606078177,2056.52047667944,2129.234435484036
2024-12-18 19:00:00,2166.74,2068.492282264112,2046.6420388253132,2112.7975876079577,2094.6818445096187
2024-12-18 20:00:00,2108.97,2039.9548792066278,2010.9699903293592,2025.9025261015797,2059.3243550427865
2024-12-18 21:00:00,2047.01,2013.7152705222081,1962.6908069855526,1997.1952021163393,2033.6565104824858
2024-12-18 22:00:00,1997.86,2000.6006609241385,1946.50116026985,1975.4790845870725,1991.0658702057112
2024-12-18 23:00:00,1987.8,2030.771501374918,1885.0741730965367,1922.3681971075314,2029.884279745292
2024-12-19 00:00:00,1989.23,1952.9114214918516,1866.2992467305726,1938.6457205838558,1976.1918944999838
2024-12-19 01:00:00,1934.05,1888.8676069536089,1763.1328936321581,1910.6838481776015,1921.1747727753657
2024-12-19 02:00:00,1873.76,1828.164041246594,1751.1159688168061,1814.5380970186447,1842.6853009255117
2024-12-19 03:00:00,1892.53,1812.9235645305375,1744.561408550398,1826.9813792900522,1848.545388789219
2024-12-19 04:00:00,1934.32,1855.1096111504871,1821.4886148118544,1899.462880811308,1895.7111201338134
2024-12-19 05:00:00,2097.29,2049.411817077821,1964.047773088593,2066.8458001247013,2079.1303961447184
2024-12-19 06:00:00,2186.51,2142.9657001502055,2113.4470637198083,2173.995856823071,2196.2791431044716
2024-12-19 07:00:00,2211.43,2125.223923496572,1939.1164955938882,2180.8410725592184,2213.7609168310323
2024-12-19 08:00:00,2194.66,2108.499773023948,2069.4170177527712,2145.0271054646955,2172.6222319759204
2024-12-19 09:00:00,2236.08,2189.4977384372132,2137.7766444594567,2198.5570505598125,2238.831324627252
2024-12-19 10:00:00,2285.89,2248.797924381211,2153.250490159665,2233.8330568793112,2292.506252182401
2024-12-19 11:00:00,2357.76,2281.4192983455346,2268.570769193486,2291.7664278656134,2341.4678685009503
2024-12-19 12:00:00,2304.79,2257.9994765806296,2185.4829419941325,2239.393326597818,2302.694729055219
2024-12-19 13:00:00,2259.42,2171.641872888587,2131.9783618251345,2182.8841375132993,2248.1061487285133
2024-12-19 14:00:00,2299.23,2235.509637979714,2180.1778820816685,2230.8722963489517,2233.3768685870696
2024-12-19 15:00:00,2338.19,2197.054342191923,2140.3259568467565,2285.4444424445664,2306.5175546876044
2024-12-19 16:00:00,2393.33,2295.574384657744,2200.7763969468197,2316.7048843546445,2309.428774369797
2024-12-19 17:00:00,2472.98,2217.573126650908,2260.5103207451702,2344.380517722481,2382.1401911040134
2024-12-19 18:00:00,2358.34,2274.6782750059656,2263.959172161952,2267.87151463674,2354.7167680244993
2024-12-19 19:00:00,2330.93,2211.0228960784684,2205.5318468305613,2277.259655581962,2253.5666793559817
2024-12-19 20:00:00,2311.33,2234.4383008627838,2214.247879199464,2228.1379615008354,2256.8745619708616
2024-12-19 21:00:00,2275.79,2239.1007782800352,2203.3849211586717,2235.634573060956,2261.915912316369
2024-12-19 22:00:00,2229.64,2213.8494012940096,2187.6372049174347,2213.6065575326243,2227.6550344036527
2024-12-19 23:00:00,2191.9,2179.7487659894314,2050.4646804810327,2113.075179112542,2202.8957283670684
2024-12-20 00:00:00,2201.11,2127.514250314976,2059.8897347306315,2134.489979547756,2175.493637670443
2024-12-20 01:00:00,2189.85,2131.5000553393343,2000.6847356136,2159.7273044366257,2167.4656525152254
2024-12-20 02:00:00,2144.54,2121.11698787347,2030.0161925738305,2090.6972014627445,2120.7302482255864
2024-12-20 03:00:00,2153.02,2087.354962637567,2012.357856922442,2106.3952556537442,2115.7960163900225
2024-12-20 04:00:00,2213.35,2106.8339116930442,2079.186478578274,2164.669110131684,2167.9134961726677
2024-12-20 05:00:00,2236.3,2175.9724127758413,2088.1445167505785,2196.6571281500883,2220.6826433524657
2024-12-20 06:00:00,2366.16,2320.1823381009694,2284.2800282420703,2364.0124604570474,2380.2610985191122
2024-12-20 07:00:00,2393.65,2358.0948722846983,2160.9704595259927,2371.0134911582313,2407.290391689599
2024-12-20 08:00:00,2409.06,2326.3999604085952,2307.8396771205653,2384.1012735742115,2483.6585123779632
2024-12-20 09:00:00,2363.59,2325.8637794493307,2278.879460500321,2329.4720590889724,2373.4571470879923
2024-12-20 10:00:00,2376.79,2337.463356020513,2240.939620064276,2320.694321619081,2390.889788655288
2024-12-20 11:00:00,2394.25,2254.979005362203,2291.0253584611737,2319.4484696092813,2371.680647249105
2024-12-20 12:00:00,2377.72,2331.820001234286,2250.8136491391497,2316.6148561782356,2374.132512040749
2024-12-20 13:00:00,2403.43,2339.010239209484,2292.2483359297885,2343.709861750197,2408.081621603646
2024-12-20 14:00:00,2395.03,2336.0222858447837,2289.914843275756,2334.271830695028,2330.923829364449
2024-12-20 15:00:00,2445.59,2299.3610974548983,2252.25063869285,2398.1755839981283,2424.5677720169274
2024-12-20 16:00:00,2421.61,2327.7635314759314,2249.1310951018654,2359.7828706192554,2374.966906668587
2024-12-20 17:00:00,2376.87,2207.270693620194,2247.7795799347055,2297.0965522018505,2365.4494576026714
2024-12-20 18:00:00,2362.94,2281.801216732034,2283.9940185697405,2274.109035568262,2369.6760475372753
2024-12-20 19:00:00,2362.84,2267.2266692879975,2266.9243355567237,2316.199349809584,2298.081085887513
2024-12-20 20:00:00,2289.05,2214.5004738810385,2200.977702180378,2207.182048284353,2232.016355247895
2024-12-20 21:00:00,2283.39,2251.1973288941026,2201.478415249342,2238.6483556267963,2267.440294286406
2024-12-20 22:00:00,2252.3,2225.987782785218,2209.8466599502985,2227.7391834284576,2241.1970052103675
2024-12-20 23:00:00,2242.93,2194.149262077558,2120.076434637561,2152.0375844409887,2237.8246127107604
2024-12-21 00:00:00,2182.04,2105.5047512340343,2043.6376845842606,2113.9450749661632,2150.1843934041303
2024-12-21 01:00:00,2131.31,2066.3387357601846,1960.0679705907103,2104.56879078175,2094.33164915059
2024-12-21 02:00:00,2080.23,2032.9148294311822,1969.5898793025017,2024.9865492217452,2045.6586312795562
2024-12-21 03:00:00,2074.97,2011.3524983722207,1944.2209008324999,2031.6237078223357,2037.7456167375738
2024-12-21 04:00:00,2080.1,1968.1108919651783,1954.8578300227762,2020.097122888409,2019.9289632064
2024-12-21 05:00:00,2083.91,2050.151058991983,1975.6686305297533,2074.5513570728435,2080.3698682915287
2024-12-21 06:00:00,2120.12,2064.267854290355,2042.4128036300426,2104.3685511222393,2125.4663445279684
2024-12-21 07:00:00,2170.32,2099.139249276981,1924.7092924984943,2132.517449553044,2156.780815897069
2024-12-21 08:00:00,2252.45,2168.0472468656462,2142.2025596530357,2213.3375524232133,2296.155891904868
2024-12-21 09:00:00,2259.25,2218.283360991539,2163.9712639150694,2222.060657319322,2256.9199769761412
2024-12-21 10:00:00,2249.87,2213.592086625662,2119.2127009313867,2196.291485852474,2254.7667224723828
2024-12-21 11:00:00,2239.84,2124.996753829847,2140.0270129159976,2168.6612618351596,2215.1192049394854
2024-12-21 12:00:00,2298.44,2255.5011770299734,2179.301086897924,2235.2552944326285,2297.5239059745536
2024-12-21 13:00:00,2293.84,2231.1289079692724,2181.4152689164953,2230.6829010966644,2292.976823803095
2024-12-21 14:00:00,2295.42,2251.813241342257,2196.290759457628,2240.3632959689467,2242.327144389679
2024-12-21 15:00:00,2275.19,2129.138973875683,2091.8265602425795,2226.154350265831,2251.707235707527
2024-12-21 16:00:00,2283.44,2186.654786527471,2116.3609102628407,2219.0688371932897,2224.333356043458
2024-12-21 17:00:00,2282.96,2106.773177268952,2148.7888332927014,2204.2354905735606,2273.277673541508
2024-12-21 18:00:00,2209.28,2126.1178763061016,2140.353337253287,2119.0186470748567,2209.2473058051974
2024-12-21 19:00:00,2167.91,2068.8462185516737,2059.991028596822,2115.941969648874,2097.2537103870286
2024-12-21 20:00:00,2150.65,2080.5346761789488,2061.1313266146594,2071.699247416852,2106.5488083076816
2024-12-21 21:00:00,2140.91,2107.4332606224443,2068.526847829573,2102.5732831835257,2126.1313276518044
2024-12-21 22:00:00,2122.48,2104.8497737992325,2074.045545636503,2105.6927667041996,2116.8567950876427
2024-12-21 23:00:00,2104.81,2047.8549779291855,1971.5141022037924,1998.9271868158469,2087.1173133010116
2024-12-22 00:00:00,2087.52,2008.377767977119,1947.6085897729708,2015.7523268575646,2059.37994933597
2024-12-22 01:00:00,2070.21,1998.3533080022826,1892.183494458312,2029.066446559949,2034.039336177486
2024-12-22 02:00:00,2047.55,2018.4539882958768,1937.593499213611,1988.2308891699774,2011.8078381297776
2024-12-22 03:00:00,2029.43,1967.8776063409107,1891.9167630499649,1983.1800009087056,1987.6686056699707
2024-12-22 04:00:00,2020.54,1936.8240471045337,1903.2191273112094,1979.2948044813359,1980.981945230994
2024-12-22 05:00:00,2053.13,1978.5193153642904,1916.2576760035681,2010.5224379748104,2026.7970937921032
2024-12-22 06:00:00,2042.32,1974.9205510095087,1969.0910944864954,2030.898697630063,2035.7314327432744
2024-12-22 07:00:00,2089.39,2011.1562849748152,1842.850455691377,2052.795840640808,2083.5731157845826
2024-12-22 08:00:00,2171.6,2076.6885779694812,2033.6430384470143,2121.6651036232734,2158.4172717265888
2024-12-22 09:00:00,2194.08,2108.7015980454125,2077.5510539290212,2127.845236295317,2154.039212707695
2024-12-22 10:00:00,2207.26,2167.8456639574174,2080.320829955072,2146.385444444866,2214.1570515818366
2024-12-22 11:00:00,2220.34,2147.5568918184294,2136.2954397945587,2155.172591338417,2213.7959280150667
2024-12-22 12:00:00,2225.6,2179.8969367428144,2110.466237811018,2166.053745956318,2226.832181163019
2024-12-22 13:00:00,2217.61,2139.867742940218,2089.5923702249197,2154.5591186120582,2198.9995514216043
2024-12-22 14:00:00,2231.3,2164.7417140578846,2121.0696170720626,2166.8110192843233,2144.59490986657
2024-12-22 15:00:00,2335.91,2184.8115904492,2145.955929666458,2287.9354774930225,2309.354028462778
2024-12-22 16:00:00,2242.36,2147.2650461329326,2076.089104921774,2178.52113539821,2182.825802498176
2024-12-22 17:00:00,2223.35,2016.2633163049586,2068.6197469188633,2133.8381384379136,2190.3815717714892
2024-12-22 18:00:00,2231.52,2147.903188169684,2158.615342594459,2139.695975122437,2224.6229230520953
2024-12-22 19:00:00,2224.82,2107.276196986357,2096.9752707059406,2169.3353693981053,2133.331940132714
2024-12-22 20:00:00,2192.74,2099.883179042999,2085.269709060806,2101.5072990364324,2108.7682523814465
2024-12-22 21:00:00,2169.97,2102.262582666439,2079.006021870843,2108.8112047244185,2145.7913598409073
2024-12-22 22:00:00,2112.92,2077.7823107692884,2031.6516648447155,2080.6255676385053,2098.219437931004
2024-12-22 23:00:00,2125.6,2108.3462097916527,2016.0353838536112,2020.8320876417804,2119.58706382706
2024-12-23 00:00:00,2126.92,2051.453950948482,1979.985384130647,2057.110912461135,2101.051647414306
2024-12-23 01:00:00,2116.52,2051.000135319781,1933.5165408724383,2082.9546571848105,2085.218888837396
2024-12-23 02:00:00,2103.61,2045.1463301360861,1977.050398545043,2041.1412608116948,2068.788070048592
2024-12-23 03:00:00,2117.81,2035.018557620835,1965.993756742565,2055.1163075934423,2072.5985332047208
2024-12-23 04:00:00,2109.7,2024.0130893620496,1980.374190780306,2064.8537664827677,2068.8321147279435
2024-12-23 05:00:00,2203.9,2142.614058638736,2052.7033842491846,2162.0158168986245,2183.9770193784475
2024-12-23 06:00:00,2308.51,2252.8705234508507,2224.8305336638255,2311.38351043378,2312.432069126662
2024-12-23 07:00:00,2301.82,2223.644343465687,2048.3376156692248,2258.718952192696,2289.74863452125
2024-12-23 08:00:00,2346.18,2238.91736222,2227.5064425162705,2295.408800726877,2321.59586207744
2024-12-23 09:00:00,2315.6,2258.5622912544263,2201.3258279459533,2264.913695079787,2288.058253654831
2024-12-23 10:00:00,2337.35,2289.4728819335264,2193.972652469888,2281.540972366332,2346.571100870675
2024-12-23 11:00:00,2345.74,2251.0884422696927,2257.3962077773867,2272.498642778118,2318.64494209438
2024-12-23 12:00:00,2419.9,2372.1564505791825,2296.260385929327,2352.073552659264,2420.579880765994
