datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 07:30:00,11824.79,11354.233624979195,11718.006778909612,12106.240401469842,12701.114921215656
2023-01-01 07:45:00,11931.22,11460.663624979194,11824.403542937755,12212.67040146984,12804.99155559033
2023-01-01 08:00:00,12014.44,11960.031986931253,11995.977928160733,12017.81078499886,12689.53181281942
2023-01-01 08:15:00,12183.01,12128.601986931253,12164.309698851492,12128.0944025765,12813.253442693667
2023-01-01 08:30:00,12228.93,12174.521986931253,12210.229698851492,12174.0144025765,12859.173442693667
2023-01-01 08:45:00,12256.74,12202.331986931253,12238.039698851491,12201.8244025765,12886.983442693667
2023-01-01 09:00:00,12250.81,12242.278620265568,12067.460873748862,12114.598584810938,12514.402623499469
2023-01-01 09:15:00,12136.48,12127.948620265568,11953.130873748862,12000.268584810938,12400.072623499469
2023-01-01 09:30:00,12017.36,12008.962513893714,11834.010873748863,11889.410366584745,12280.95262349947
2023-01-01 09:45:00,11995.65,11987.252513893713,11812.300873748862,11867.700366584744,12259.24262349947
2023-01-01 10:00:00,12021.46,12237.942101704428,11572.183789662562,12022.31541386492,12715.642171211168
2023-01-01 10:15:00,12043.6,12260.082101704429,11594.323789662563,12044.455413864922,12737.782171211169
2023-01-01 10:30:00,12077.78,12294.26210170443,11628.503789662564,12078.635413864922,12771.96217121117
2023-01-01 10:45:00,12096.11,12312.59210170443,11646.833789662564,12096.965413864922,12790.29217121117
2023-01-01 11:00:00,12065.7,12010.690653180143,12029.978775465828,12145.01954152778,12459.294067052346
2023-01-01 11:15:00,12070.64,12015.630653180142,12034.918775465827,12149.959541527778,12464.234067052344
2023-01-01 11:30:00,12117.75,12062.740653180143,12082.028775465827,12197.069541527779,12511.344067052345
2023-01-01 11:45:00,12196.0,12140.990653180143,12162.050579893788,12219.798074944163,12586.537044878052
2023-01-01 12:00:00,12310.74,12737.626122137326,12465.534780903423,12627.80895453122,13009.9568749444
2023-01-01 12:15:00,12520.75,12946.49467185107,12675.544780903423,12837.81895453122,13219.9668749444
2023-01-01 12:30:00,12642.16,13058.61603188589,12796.954780903423,12958.392748427501,13341.3768749444
2023-01-01 12:45:00,12637.97,13054.426031885889,12792.764780903422,12954.2027484275,13337.1868749444
2023-01-01 13:00:00,12660.64,12920.929298282817,12802.834968078736,13040.019085136311,12941.861075321032
2023-01-01 13:15:00,12679.19,12939.479298282818,12821.384968078737,13058.569085136312,12960.411075321033
2023-01-01 13:30:00,12732.66,12992.949298282818,12874.854968078736,13112.039085136312,13012.11368884435
2023-01-01 13:45:00,12796.93,13057.219298282818,12939.124968078737,13176.309085136312,13076.383688844351
2023-01-01 14:00:00,12852.09,12720.588241924062,12729.941521897548,12705.084388490726,13545.723733814768
2023-01-01 14:15:00,12971.66,12834.525190186774,12849.511521897548,12824.654388490726,13612.412038320437
2023-01-01 14:30:00,13083.37,12945.720389645405,12944.862417345998,12919.981235871288,13724.122038320438
2023-01-01 14:45:00,13140.75,13003.100389645404,13002.242417345997,12977.361235871287,13781.502038320437
2023-01-01 15:00:00,13148.76,13325.494892791592,13054.588037773541,13101.980493524925,13873.731620089486
2023-01-01 15:15:00,13128.21,13304.944892791591,13034.03803777354,13081.430493524924,13853.181620089485
2023-01-01 15:30:00,13223.28,13400.014892791593,13132.426020007888,13176.500493524925,13948.251620089486
2023-01-01 15:45:00,13391.14,13569.929828857375,13300.286020007887,13315.8740772677,14116.111620089485
2023-01-01 16:00:00,13550.68,13020.747306310706,13387.358903935095,13354.279424908196,14292.090689981284
2023-01-01 16:15:00,13627.87,13097.937306310707,13464.548903935096,13431.469424908197,14369.280689981284
2023-01-01 16:30:00,13684.97,13153.284370405205,13521.648903935094,13488.569424908195,14425.844278921551
2023-01-01 16:45:00,13705.47,13173.784370405205,13542.148903935094,13509.069424908195,14446.344278921551
2023-01-01 17:00:00,13666.02,13456.95538582703,13179.061550835251,13485.945188796051,14323.32949596608
2023-01-01 17:15:00,13562.08,13372.1537004336,13084.762643789423,13382.00518879605,14219.38949596608
2023-01-01 17:30:00,13412.7,13226.62525662986,12935.382643789424,13232.625188796052,14070.00949596608
2023-01-01 17:45:00,13270.18,13096.41778879413,12858.781491228736,13090.394534661567,13927.48949596608
2023-01-01 18:00:00,13154.66,12994.162159911257,13351.328486693534,13096.827237951855,13411.09916327501
2023-01-01 18:15:00,13083.07,12928.255249765618,13283.580938928753,13028.172482950069,13346.581800623127
2023-01-01 18:30:00,12991.98,12837.02342881261,13192.490938928753,12938.197017498971,13257.398806250605
2023-01-01 18:45:00,12950.3,12797.2976786689,13150.810938928753,12896.51701749897,13216.151394222608
2023-01-01 19:00:00,12940.99,13171.280620186586,13228.095294604209,13117.956114219804,13393.36223279439
2023-01-01 19:15:00,12959.98,13190.270620186586,13247.085294604209,13136.946114219803,13412.35223279439
2023-01-01 19:30:00,12920.24,13150.530620186586,13207.345294604209,13100.31055783619,13372.61223279439
2023-01-01 19:45:00,12809.6,13038.187783313873,13096.70529460421,12997.967280008274,13261.745232795165
2023-01-01 20:00:00,12733.5,12396.749548498772,12342.35589820281,12405.168174371007,12555.115401991696
2023-01-01 20:15:00,12690.38,12353.629548498771,12299.235898202809,12362.048174371006,12511.995401991695
2023-01-01 20:30:00,12574.69,12237.939548498773,12183.54589820281,12260.698320673673,12396.52562591461
2023-01-01 20:45:00,12479.53,12144.055057374046,12088.972173238144,12182.556361677658,12301.881709294392
2023-01-01 21:00:00,12422.02,11650.916879252749,12070.500935579383,11950.214702804915,12416.458484905048
2023-01-01 21:15:00,12264.26,11498.646820341417,11912.9492023864,11798.012908903174,12281.532347750015
2023-01-01 21:30:00,12040.74,11262.85433005099,11686.742664671088,11662.069098342241,12066.366658404666
2023-01-01 21:45:00,11914.14,11139.890861269316,11568.470534767124,11535.46909834224,11941.716284737582
2023-01-01 22:00:00,11808.38,11328.869189798259,11513.885294800199,11331.555500424405,11750.719292734158
2023-01-01 22:15:00,11719.31,11255.841729019361,11427.519457281587,11237.667957261547,11676.232849878157
2023-01-01 22:30:00,11610.18,11205.061984103511,11368.405600674003,11169.349801916287,11573.213359446394
2023-01-01 22:45:00,11502.63,11219.74132820432,11300.09302639506,11214.513333450695,11534.373796128571
2023-01-01 23:00:00,11446.25,11131.819793384313,11313.875187089563,11335.564475444826,11581.060432763476
2023-01-01 23:15:00,11357.24,11074.049203319546,11241.1008516383,11266.660831603,11505.642082088356
2023-01-01 23:30:00,11161.07,10910.085187716664,11087.849696867383,11086.920009450592,11308.863392544474
2023-01-01 23:45:00,11057.13,10815.442925614743,10985.787439783338,11004.71647804878,11208.866401286868
2023-01-02 00:00:00,10950.5,10757.38622880407,10759.295057657371,10893.820978869902,11094.27255597795
2023-01-02 00:15:00,10792.56,10599.238950629764,10606.744481968892,10759.25977211029,10942.229858853301
2023-01-02 00:30:00,10687.96,10573.12950272482,10597.490272181434,10681.151557542338,10873.625459649389
2023-01-02 00:45:00,10640.29,10529.695391487377,10550.390901860192,10660.423547240578,10826.062768555747
2023-01-02 01:00:00,10589.05,10487.805264185614,10488.762033271954,10536.091191130668,10808.971782340821
2023-01-02 01:15:00,10508.1,10409.048658348574,10408.234292220572,10473.277346302539,10734.071643958452
2023-01-02 01:30:00,10426.23,10332.276660144016,10326.832605820011,10397.831825949697,10652.475492198713
2023-01-02 01:45:00,10365.88,10308.970120482714,10277.105603287366,10398.302929966172,10614.003085070332
2023-01-02 02:00:00,10313.61,10329.000505269969,10274.424696192415,10336.244184473084,10447.220144821276
2023-01-02 02:15:00,10263.67,10323.426130504635,10234.137450054159,10328.337651072796,10401.08340019131
2023-01-02 02:30:00,10242.83,10302.586130504635,10217.110122835209,10308.427853109011,10380.24340019131
2023-01-02 02:45:00,10212.8,10276.459337353233,10187.080122835208,10278.39785310901,10358.881933053555
2023-01-02 03:00:00,10175.91,10175.680117441767,10156.40442585973,10211.287333920474,10440.298604016238
2023-01-02 03:15:00,10154.56,10154.02655462632,10137.33792966621,10190.169792910956,10418.958169390917
2023-01-02 03:30:00,10132.59,10132.05655462632,10115.36792966621,10168.199792910957,10396.988169390917
2023-01-02 03:45:00,10118.14,10117.60655462632,10100.829799626621,10153.749792910956,10382.528926453642
2023-01-02 04:00:00,10138.19,10140.436248996135,10028.326117300556,10128.802280191798,10289.878581247094
2023-01-02 04:15:00,10212.1,10211.946737291875,10100.945303527838,10199.53097578178,10363.880334900006
2023-01-02 04:30:00,10285.25,10285.096737291875,10171.786756955315,10270.998063195722,10441.502934604254
2023-01-02 04:45:00,10398.3,10397.752677275103,10282.145568055912,10379.919992578438,10554.552934604253
2023-01-02 05:00:00,10569.0,10449.479090547255,10449.745418282977,10600.30514650667,10867.018509462885
2023-01-02 05:15:00,10795.86,10670.331631817438,10680.904141065448,10812.979360282605,11102.140824824131
2023-01-02 05:30:00,10962.25,10837.046051449583,10841.085272460696,10979.369360282604,11267.15414160702
2023-01-02 05:45:00,11121.15,10996.683127598735,11000.233485276281,11136.602691395788,11429.113196593458
2023-01-02 06:00:00,11328.78,11304.25434986034,11194.54195157242,11478.249853137842,11941.618710925124
2023-01-02 06:15:00,11671.87,11638.263361262112,11536.43057837451,11777.541283390943,12248.585934208782
2023-01-02 06:30:00,11964.2,11783.180533953553,11828.821949294796,12060.00114209517,12531.530667587183
2023-01-02 06:45:00,12161.58,11979.540914051293,12038.758057829315,12242.764194150443,12728.144270509873
2023-01-02 07:00:00,12415.98,12079.84629645814,12143.321981288553,12643.850079821745,13213.492702742717
2023-01-02 07:15:00,12676.4,12312.344925689838,12403.19182639791,12885.518774120257,13442.616120816729
2023-01-02 07:30:00,12829.88,12465.460584714598,12556.2839441386,13028.593438381844,13596.096120816728
2023-01-02 07:45:00,12898.41,12533.990584714598,12624.823978221648,13097.441416800562,13664.626120816729
2023-01-02 08:00:00,12976.61,12653.025662976275,12792.930196226542,12918.914772470502,13740.468336767366
2023-01-02 08:15:00,13043.82,12648.04021722406,12860.14019622654,12983.706236298796,13795.457465155894
2023-01-02 08:30:00,12995.37,12656.130458020356,12811.690196226542,12937.674772470502,13759.228336767366
2023-01-02 08:45:00,12880.84,12560.76420731452,12701.35464889569,12828.866920469976,13644.698336767366
2023-01-02 09:00:00,12787.5,12893.410481741294,12447.589651667919,12618.695170660925,13292.675509948825
2023-01-02 09:15:00,12778.54,12884.450481741294,12438.62965166792,12609.735170660926,13283.715509948826
2023-01-02 09:30:00,12666.63,12781.779840563286,12326.719651667918,12526.445975640223,13171.805509948825
2023-01-02 09:45:00,12594.9,12710.049840563286,12254.989651667918,12454.715975640223,13100.075509948825
2023-01-02 10:00:00,12425.25,12920.966929542303,11966.477966112225,12517.61348115758,13332.38977090928
2023-01-02 10:15:00,12234.84,12732.192913063473,11775.946004168907,12376.026929143325,13141.97977090928
2023-01-02 10:30:00,12094.0,12591.352913063472,11635.693771756978,12232.75129125932,13001.13977090928
2023-01-02 10:45:00,11955.8,12453.152913063472,11497.493771756977,12094.551291259319,12859.442904563071
2023-01-02 11:00:00,11842.82,12064.819695817276,11985.681023105044,11955.454187491529,12328.419465564859
2023-01-02 11:15:00,11758.71,12013.951229972057,11950.996312166262,11871.516630747772,12244.309465564858
2023-01-02 11:30:00,11695.2,11953.026187692954,11887.685594616594,11808.006630747774,12180.79946556486
2023-01-02 11:45:00,11629.65,11887.476187692955,11823.84273867804,11742.456630747773,12115.249465564859
2023-01-02 12:00:00,11632.09,12141.741344539949,11877.34375048579,12009.035195568258,12215.351248132763
2023-01-02 12:15:00,11737.47,12241.582729543736,11982.72375048579,12100.685951991674,12320.731248132763
2023-01-02 12:30:00,11804.07,12301.075530315165,12049.378142985443,12163.608756113073,12387.331248132763
2023-01-02 12:45:00,11885.87,12382.875530315167,12130.943831005377,12235.095852736791,12469.131248132764
2023-01-02 13:00:00,11946.11,12425.742898482953,12122.595354652813,12323.844775941412,12561.300911221395
2023-01-02 13:15:00,12073.44,12552.398520013168,12249.925354652813,12451.174775941412,12688.630911221395
2023-01-02 13:30:00,12205.17,12671.613459619048,12381.655354652812,12578.935962057269,12820.360911221394
2023-01-02 13:45:00,12351.9,12816.138755326621,12528.385354652812,12725.665962057268,12967.090911221394
2023-01-02 14:00:00,12519.27,12395.344425727111,12378.569579683639,12410.354606910298,13252.758391427165
2023-01-02 14:15:00,12679.18,12555.254425727111,12538.479579683639,12570.264606910298,13412.668391427165
2023-01-02 14:30:00,12811.22,12684.55394207559,12670.519579683638,12701.711829008615,13544.708391427164
2023-01-02 14:45:00,12893.49,12761.190890338303,12752.789579683638,12783.981829008615,13574.096695932838
2023-01-02 15:00:00,12957.55,13137.358912422347,12897.925766887725,12920.709478855866,13769.249923689258
2023-01-02 15:15:00,13081.35,13261.158912422348,13021.742884649986,13044.509478855867,13893.04992368926
2023-01-02 15:30:00,13321.56,13503.423848488133,13265.270866884332,13256.03928621527,14133.259923689258
2023-01-02 15:45:00,13595.45,13777.793768830481,13537.39115064585,13525.473960474936,14406.76568011012
2023-01-02 16:00:00,13887.32,13408.489317065445,13804.832099283949,13728.789558503351,14641.37148911893
2023-01-02 16:15:00,14025.94,13547.109317065446,13943.42513588042,13868.956335844974,14779.714096294505
2023-01-02 16:30:00,14099.19,13614.63870895091,14016.67513588042,13941.120610786871,14852.546895391779
2023-01-02 16:45:00,14104.61,13620.05870895091,14022.09513588042,13946.540610786871,14857.966895391779
2023-01-02 17:00:00,13985.12,13839.833061459261,13467.088021501095,13758.600644500963,14701.287509185207
2023-01-02 17:15:00,13751.68,13634.232470736802,13236.426868869223,13543.605875429193,14467.847509185209
2023-01-02 17:30:00,13579.92,13490.002776244688,13078.838824018887,13384.375567865362,14297.049223801127
2023-01-02 17:45:00,13413.07,13323.152776244688,12911.988824018887,13217.525567865361,14130.199223801126
2023-01-02 18:00:00,13293.9,13243.553858521678,13521.264251481769,13276.545452256109,13638.029859460312
2023-01-02 18:15:00,13190.49,13151.168322482465,13417.85425148177,13179.52517774527,13536.203386125288
2023-01-02 18:30:00,13075.51,13040.848356024497,13306.71670371699,13079.171156761031,13428.296023473406
2023-01-02 18:45:00,12981.95,12947.771363236521,13213.15670371699,12986.725691309934,13337.18890526138
2023-01-02 19:00:00,12898.4,13135.606653935636,13163.33685797945,13108.979648031478,13355.123455723011
2023-01-02 19:15:00,12730.65,12963.575308150257,12995.58685797945,12947.898198445713,13191.10151300239
2023-01-02 19:30:00,12635.05,12867.96682564944,12892.744442072368,12852.298198445713,13097.019367121433
2023-01-02 19:45:00,12513.93,12755.56502998525,12790.305625394514,12729.168824814666,12975.899367121434
2023-01-02 20:00:00,12431.83,12050.064379727623,12014.28498158471,12125.846877201217,12300.17222060446
2023-01-02 20:15:00,12385.58,12027.286209189375,11970.994168877318,12079.562883727722,12253.941788487975
2023-01-02 20:30:00,12295.91,11937.616209189375,11881.790566621272,11996.62340130418,12167.8425126474
2023-01-02 20:45:00,12161.55,11803.256209189374,11754.344309490041,11868.53180443515,12039.941767975857
2023-01-02 21:00:00,12046.29,11265.606493189576,11658.211347694745,11612.956028615708,11983.418060458323
2023-01-02 21:15:00,11858.27,11081.2230244079,11477.695938446079,11425.71085242838,11801.086408745745
2023-01-02 21:30:00,11621.24,10970.694366942607,11245.206268591855,11240.117038525574,11620.925495771115
2023-01-02 21:45:00,11460.78,11017.791362934971,11095.44378034876,11142.758181470219,11511.963246319323
2023-01-02 22:00:00,11409.09,11179.53831409509,11205.870211631907,11220.566957465173,11480.539255202384
2023-01-02 22:15:00,11398.75,11169.19831409509,11195.530211631907,11210.226957465173,11470.199255202384
2023-01-02 22:30:00,11261.48,11156.321330742881,11082.985930150886,11170.293567694547,11343.060170139817
2023-01-02 22:45:00,11072.71,11025.455916704894,10902.723413244841,11096.670551627669,11265.501980508909
2023-01-02 23:00:00,10952.32,10857.886120217965,10872.306804295338,10909.061070178781,11148.41522816283
2023-01-02 23:15:00,10878.21,10817.824141540546,10798.324237027351,10843.169290385009,11093.348398217127
2023-01-02 23:30:00,10732.78,10703.201868524955,10671.08108083328,10755.409034867715,10999.710163494303
2023-01-02 23:45:00,10583.51,10590.095911802931,10532.825705951127,10661.587071119025,10905.990440047903
2023-01-03 00:00:00,10414.29,10365.195355700767,10355.229011040321,10462.48046431292,10629.046744510679
2023-01-03 00:15:00,10250.05,10207.652744362684,10206.281565076477,10357.701228591002,10512.356908817485
2023-01-03 00:30:00,10113.19,10071.562059398493,10074.03170987921,10271.381439491948,10431.559795968635
2023-01-03 00:45:00,10036.88,10010.637204387873,9999.780705283272,10218.513300557806,10401.933558179631
2023-01-03 01:00:00,9957.0,9917.821485124561,9872.8296101919,10050.410147664734,10247.484372477707
2023-01-03 01:15:00,9860.88,9821.70148512456,9776.7096101919,9954.290147664733,10155.421859723938
2023-01-03 01:30:00,9837.44,9798.261485124562,9763.171608514223,9930.268760879597,10131.98185972394
2023-01-03 01:45:00,9791.97,9752.79148512456,9722.42294677772,9886.933262741686,10086.511859723938
2023-01-03 02:00:00,9770.04,9828.426059928808,9790.121735754197,9838.19292776053,9990.195052539015
2023-01-03 02:15:00,9773.93,9832.316059928808,9794.011735754197,9842.08292776053,9994.085052539014
2023-01-03 02:30:00,9777.46,9835.846059928806,9797.541735754196,9845.612927760529,9997.615052539013
2023-01-03 02:45:00,9784.96,9839.786188548553,9804.805594424332,9853.066340312862,10005.115052539013
2023-01-03 03:00:00,9820.35,9882.118166215949,9820.040316854927,9902.920065988303,10058.244775925585
2023-01-03 03:15:00,9900.29,9961.09204274064,9890.934511360658,9982.242494528064,10133.93533364177
2023-01-03 03:30:00,9946.42,9996.856084641637,9916.792760133781,10017.99323975058,10178.520437586827
2023-01-03 03:45:00,9982.54,10026.612860685402,9948.071247533853,10053.89139600705,10211.706248301416
2023-01-03 04:00:00,10047.43,10076.990261682222,9953.577422345017,10036.785403079975,10198.779582046898
2023-01-03 04:15:00,10178.98,10193.343339096336,10082.397021182422,10155.008657218354,10321.8181581953
2023-01-03 04:30:00,10289.45,10303.813339096338,10190.248910475591,10260.35793362019,10436.76075789955
2023-01-03 04:45:00,10435.33,10449.299279079565,10334.043561707142,10400.118634363424,10583.105910390374
2023-01-03 05:00:00,10669.96,10532.735856573243,10563.914270745285,10686.102827600087,10952.091272569638
2023-01-03 05:15:00,10989.03,10852.130276205391,10879.941484249199,11003.36605109543,11271.91661682175
2023-01-03 05:30:00,11282.04,11144.989918548137,11172.542543264888,11294.630693852161,11576.120047984796
2023-01-03 05:45:00,11563.92,11426.050286159303,11454.85614929947,11572.395987391035,11858.000047984795
2023-01-03 06:00:00,11839.12,11723.52733524405,11679.324860205508,11890.354367187527,12395.68606722111
2023-01-03 06:15:00,12202.51,11997.680962192162,12054.73868934311,12238.452010343834,12756.086376583702
2023-01-03 06:30:00,12519.31,12314.91364576908,12371.165176012963,12551.611823246,13074.148344007215
2023-01-03 06:45:00,12826.54,12589.653061299625,12682.885283359903,12833.25457654248,13380.108393233524
2023-01-03 07:00:00,13114.52,12741.320926486096,12762.778497057492,13311.21198821025,13848.581878866027
2023-01-03 07:15:00,13373.35,12993.696477888043,13015.11431207102,13564.944471408326,14106.324481202473
2023-01-03 07:30:00,13515.24,13130.053012360786,13152.193822478524,13669.957609908628,14242.498781560962
2023-01-03 07:45:00,13622.19,13134.126964455776,13239.54248779525,13735.708692496251,14349.448781560963
2023-01-03 08:00:00,13687.37,13288.331438220348,13408.903890693027,13633.105512173159,14436.137364628477
2023-01-03 08:15:00,13665.79,13266.751438220348,13387.323890693027,13611.525512173159,14414.557364628477
2023-01-03 08:30:00,13627.78,13228.741438220348,13349.313890693027,13573.515512173159,14376.547364628477
2023-01-03 08:45:00,13544.61,13141.495253659188,13266.143890693027,13490.345512173159,14303.216805683729
2023-01-03 09:00:00,13399.19,13316.997154346222,12759.785002009465,13142.738859384654,13908.339239211587
2023-01-03 09:15:00,13200.72,13132.895614985537,12561.315002009464,12957.43074257775,13709.869239211586
2023-01-03 09:30:00,12980.39,12926.532419349152,12497.191840088839,12745.277433040537,13489.539239211586
2023-01-03 09:45:00,12847.76,12923.68608445995,12481.41316672112,12672.528370389638,13350.566263568136
2023-01-03 10:00:00,12717.09,13262.581359496198,12223.18234567039,12784.296939415697,13635.434059649806
2023-01-03 10:15:00,12522.32,13070.503502759973,12028.3645060164,12614.989852339337,13453.424685034144
2023-01-03 10:30:00,12381.04,12940.106367782875,11887.084506016401,12473.709852339338,13313.157372344613
2023-01-03 10:45:00,12305.84,12866.542351304044,11811.76254407308,12398.509852339337,13237.957372344612
2023-01-03 11:00:00,12255.94,12504.394083139949,12397.694065586285,12313.876580935474,12778.705689151217
2023-01-03 11:15:00,12180.23,12437.011963488123,12322.42300478745,12283.164232667725,12702.69942769525
2023-01-03 11:30:00,10068.84,10564.163304460706,10449.22178924349,10303.898868693259,10669.008963539774
2023-01-03 11:45:00,12185.67,12442.451963488124,12327.86300478745,12288.604232667725,12708.13942769525
2023-01-03 12:00:00,12219.54,12736.30878658179,12330.422889463842,12571.978227919097,12908.55860527721
2023-01-03 12:15:00,12336.99,12853.758786581788,12447.87288946384,12689.428227919096,13026.00860527721
2023-01-03 12:30:00,12538.02,13053.647336295533,12648.902889463841,12890.458227919096,13227.03860527721
2023-01-03 12:45:00,12525.18,13040.807336295533,12636.062889463841,12877.618227919096,13214.19860527721
2023-01-03 13:00:00,12555.81,12963.155101758439,12711.371832410383,12930.31817747267,13152.819696579692
2023-01-03 13:15:00,13032.62,13445.144591712986,13141.806899120973,13401.57723139656,13572.397312005316
2023-01-03 13:30:00,13178.89,13585.643995419456,13288.615697844396,13547.764283847095,13697.448081012099
2023-01-03 13:45:00,13342.65,13749.403995419456,13452.375697844396,13711.524283847095,13861.208081012099
2023-01-03 14:00:00,13574.53,13390.548255682837,13384.575169369125,13447.69967177256,14286.04169695232
2023-01-03 14:15:00,13719.38,13535.398255682836,13525.16844684253,13592.549671772558,14431.024949738841
2023-01-03 14:30:00,13902.99,13715.11540944782,13722.65778375268,13775.667847912204,14614.634949738842
2023-01-03 14:45:00,14014.67,13824.232111372203,13835.815536339524,13869.726402151091,14726.314949738842
2023-01-03 15:00:00,14075.16,14236.444868302131,14019.545989824086,13954.392209783564,14863.647459360393
2023-01-03 15:15:00,14117.21,14278.49486830213,14061.595989824085,13990.575796998924,14905.697459360392
2023-01-03 15:30:00,14277.82,14436.511715913442,14234.961168699641,14157.285607397405,15066.307459360392
2023-01-03 15:45:00,14506.67,14665.361715913443,14451.380404076013,14386.135607397406,15295.157459360393
2023-01-03 16:00:00,14698.22,14158.64602049158,14570.048338153312,14484.168608662,15433.731427288183
2023-01-03 16:15:00,14789.43,14249.856020491581,14661.258338153313,14575.378608662,15524.941427288184
2023-01-03 16:30:00,14906.43,14366.856020491581,14773.943315789511,14698.661485538756,15641.941427288184
2023-01-03 16:45:00,14915.96,14376.38602049158,14783.47331578951,14708.191485538755,15651.471427288183
2023-01-03 17:00:00,14779.01,14507.745884100996,14221.56718608327,14572.858484201999,15372.507019468287
2023-01-03 17:15:00,14536.48,14341.315206166119,13981.94623601342,14333.104441676049,15129.977019468286
2023-01-03 17:30:00,14402.8,14214.154046590884,13894.194649859268,14204.063910295421,15078.847165959298
2023-01-03 17:45:00,14300.74,14113.762823457575,13792.134649859268,14102.003910295422,14976.787165959298
2023-01-03 18:00:00,14148.77,14063.517546165986,14144.40961988885,14045.69212014057,14471.759893941096
2023-01-03 18:15:00,13875.46,13790.207546165984,13871.099619888848,13772.382120140568,14198.449893941095
2023-01-03 18:30:00,13699.18,13619.851135385581,13867.728236199075,13597.575853481294,14022.169893941096
2023-01-03 18:45:00,13662.75,13585.27538597691,13834.367280147477,13563.023171939041,13985.739893941096
2023-01-03 19:00:00,13605.53,13651.128735304474,13593.572594373756,13712.410211481945,14054.719398945916
2023-01-03 19:15:00,13496.56,13590.723073894964,13546.946507860697,13603.440211481944,13945.749398945914
2023-01-03 19:30:00,13390.12,13639.822197938032,13630.78266308059,13514.755538982421,13839.309398945916
2023-01-03 19:45:00,13253.0,13505.485560320423,13493.66266308059,13396.296040081052,13704.563515556596
2023-01-03 20:00:00,13150.15,12686.410119657012,12719.026711153128,12829.77983093272,12940.98493629301
2023-01-03 20:15:00,13098.3,12722.539694907397,12697.781143261927,12785.471279009726,12907.993709697022
2023-01-03 20:30:00,13015.99,12640.229694907397,12615.406892336254,12703.226740953205,12825.683709697023
2023-01-03 20:45:00,12888.12,12513.577644131885,12487.513644094035,12582.25322284201,12729.031263558278
2023-01-03 21:00:00,12690.23,11949.098515294518,12312.110860275223,12202.08563624528,12726.262425234512
2023-01-03 21:15:00,12458.22,11726.759766090785,12079.939598892168,11980.777935608246,12509.039347629958
2023-01-03 21:30:00,12296.12,11571.969082809346,11919.691864635044,11834.938359252943,12369.773210474928
2023-01-03 21:45:00,12100.69,11366.201465228181,11721.783593726748,11697.04212367702,12200.923689431917
2023-01-03 22:00:00,11973.91,11536.286262261348,11672.07065010574,11534.293957647566,11992.01557876644
2023-01-03 22:15:00,11862.98,11425.356262261348,11562.287417881853,11428.64131099588,11881.08557876644
2023-01-03 22:30:00,11704.44,11276.633720021106,11407.069231362148,11265.283767833022,11737.12913591044
2023-01-03 22:45:00,11502.25,11188.235034833056,11300.211358823573,11256.619144022172,11609.760082160854
2023-01-03 23:00:00,11387.12,11076.237831304028,11257.13961927186,11239.763835887672,11651.89580441336
2023-01-03 23:15:00,11347.48,11053.512174526126,11224.279855520846,11217.494218597672,11620.153034906705
2023-01-03 23:30:00,11217.76,10953.63941454719,11129.848869586278,11100.811234430861,11489.824345362824
2023-01-03 23:45:00,11059.33,10805.110438049858,10976.263994177561,10967.264416182872,11335.337354105219
2023-01-04 00:00:00,10932.86,10753.3776074813,10728.047776046838,10940.911755024797,11100.070084107176
2023-01-04 00:15:00,10818.98,10639.497607481298,10616.18003765018,10831.672808534204,10997.831158547198
2023-01-04 00:30:00,10746.26,10645.06088140205,10645.075971072853,10781.968885289993,10925.196039547194
2023-01-04 00:45:00,10671.72,10570.52088140205,10570.535971072852,10710.855448676322,10886.651640343282
2023-01-04 01:00:00,10580.42,10478.571534088584,10497.655578627215,10544.156457826728,10846.22844449534
2023-01-04 01:15:00,10482.77,10387.914986594842,10400.218529589203,10464.642612998598,10753.256608411551
2023-01-04 01:30:00,10481.27,10387.658447602922,10398.718529589203,10463.627678744106,10751.756608411551
2023-01-04 01:45:00,10466.86,10374.675277599345,10384.676540018338,10450.309285830286,10737.346608411552
2023-01-04 02:00:00,10455.08,10446.722993252582,10401.099992900212,10479.751876415237,10594.67366190015
2023-01-04 02:15:00,10439.31,10430.952993252582,10385.329992900211,10463.981876415237,10578.903661900149
2023-01-04 02:30:00,10439.95,10431.592993252583,10385.969992900213,10464.621876415238,10579.54366190015
2023-01-04 02:45:00,10410.93,10402.572993252583,10358.630203045963,10435.601876415238,10560.167646249154
2023-01-04 03:00:00,10428.29,10415.940886695058,10365.0370969456,10408.997122925777,10623.016446575211
2023-01-04 03:15:00,10460.73,10442.856583922121,10396.397145583498,10441.091227107974,10655.474455754676
2023-01-04 03:30:00,10471.19,10453.316583922122,10406.857145583499,10451.551227107975,10665.934455754677
2023-01-04 03:45:00,10507.74,10488.034968179703,10442.200822883213,10487.32436110485,10702.484455754677
2023-01-04 04:00:00,10551.4,10546.727780587842,10432.268335279176,10526.636271563995,10740.343282356524
2023-01-04 04:15:00,10605.74,10601.067780587842,10486.938997950563,10580.976271563995,10794.77725896515
2023-01-04 04:30:00,10675.18,10669.886742319775,10556.378997950564,10650.398948549466,10864.07089370473
2023-01-04 04:45:00,10776.08,10768.597381941136,10651.399880627097,10740.363556543718,10964.994640186469
2023-01-04 05:00:00,10989.5,10894.474816292957,10884.951936304236,11008.728881733463,11294.675123615783
