datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-28 21:00:00,2254.2,2341.2944061415074,2273.5252462520452,2327.475704734121,2358.113266656472
2025-04-28 21:15:00,2217.1,2333.893484729658,2247.934737579345,2306.4739674989773,2360.302260725631
2025-04-28 21:30:00,2215.63,2329.586302897181,2246.464737579345,2304.711957485232,2345.965571774751
2025-04-28 21:45:00,2174.43,2290.636979539573,2207.1201420609323,2265.691861272095,2306.3812967500817
2025-04-28 22:00:00,2163.43,2285.70443876921,2205.2030002771503,2261.5501466169894,2295.713863607138
2025-04-28 22:15:00,2126.78,2246.12858651517,2165.530972462223,2228.1843958730014,2257.974900297266
2025-04-28 22:30:00,2114.54,2222.286039669116,2146.679397665358,2199.687976238812,2227.3688026409
2025-04-28 22:45:00,2094.35,2215.5084901542587,2134.0711921066086,2196.694377021382,2227.041066323294
2025-04-28 23:00:00,2137.79,2239.0926474116354,2170.573388148484,2221.556719573011,2248.0920299676573
2025-04-28 23:15:00,2123.96,2236.896013288001,2158.025419608081,2214.5802980392755,2240.874362783717
2025-04-28 23:30:00,2130.84,2242.3581560557495,2164.905419608081,2220.6482979952475,2247.6437638819557
2025-04-28 23:45:00,2122.11,2233.251099418353,2156.175419608081,2212.169961848342,2238.883119575512
2025-04-29 00:00:00,2123.5,2204.4369713082547,2138.9739670190725,2203.9466048639106,2237.5812892725694
2025-04-29 00:15:00,2105.09,2186.3223431377355,2120.692306344599,2185.362281651533,2217.300623739254
2025-04-29 00:30:00,2098.74,2169.415178919785,2116.4517260594157,2169.8247615455275,2208.853925259923
2025-04-29 00:45:00,2093.26,2162.9629517427093,2112.090711484192,2169.5675967496377,2200.395885522431
2025-04-29 01:00:00,2059.45,2124.8695637526193,2089.2639570061565,2136.739681556935,2145.4810688250036
2025-04-29 01:15:00,2069.63,2144.4317666164143,2101.356027751623,2157.844885621502,2155.3446755569507
2025-04-29 01:30:00,2077.69,2152.9794848785405,2109.4889508298593,2165.885790036075,2163.366881613394
2025-04-29 01:45:00,2093.94,2156.9223979310873,2123.3320921856503,2161.7541415630953,2167.5077685694837
2025-04-29 02:00:00,2087.15,2125.912891561412,2089.983356826135,2152.767780177485,2164.037345787205
2025-04-29 02:15:00,2105.67,2159.5622414676773,2110.1440230628928,2190.7189470014578,2189.404172425076
2025-04-29 02:30:00,2108.81,2141.079511362854,2109.4881167063068,2174.1109838148363,2186.5040274474795
2025-04-29 02:45:00,2098.95,2138.600418958169,2103.678744701603,2170.5322258384244,2179.121841978514
2025-04-29 03:00:00,2117.28,2211.0661917317125,2150.2871139379095,2212.383880719663,2217.697809318096
2025-04-29 03:15:00,2129.47,2213.09444053403,2161.7955619882314,2216.302646078053,2227.888043124934
2025-04-29 03:30:00,2135.18,2226.341382485668,2166.8457207475485,2228.6308457943237,2235.84091745069
2025-04-29 03:45:00,2171.46,2239.956148067106,2194.4084045554323,2249.967748796366,2264.1884598201154
2025-04-29 04:00:00,2121.99,2210.7591915870244,2133.7634082708523,2209.328148558792,2256.5570369719712
2025-04-29 04:15:00,2140.73,2234.642289061351,2157.4689317055895,2236.660082229112,2285.3289517707985
2025-04-29 04:30:00,2174.8,2292.3062148221948,2189.8783658631837,2269.6037663377233,2325.122929610699
2025-04-29 04:45:00,2196.49,2334.6234123606046,2212.7409998036,2297.4351312074077,2363.5877879586747
2025-04-29 05:00:00,2232.89,2327.599068604578,2227.09273377955,2327.5975859916734,2351.1364161650704
2025-04-29 05:15:00,2281.25,2348.872394079961,2261.688050753259,2355.531005533616,2388.789819245179
2025-04-29 05:30:00,2286.0,2354.0955082172,2267.8959587093386,2365.264043914706,2393.065294392328
2025-04-29 05:45:00,2314.18,2384.4106363384303,2300.4004316026394,2393.8759075724406,2430.9656605419373
2025-04-29 06:00:00,2358.14,2471.723656070181,2382.2396447063084,2456.4091795443455,2446.3890700273632
2025-04-29 06:15:00,2364.26,2476.550977652517,2390.5844915084267,2460.059955815071,2450.9295528973653
2025-04-29 06:30:00,2371.35,2494.029403250409,2395.8939578756886,2469.810756804396,2463.961011603629
2025-04-29 06:45:00,2373.86,2482.7563211689985,2397.5279873596473,2471.197987290487,2461.216773119873
2025-04-29 07:00:00,2334.24,2403.9672090573426,2356.541700767738,2393.405883625404,2432.691124606357
2025-04-29 07:15:00,2333.07,2405.030982655551,2355.966562907595,2393.1623944534226,2433.506654956055
2025-04-29 07:30:00,2303.76,2380.7019638837855,2329.8052869191583,2365.578522627392,2408.2688029723354
2025-04-29 07:45:00,2295.49,2368.5691014248055,2317.971014068008,2355.1066271009054,2394.953197868907
2025-04-29 08:00:00,2277.81,2354.3937844940237,2278.2915458695556,2346.0779778060223,2385.053399862475
2025-04-29 08:15:00,2253.59,2328.139595009282,2252.925649629803,2318.9131681197946,2356.8810659449223
2025-04-29 08:30:00,2222.1,2307.2542116084783,2220.002831373002,2294.6936598370626,2328.1689202281486
2025-04-29 08:45:00,2220.23,2309.8567255629787,2218.1328313730023,2293.326013550873,2326.0698301412194
2025-04-29 09:00:00,2189.48,2342.4410019892985,2243.4154849770525,2306.2770830548616,2335.410051893738
2025-04-29 09:15:00,2178.05,2328.3241609044726,2229.4423703391685,2294.408150064014,2324.931882192462
2025-04-29 09:30:00,2161.23,2312.04320695155,2211.9064732877637,2274.4285694927203,2309.23250666442
2025-04-29 09:45:00,2152.21,2299.3344019267,2202.3382035063432,2264.6868554235316,2300.3611441059375
2025-04-29 10:00:00,2199.3,2282.0800444556107,2234.6350519891807,2248.4482375743783,2306.931232693207
2025-04-29 10:15:00,2188.9,2282.3545841597506,2231.6065926541237,2250.4162541163396,2315.815049259035
2025-04-29 10:30:00,2204.78,2289.99789598319,2245.335457226816,2260.533281869531,2328.8862378050994
2025-04-29 10:45:00,2187.41,2245.87669681055,2206.06962452791,2224.4990461296848,2279.719379590898
2025-04-29 11:00:00,2193.24,2327.4571296676745,2246.780287916224,2308.1598706043565,2332.308949212226
2025-04-29 11:15:00,2195.09,2328.222962018672,2249.1124798031797,2309.693876063136,2331.576022097644
2025-04-29 11:30:00,2160.64,2295.085871723561,2212.3623883420187,2276.18241419087,2299.708949212226
2025-04-29 11:45:00,2159.17,2259.693814657304,2188.684210666376,2240.3529257616465,2275.5253083639354
2025-04-29 12:00:00,2333.84,2437.6038008918426,2363.249372785063,2430.3114480842637,2444.5383351702385
2025-04-29 12:15:00,2331.27,2438.108351118989,2360.810885225008,2427.684886800894,2441.9639695885503
2025-04-29 12:30:00,2312.18,2419.7819089396203,2342.137114510387,2409.1854119208647,2422.75695334871
2025-04-29 12:45:00,2295.55,2402.344201631506,2326.8808485806862,2393.132722189641,2404.965118599337
2025-04-29 13:00:00,2217.93,2294.7352278895946,2228.9170172857703,2281.33992730735,2330.749851679172
2025-04-29 13:15:00,2243.2,2323.104121707865,2257.261748918918,2309.6518357622917,2357.617634514679
2025-04-29 13:30:00,2248.18,2329.3306278444943,2261.671189183989,2314.9289999139305,2364.872229341602
2025-04-29 13:45:00,2256.54,2334.5194338290107,2270.8029491650805,2322.657846154738,2369.4812113676617
2025-04-29 14:00:00,2277.83,2357.7952326542672,2318.8208673288736,2338.381406232076,2409.866946102795
2025-04-29 14:15:00,2275.87,2346.9675217425965,2316.331822476672,2336.61994561188,2404.085236051046
2025-04-29 14:30:00,2267.51,2344.845506923546,2307.3627089320926,2327.8961303066635,2397.311310225287
2025-04-29 14:45:00,2270.15,2275.4048175459043,2271.908833818862,2285.0745125875296,2330.9441271631686
2025-04-29 15:00:00,2262.73,2289.3058912713554,2259.834001620603,2302.4243903954734,2313.04857612684
2025-04-29 15:15:00,2258.66,2261.405884633098,2241.008945682691,2296.511566795302,2307.4898246327075
2025-04-29 15:30:00,2266.57,2307.5369305348986,2266.207231615118,2315.2650953578864,2337.1966746414496
2025-04-29 15:45:00,2274.3,2324.9149119058966,2286.852547958409,2335.887350347547,2349.0179123896005
2025-04-29 16:00:00,2210.7,2230.9727203106613,2193.8757079698285,2231.2365993013977,2241.311169559307
2025-04-29 16:15:00,2209.66,2202.5333320340737,2159.3433020416614,2200.4286461155216,2224.6626840267227
2025-04-29 16:30:00,2202.71,2187.3201481814554,2150.910982075799,2181.843697008075,2218.159995650002
2025-04-29 16:45:00,2216.91,2210.8640959449476,2166.7297417179025,2207.5198030939005,2229.516904954793
2025-04-29 17:00:00,2205.99,2203.629604698652,2177.576084796056,2213.2079365655327,2240.005418987058
2025-04-29 17:15:00,2221.93,2225.155341314926,2202.069300706968,2232.5706670650407,2255.5195444287774
2025-04-29 17:30:00,2234.08,2231.1088656598804,2204.8635650162587,2244.498838190348,2259.89497045566
2025-04-29 17:45:00,2236.82,2236.0133759817854,2208.9185395330583,2247.2472757749065,2261.0561227506228
2025-04-29 18:00:00,2197.66,2297.3300881329174,2222.8186670392724,2276.920322070852,2290.1618392644823
2025-04-29 18:15:00,2212.09,2301.4797363841917,2236.5913645941678,2290.049834111175,2302.2988477372546
2025-04-29 18:30:00,2206.12,2293.9402885305503,2225.4151818709565,2278.4663552313277,2290.491071476523
2025-04-29 18:45:00,2223.25,2286.9040131006004,2240.6963330991452,2277.5960999424883,2292.55721181922
2025-04-29 19:00:00,2200.56,2290.0723667461607,2230.9141602082677,2273.087102062997,2284.1080841907824
2025-04-29 19:15:00,2202.01,2291.1257624310642,2232.1979503428342,2274.798613134707,2282.4509474327506
2025-04-29 19:30:00,2206.83,2308.398929918997,2241.9405211036865,2292.608542952962,2309.3258949836254
2025-04-29 19:45:00,2200.63,2304.9658135118625,2235.7405211036867,2288.329449653352,2304.952216933053
2025-04-29 20:00:00,2191.67,2260.052898273964,2239.754599135598,2276.551320616932,2278.0408702193017
2025-04-29 20:15:00,2201.98,2264.805652547695,2239.707555007347,2281.6928107108847,2282.2818895307246
2025-04-29 20:30:00,2196.0,2250.5438688774016,2234.1184452806647,2273.884846384072,2272.084088554714
2025-04-29 20:45:00,2168.94,2218.2291118477724,2192.0606237478905,2242.1278759601455,2238.531841471887
2025-04-29 21:00:00,2177.35,2212.68938462295,2182.046501525263,2216.1161832808352,2221.88498471393
2025-04-29 21:15:00,2175.69,2211.2878405007336,2174.787169779312,2216.3276522407596,2232.191809083548
2025-04-29 21:30:00,2157.96,2162.681426356857,2122.0425746377737,2185.687349002585,2190.459916406127
2025-04-29 21:45:00,2179.82,2196.994130321712,2154.0478928166326,2211.630728997609,2216.5710502525917
2025-04-29 22:00:00,2140.07,2193.172797684601,2140.1081737546956,2207.0078087942366,2200.249955418858
2025-04-29 22:15:00,2105.94,2162.400861855538,2106.9046412854614,2173.8096264806204,2174.926014613862
2025-04-29 22:30:00,2099.8,2180.207805093606,2118.131387910855,2172.1406673745596,2180.334117418757
2025-04-29 22:45:00,2079.18,2137.2788896162633,2080.228859294079,2144.601905767796,2140.5173614201058
2025-04-29 23:00:00,2127.18,2120.352038428994,2111.1445753528888,2138.549418987752,2153.58405757617
2025-04-29 23:15:00,2117.53,2113.2495795956147,2097.6080053154233,2129.300108759426,2141.251810030627
2025-04-29 23:30:00,2119.74,2114.559275900191,2099.9139090546482,2129.8578465695045,2141.8591054632184
2025-04-29 23:45:00,2108.12,2082.000224759095,2071.8665109151893,2109.8419315478563,2121.025521819766
2025-04-30 00:00:00,2095.04,2072.501695775256,2071.198991327652,2080.5346128110573,2102.255827092898
2025-04-30 00:15:00,2077.12,2027.6640968839922,2024.7125430904607,2041.1253657949362,2067.926163033627
2025-04-30 00:30:00,2073.85,2023.9980665939859,2022.3034155683592,2037.8250270094757,2066.0078165582026
2025-04-30 00:45:00,2068.42,2022.1137435020148,2022.6523105279898,2037.140058197886,2062.19175660858
2025-04-30 01:00:00,2069.59,2051.438779114655,2049.7789777763246,2079.0019505629143,2082.2201826810783
2025-04-30 01:15:00,2070.56,2046.3384946248495,2035.1883726938831,2076.2875444035058,2082.7131578121844
2025-04-30 01:30:00,2071.82,2089.9547909790804,2070.990457078736,2096.3166294059993,2103.622184021625
2025-04-30 01:45:00,2084.37,2064.7392594274593,2063.310635209325,2096.1600857033554,2103.6461622850175
2025-04-30 02:00:00,2120.31,2162.376857325836,2126.9717112114895,2180.2313382402053,2195.9182537941742
2025-04-30 02:15:00,2126.93,2149.791626713868,2125.3706026118134,2177.1085360246975,2197.716204989842
2025-04-30 02:30:00,2120.67,2142.2787044820147,2119.2361821790546,2168.458448195349,2187.6930094658574
2025-04-30 02:45:00,2109.56,2144.9642047665097,2113.0493834347812,2168.11106298376,2184.265785405131
2025-04-30 03:00:00,2106.63,2196.7474388221376,2139.5062228998377,2203.5047459409716,2218.7647892467353
2025-04-30 03:15:00,2107.94,2114.529495405769,2103.2231211786047,2132.0098373073697,2166.287320799249
2025-04-30 03:30:00,2114.92,2124.1666313104347,2114.861301986356,2141.9626493852966,2173.159365867921
2025-04-30 03:45:00,2143.56,2151.1990464686683,2138.82265254844,2166.0919509546375,2202.435603152881
2025-04-30 04:00:00,2151.36,2216.291691903501,2149.5949415797472,2216.6062186070335,2260.1488529229414
2025-04-30 04:15:00,2179.24,2254.760224667019,2179.253626010577,2250.3193320646164,2302.3088031243733
2025-04-30 04:30:00,2209.99,2285.510224667019,2210.0533973359825,2280.763301939964,2333.046881681124
2025-04-30 04:45:00,2241.45,2329.384537789293,2251.5211467981644,2318.0024583081004,2372.110167347212
2025-04-30 05:00:00,2296.3,2363.147462562011,2274.871934824488,2370.6020472701166,2400.5419193061766
2025-04-30 05:15:00,2341.19,2395.301731536623,2316.1801046141054,2413.306191162969,2435.759529286107
2025-04-30 05:30:00,2354.05,2408.1962982152004,2331.029962306569,2423.391006283464,2450.3847487436274
2025-04-30 05:45:00,2378.46,2415.507923079017,2342.2887893691354,2414.546918660515,2446.041086578549
2025-04-30 06:00:00,2307.78,2377.9962418057726,2332.1854513465196,2373.162674505405,2377.9178514099144
2025-04-30 06:15:00,2306.21,2373.0405947164504,2325.1768413883965,2366.775657757808,2371.9450166004135
2025-04-30 06:30:00,2304.76,2352.820888653562,2302.292524706468,2342.61885951413,2350.0920095338174
2025-04-30 06:45:00,2303.67,2348.5343057544496,2307.385888715366,2339.0959619692267,2350.8987381656384
2025-04-30 07:00:00,2281.06,2335.954888561524,2285.4013597049097,2326.995194633246,2353.3495230446997
2025-04-30 07:15:00,2280.69,2328.9965440765736,2281.8125794551825,2321.599231876299,2352.5315161558437
2025-04-30 07:30:00,2252.84,2304.1674133491115,2255.7583174531665,2296.083759624663,2323.7301314621072
2025-04-30 07:45:00,2248.74,2307.589300503893,2260.3718291676614,2297.4351226756958,2329.241553044925
2025-04-30 08:00:00,2258.55,2266.8990492582952,2235.9254030369457,2275.0026644933923,2315.1986796643464
2025-04-30 08:15:00,2246.16,2293.6947047008935,2237.2601934774075,2300.2601096636713,2332.0740504856917
2025-04-30 08:30:00,2208.86,2260.1907362369047,2200.6130051726623,2261.5264497057624,2293.145883238425
2025-04-30 08:45:00,2206.71,2233.9564730920665,2185.2568939535136,2242.4503862930424,2278.5934620846742
2025-04-30 09:00:00,2194.12,2294.428939361112,2232.285000297514,2285.0617501367833,2306.4297708492813
2025-04-30 09:15:00,2193.26,2294.981179181692,2229.0751937397895,2284.193232803905,2306.260639377097
2025-04-30 09:30:00,2177.34,2315.2142468465827,2225.02672441747,2294.219583814735,2317.300282359816
2025-04-30 09:45:00,2170.33,2304.7368362513457,2218.0068605179854,2287.265842539787,2311.7112421132742
2025-04-30 10:00:00,2240.15,2293.521279812188,2249.450478018271,2257.8849321912035,2292.455430240028
2025-04-30 10:15:00,2236.43,2298.936790702268,2255.9764836698437,2268.183085189855,2296.787730765394
2025-04-30 10:30:00,2245.76,2279.9467862632328,2246.2197447556323,2256.790183131071,2296.1677771331465
2025-04-30 10:45:00,2231.42,2249.4477752139123,2210.355375345291,2225.8957725786145,2270.7393046243187
2025-04-30 11:00:00,2184.75,2248.0721228771017,2195.007256851246,2253.56991699859,2251.1462238385498
2025-04-30 11:15:00,2184.49,2264.4936421431216,2196.1478280965666,2262.3351030740223,2258.4857853547373
2025-04-30 11:30:00,2155.45,2262.067981144631,2193.9472723114955,2254.041224456847,2263.648949830231
2025-04-30 11:45:00,2156.3,2294.4549233106463,2196.490932303087,2269.7399079803486,2272.859749945928
2025-04-30 12:00:00,2109.74,2138.3955563888235,2091.1153554809275,2115.5501270597965,2146.3385828119094
2025-04-30 12:15:00,2108.33,2125.9533494976395,2086.885146026602,2109.640854567806,2138.4135813095118
2025-04-30 12:30:00,2096.15,2129.7041620363334,2080.033411557147,2105.6245395367314,2136.8068204067854
2025-04-30 12:45:00,2082.49,2102.4741536799465,2064.794907287682,2086.7624964164856,2117.9079952034176
2025-04-30 13:00:00,2072.49,2104.0419283257243,2051.987626697265,2092.6536272128837,2125.9600813085717
2025-04-30 13:15:00,2099.9,2125.794599621467,2079.490638561885,2118.9748521819424,2165.5318285040626
2025-04-30 13:30:00,2108.49,2154.5406561591185,2089.3333770909803,2137.3496234159807,2162.7517600807796
2025-04-30 13:45:00,2123.86,2187.1100778079817,2106.0107575038146,2159.8886662844034,2220.9068231011884
2025-04-30 14:00:00,2130.28,2196.7629710401607,2172.7386833265955,2185.5263804522806,2256.4090056070204
2025-04-30 14:15:00,2121.43,2140.437510292692,2137.4776657693287,2141.786430622155,2184.9100874929686
2025-04-30 14:30:00,2110.42,2136.417942013798,2126.863459252321,2133.5225709958654,2173.2374509197466
2025-04-30 14:45:00,2115.29,2138.403505151888,2131.036026812333,2134.968865451802,2177.457876393252
2025-04-30 15:00:00,2065.33,2117.0948454145173,2063.616273582215,2117.941275089352,2128.1384752025497
2025-04-30 15:15:00,2056.91,2111.3703011953735,2056.450546938215,2112.2222928070523,2134.2176539533325
2025-04-30 15:30:00,2064.14,2117.6570235196837,2064.055711442403,2116.1399965402493,2137.0100710320144
2025-04-30 15:45:00,2071.5,2132.507566945865,2079.0144770967677,2138.8123004208987,2151.5751460401502
2025-04-30 16:00:00,2164.56,2198.033718873449,2174.359291306949,2215.2755121163414,2222.9645286197906
2025-04-30 16:15:00,2158.66,2192.4234162630873,2166.587308587742,2208.0521265362186,2219.5344897674436
2025-04-30 16:30:00,2147.11,2177.896980807664,2150.0261064674914,2194.2090190217727,2205.74820764839
2025-04-30 16:45:00,2157.66,2191.346271929586,2167.4498114729313,2207.567589362869,2218.780806838029
2025-04-30 17:00:00,2143.45,2200.6904168013048,2144.900699901066,2185.085270206186,2222.6198104489267
2025-04-30 17:15:00,2158.62,2208.4141934636204,2157.887307979396,2194.5671635273425,2229.254347170309
2025-04-30 17:30:00,2168.43,2211.9074141499746,2166.3404206360597,2201.9463501828577,2229.9480322514655
2025-04-30 17:45:00,2173.01,2213.392152802377,2169.8465274975824,2209.1187447651787,2231.4453356924478
2025-04-30 18:00:00,2201.1,2263.4278330476004,2203.439144071673,2259.974963701452,2272.1714148289157
2025-04-30 18:15:00,2213.52,2270.395649599603,2215.6386641813,2271.9486715743506,2284.080712868544
2025-04-30 18:30:00,2212.58,2260.5795175816183,2213.7681672322105,2258.358157123294,2270.771796019082
2025-04-30 18:45:00,2229.67,2288.150624915465,2231.371414338183,2283.043913855643,2300.5918523079636
2025-04-30 19:00:00,2222.54,2293.759756150544,2253.5568080701933,2275.8816594785394,2283.8004961711176
2025-04-30 19:15:00,2223.76,2286.006010644423,2245.7290232885944,2262.448113563368,2277.633360544983
2025-04-30 19:30:00,2225.88,2297.5339296762613,2257.328881534824,2279.0118538650613,2287.750244261459
2025-04-30 19:45:00,2217.52,2292.902965514463,2249.3940533282916,2270.894201599516,2283.090065448889
2025-04-30 20:00:00,2130.26,2191.2027486400066,2171.566307975852,2206.3472527413987,2214.6854457003656
2025-04-30 20:15:00,2137.8,2198.290259748358,2179.1807977246704,2213.8872527413987,2222.0395681892583
2025-04-30 20:30:00,2136.17,2208.391761843571,2185.885905147426,2221.0068049566776,2223.8099477219725
2025-04-30 20:45:00,2117.45,2199.1893985274987,2169.9900956813767,2207.4813843661163,2212.058378090067
2025-04-30 21:00:00,2055.43,2153.966728702326,2084.943087202808,2139.7817503335646,2164.487538939738
2025-04-30 21:15:00,2042.12,2132.234648857841,2062.733526717793,2113.2907976831343,2128.45676089787
2025-04-30 21:30:00,2025.16,2116.5446341964835,2050.120664740121,2103.884884727891,2138.038830180594
2025-04-30 21:45:00,2043.56,2119.4844815788133,2059.835188854046,2105.6697183563174,2104.8301376427144
2025-04-30 22:00:00,2081.48,2216.4009562157485,2118.5072881551005,2189.170140186034,2218.659674692891
2025-04-30 22:15:00,2079.22,2194.7144034893095,2110.1878825295344,2169.7047552911135,2198.72390509059
2025-04-30 22:30:00,2066.58,2186.0912455317975,2101.9615816485302,2167.8328234858236,2199.3830607394375
2025-04-30 22:45:00,2048.21,2174.4261908887192,2083.088890959083,2151.8778615197434,2180.766675027234
2025-04-30 23:00:00,2082.17,2163.2914801179822,2105.908541602171,2152.1351881944893,2167.4433625312176
2025-04-30 23:15:00,2066.76,2159.910801049006,2095.805741328567,2148.3109802505123,2163.6167227039455
2025-04-30 23:30:00,2050.14,2131.3840685806663,2075.268594248706,2123.299126304229,2132.5228088570875
2025-04-30 23:45:00,2054.9,2110.902268980759,2070.115233289468,2101.5084692170076,2108.5975994559412
2025-05-01 00:00:00,2046.04,2086.578605424703,2044.9661588203137,2081.3602173687054,2120.685189915724
2025-05-01 00:15:00,2039.32,2085.3970334259366,2040.6678679010913,2088.4712315216707,2132.5465116901855
2025-05-01 00:30:00,2042.77,2096.135422031381,2050.1163080301335,2096.8805238091727,2136.4647303407846
2025-05-01 00:45:00,2038.62,2101.111318025503,2046.7235981342258,2104.205736879587,2146.6568136522865
2025-05-01 01:00:00,2022.78,2083.338800291994,2049.691177339253,2091.7529499202133,2108.4114962011226
2025-05-01 01:15:00,2030.45,2094.125693128839,2060.0650532748177,2102.328987539641,2118.9705932834563
2025-05-01 01:30:00,2019.97,2084.804934661014,2049.291981616493,2092.3037403753733,2112.107509875419
2025-05-01 01:45:00,2014.76,2086.2662852880794,2044.2892072768796,2091.722280405397,2106.9949146784847
2025-05-01 02:00:00,2011.63,2053.8409545922195,2009.3747363394111,2074.98498314333,2082.221741286323
2025-05-01 02:15:00,2020.35,2062.389319252108,2017.6617630894273,2083.5751163871882,2092.5665199952523
2025-05-01 02:30:00,2016.4,2072.449635980882,2013.8108941263026,2090.763759298473,2092.4171868262106
2025-05-01 02:45:00,2010.87,2051.6078736553645,2009.2068101151408,2073.2454984439455,2079.3270480453943
2025-05-01 03:00:00,2007.14,2106.8553102480278,2042.6222522234962,2112.252090078555,2114.9772914567648
2025-05-01 03:15:00,1990.1,2080.8797816700617,2022.5735096229348,2091.603225899527,2092.5096640470865
2025-05-01 03:30:00,1994.13,2092.01136482846,2027.235769079974,2098.475655431885,2098.962929303011
2025-05-01 03:45:00,2004.03,2087.440035264076,2035.4150309651673,2102.2818274275173,2105.596673297115
2025-05-01 04:00:00,2000.12,2088.1278782036643,2001.281473624653,2089.4652193913344,2146.4097715354483
2025-05-01 04:15:00,2002.36,2105.6854946199387,2009.5044451825238,2097.8145868991232,2164.5743594537407
2025-05-01 04:30:00,2034.08,2129.1377871406926,2039.0656568534398,2128.9891973939375,2190.646695291764
2025-05-01 04:45:00,2036.16,2131.4679064996812,2035.849775201083,2127.7722167268944,2197.238248452066
2025-05-01 05:00:00,2029.97,2083.522491126629,2005.644521081522,2063.5734022512493,2103.317118601659
2025-05-01 05:15:00,2042.6,2086.4215507716585,2009.4835036676272,2066.7873050311014,2107.035874196696
2025-05-01 05:30:00,2033.87,2075.196605602108,2002.295033881474,2057.605309287563,2087.6900260891584
2025-05-01 05:45:00,2045.26,2059.2616382054575,1993.9523835159885,2048.4893468639366,2077.009144438252
2025-05-01 06:00:00,2052.29,2112.164431520587,2079.298795133378,2126.659030592442,2117.7152367477697
2025-05-01 06:15:00,2065.04,2115.4746043307173,2082.3262761585916,2127.0317125679094,2124.4563199694508
2025-05-01 06:30:00,2070.61,2100.894894670634,2076.4966528683763,2118.0448764366424,2109.2095629290584
2025-05-01 06:45:00,2077.76,2109.1619087390823,2080.6349154766035,2127.63230732807,2113.536348561334
2025-05-01 07:00:00,2098.55,2159.164715727458,2107.416501702291,2148.2888928253333,2165.722771448476
2025-05-01 07:15:00,2093.59,2150.0149937639712,2092.517070242523,2140.006645155157,2152.5655746664956
2025-05-01 07:30:00,2098.5,2164.5738238005956,2112.356900871675,2151.3366480709733,2169.97527023982
2025-05-01 07:45:00,2106.08,2175.245995294883,2120.065926970712,2158.862231370334,2180.230833734407
2025-05-01 08:00:00,2116.08,2085.857429803405,2062.8396508989545,2097.691807999073,2134.250795999543
2025-05-01 08:15:00,2111.48,2085.5754504803685,2060.0101667201093,2098.0486856926905,2129.8774828488854
2025-05-01 08:30:00,2103.28,2093.222757727392,2059.2327077500377,2103.139544906287,2130.792643494581
2025-05-01 08:45:00,2109.82,2116.9047972946296,2077.1369439255873,2129.279727610379,2149.8224459856415
2025-05-01 09:00:00,2095.98,2192.724065801256,2136.1857555174115,2186.8721176801687,2213.753192692242
2025-05-01 09:15:00,2095.14,2175.3763608051454,2132.9667529488675,2183.737922107327,2210.408166925439
2025-05-01 09:30:00,2087.41,2167.9131493387054,2122.490839796637,2174.8536632781943,2203.632922857591
2025-05-01 09:45:00,2084.72,2163.1843391134607,2117.941134456329,2171.638830409744,2198.943130054619
2025-05-01 10:00:00,2092.05,2151.472594893546,2108.106337069652,2115.69989541752,2142.221150312394
2025-05-01 10:15:00,2091.22,2141.436462044074,2105.819398167123,2114.593323498927,2141.1174151230543
2025-05-01 10:30:00,2089.9,2104.713389060687,2063.859637938339,2079.908277778839,2119.126100460877
2025-05-01 10:45:00,2086.76,2100.30931052394,2058.784110850648,2078.1930134674967,2116.090616114507
2025-05-01 11:00:00,2049.14,2098.5943518755207,2043.2068081763202,2087.2721727661497,2102.8219507865283
2025-05-01 11:15:00,2055.34,2095.76494118564,2035.3603731292274,2069.7447605101124,2102.9322435550657
2025-05-01 11:30:00,2056.35,2102.697896948233,2041.1955982683096,2083.1451362745242,2112.759776556377
2025-05-01 11:45:00,2081.95,2131.8616796719693,2076.139727744981,2118.8474188507585,2137.3755698877803
2025-05-01 12:00:00,2074.46,2128.881462007093,2084.224354422386,2115.5833301586176,2130.1913543506953
2025-05-01 12:15:00,2072.31,2130.3460769591043,2090.397544046077,2119.4635889270567,2134.005794001634
2025-05-01 12:30:00,2062.38,2131.053186922867,2086.059347651584,2114.8788161545685,2134.947515508185
2025-05-01 12:45:00,2068.86,2146.017254869589,2092.7204779910717,2123.5166109687975,2146.3869471565126
2025-05-01 13:00:00,2086.08,2150.3966571952815,2061.888148854623,2132.660152257995,2169.6704922873373
2025-05-01 13:15:00,2084.62,2128.3070431240785,2055.0996359591463,2102.947834851414,2146.838815176949
2025-05-01 13:30:00,2074.46,2101.09554031039,2044.4437277505415,2093.0479889473004,2095.800980881878
2025-05-01 13:45:00,2093.98,2112.0780399044397,2061.0520435105104,2098.7745887031556,2116.047421283163
2025-05-01 14:00:00,2093.21,2103.8195438141906,2097.9449093016588,2103.269174363882,2139.606120018729
2025-05-01 14:15:00,2087.09,2068.172804827363,2070.381935353429,2083.2476979444414,2114.936479294519
2025-05-01 14:30:00,2071.68,2090.0495055755664,2083.806026248459,2094.6892140528407,2127.4871805893954
2025-05-01 14:45:00,2082.69,2100.438136450868,2092.2004322238286,2096.981104772611,2134.3541014374814
2025-05-01 15:00:00,2068.69,2141.36812123652,2089.9757823999043,2154.414217194725,2169.577862903285
2025-05-01 15:15:00,2079.64,2146.9388724339724,2091.887354502483,2156.8182305511727,2178.212911340245
2025-05-01 15:30:00,2093.29,2159.637017819903,2110.705765682725,2167.552499174536,2184.614152041947
