datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-20 06:00:00,5549.64,5475.924036211237,4892.915175032231,5440.891054040546,5527.193269235611
2024-12-20 07:00:00,5809.49,5757.619367767636,5721.781022817893,5759.030364946856,5781.571301998247
2024-12-20 08:00:00,5885.89,5606.509100544843,5485.674310731487,5839.629493567071,5860.894481131196
2024-12-20 09:00:00,5873.36,5736.029285067287,5791.2827466111985,5820.539697959252,5834.357437004162
2024-12-20 10:00:00,5787.1,5604.929459033354,5261.671641988506,5706.633338369678,5786.792027792722
2024-12-20 11:00:00,5678.29,5530.531169556194,5590.091378829374,5598.33825552178,5625.2974828895
2024-12-20 12:00:00,5711.11,5646.758739322104,5557.571577313678,5669.80550499774,5768.7815701330765
2024-12-20 13:00:00,5749.76,5684.712307678861,5647.233890813347,5679.63110980067,5752.272106795934
2024-12-20 14:00:00,5802.24,5781.0506490028165,5610.961813480057,5739.863309300791,5779.136980995089
2024-12-20 15:00:00,5949.14,5788.643642665879,5802.396452184022,5874.06380642383,5887.823796022395
2024-12-20 16:00:00,5944.76,5840.899027235567,5818.372338837413,5844.2120765980335,5873.177831497311
2024-12-20 17:00:00,5851.47,5781.1364230544,5704.42997530711,5756.869379283776,5808.320084897008
2024-12-20 18:00:00,5717.36,5602.577506703367,5567.100640724055,5595.724999114377,5648.528033952241
2024-12-20 19:00:00,5627.65,5528.204147173972,5479.32189650393,5528.244986767449,5557.47837901259
2024-12-20 20:00:00,5582.14,5433.515534778735,5451.875926595751,5467.005841700093,5510.226622959534
2024-12-20 21:00:00,5523.77,5412.267041693535,5378.3964090574755,5401.91174191281,5464.2812261412555
2024-12-20 22:00:00,5249.65,5139.080490288244,5101.8496932515045,5185.6459980222635,5225.444784227107
2024-12-20 23:00:00,5204.6,5087.49140079063,5068.091824344841,5088.969949328882,5125.589669017809
2024-12-21 00:00:00,5045.24,4961.492169874465,4909.023494666153,4957.628730963449,5003.009691578828
2024-12-21 01:00:00,4884.31,4795.162732261685,4766.085621895825,4833.550661287046,4856.282877606397
2024-12-21 02:00:00,4699.55,4629.729663025892,4574.1580993470025,4627.317055321157,4670.5577309438595
2024-12-21 03:00:00,4745.05,4658.118758660157,4595.367182476366,4666.484085871295,4708.1143398439335
2024-12-21 04:00:00,4752.94,4685.02666770044,4560.735227820072,4681.373465006357,4712.83391983255
2024-12-21 05:00:00,4804.2,4735.055241737913,4699.161850697749,4747.315169990659,4801.5072134279435
2024-12-21 06:00:00,4986.18,4913.289267333102,4684.273979732033,4904.402074760143,4964.117046486712
2024-12-21 07:00:00,5223.37,5136.480803151484,5139.068454457116,5156.576243348301,5194.813225201373
2024-12-21 08:00:00,5453.65,5159.339370458764,5168.725774570341,5409.951574836943,5405.9606546508485
2024-12-21 09:00:00,5528.01,5381.806263015713,5443.709769834145,5475.463030521657,5489.699821835527
2024-12-21 10:00:00,5593.58,5426.395614222582,5159.563080451202,5509.840154783069,5591.169755561331
2024-12-21 11:00:00,5581.3,5439.037116040179,5493.017656148345,5510.367383038426,5539.71195061306
2024-12-21 12:00:00,5580.31,5522.553615854173,5428.068060172634,5538.798864700152,5655.280412901119
2024-12-21 13:00:00,5581.93,5521.600019799153,5478.046134369329,5528.421910718093,5581.665769198783
2024-12-21 14:00:00,5654.68,5631.472414409384,5511.353090223059,5594.722195090332,5643.979727589093
2024-12-21 15:00:00,5685.47,5508.170638896244,5532.22794294308,5601.429909142197,5629.72365397909
2024-12-21 16:00:00,5669.57,5560.417035631466,5539.004011532516,5566.922421694811,5596.218028389131
2024-12-21 17:00:00,5498.78,5403.454678344748,5350.133583744838,5381.683839509282,5410.795157835798
2024-12-21 18:00:00,5273.79,5175.716426354574,5134.653673871207,5186.412782665406,5195.895570189236
2024-12-21 19:00:00,5092.74,5054.491528708064,4987.486804123115,5028.15845260689,5046.019854053018
2024-12-21 20:00:00,4922.24,4848.977725707917,4814.738824709681,4851.273577729874,4864.097693034932
2024-12-21 21:00:00,4774.38,4685.175460250082,4648.111975723438,4661.0805962303575,4709.006920378622
2024-12-21 22:00:00,4784.07,4692.211011196003,4641.947937439042,4743.107659216356,4782.160891890176
2024-12-21 23:00:00,4690.11,4550.719202863747,4540.385063084908,4556.525672552066,4604.934719094381
2024-12-22 00:00:00,4535.37,4458.814018656069,4423.720109513654,4460.268476572993,4524.147792463432
2024-12-22 01:00:00,4417.59,4346.063617507077,4313.626141560913,4374.56753642547,4422.056038055171
2024-12-22 02:00:00,4313.16,4323.719690152824,4196.969043130028,4262.797190358589,4303.820344885059
2024-12-22 03:00:00,4261.42,4177.783016630328,4135.421430599026,4207.308191419098,4235.531327624246
2024-12-22 04:00:00,4269.48,4282.100274041864,4148.804803755162,4223.144735975674,4229.5473996787505
2024-12-22 05:00:00,4315.48,4251.934292467064,4222.82172443296,4266.175234521991,4306.5934249040665
2024-12-22 06:00:00,4435.73,4430.900440659138,4279.8605254514005,4371.118538842837,4408.463031478823
2024-12-22 07:00:00,4592.88,4501.261433510259,4503.836306022858,4533.2001285121305,4554.911112248085
2024-12-22 08:00:00,4792.61,4614.001687694312,4643.593907730272,4747.064129573162,4741.059224124587
2024-12-22 09:00:00,4903.49,4756.33652340166,4827.222990563826,4852.814934072824,4880.904984918481
2024-12-22 10:00:00,5001.34,4852.4212174625345,4754.068931995211,4931.635074629728,5007.083759025151
2024-12-22 11:00:00,5012.39,4883.69347855464,4925.575819823107,4946.595660812317,4969.480876647335
2024-12-22 12:00:00,5052.81,4986.472701115759,4897.9476786172945,5008.383595950743,5107.681032734196
2024-12-22 13:00:00,5058.82,4999.895161672635,4959.271761548206,5013.359773762152,5071.979260224839
2024-12-22 14:00:00,5239.65,5209.434193036468,5066.414679376945,5162.089906787289,5236.499783550215
2024-12-22 15:00:00,5263.21,5086.251509904481,5110.15922147294,5175.637807370458,5188.800262298358
2024-12-22 16:00:00,5207.64,5106.379080988542,5080.784524573307,5107.96416523007,5133.713234697926
2024-12-22 17:00:00,5200.11,5119.357776631935,5045.021297961749,5080.986710137386,5113.527337088672
2024-12-22 18:00:00,5130.77,5020.0714514412475,4987.434865105848,5019.443620033718,5050.086010450483
2024-12-22 19:00:00,5079.89,4976.202713788059,4929.482470988699,4979.345371255284,5037.973776452165
2024-12-22 20:00:00,4951.51,4847.907597143499,4834.695474377304,4848.924471770914,4890.684191726291
2024-12-22 21:00:00,4822.22,4751.162272853787,4708.555527796503,4739.503856206872,4792.012637288831
2024-12-22 22:00:00,4651.28,4555.42112055781,4504.351644165512,4594.463071691396,4621.520517386191
2024-12-22 23:00:00,4644.53,4495.152704929957,4499.073404158014,4508.983256557585,4545.010211364097
2024-12-23 00:00:00,4662.57,4575.408037786272,4534.190873026667,4578.331733833243,4670.681144236454
2024-12-23 01:00:00,4573.57,4495.72046261494,4449.833488271307,4540.300525560536,4576.692918549025
2024-12-23 02:00:00,4433.82,4378.1041885257255,4308.170233086731,4366.095997902293,4406.890537339109
2024-12-23 03:00:00,4513.54,4446.110557472625,4388.593013382537,4468.411065426224,4480.2072425646165
2024-12-23 04:00:00,4589.15,4532.194938154603,4451.159058842418,4530.566464996126,4561.508891530328
2024-12-23 05:00:00,5025.03,4980.34401848183,4934.4534818588045,4979.46005300737,5015.860415041809
2024-12-23 06:00:00,5327.15,5257.155295452799,4771.952551932209,5235.328726381508,5301.758680623573
2024-12-23 07:00:00,5274.81,5238.020562582007,5192.532042334551,5222.384249714484,5256.937518253685
2024-12-23 08:00:00,5464.86,5181.323549432465,5183.714347932997,5424.15150666438,5427.840034918719
2024-12-23 09:00:00,5575.73,5436.141895834064,5505.593823938686,5530.425257133779,5558.905148758558
2024-12-23 10:00:00,5601.62,5461.750785573648,5205.63584264535,5536.57601938721,5616.588881994454
2024-12-23 11:00:00,5548.84,5420.365128095092,5458.118389643683,5478.353901509093,5500.60936467138
2024-12-23 12:00:00,5376.66,5310.945896833623,5223.055217187014,5330.677606795587,5438.512680291836
2024-12-23 13:00:00,5467.83,5408.611831482093,5362.625567926926,5415.7118678995475,5458.720723603571
2024-12-23 14:00:00,5582.8,5559.791680333769,5393.6305485237,5507.028446595697,5556.973500703554
2024-12-23 15:00:00,5665.17,5508.019004553081,5514.273423132935,5593.152249193536,5605.683302269842
2024-12-23 16:00:00,5685.47,5585.303500175969,5552.379502801294,5589.764893761486,5627.093668178568
2024-12-23 17:00:00,5528.63,5451.072691869236,5384.3602267053575,5420.663802829243,5447.460569617489
2024-12-23 18:00:00,5499.27,5399.7941708059325,5362.904005135589,5397.154326725268,5446.493126723276
2024-12-23 19:00:00,5438.99,5350.03303219155,5296.319841845879,5342.012419996645,5401.910653605128
2024-12-23 20:00:00,5324.97,5241.251975182365,5213.560539717964,5239.1784109209775,5272.649930584351
2024-12-23 21:00:00,5169.58,5083.369174952327,5048.903660926122,5059.988621879931,5110.790661699793
2024-12-23 22:00:00,5201.4,5104.981935424672,5046.811505458258,5162.462774897001,5190.68088545158
2024-12-23 23:00:00,5115.37,4993.655706757755,4971.8030682554245,4999.879201698208,5020.068772680149
2024-12-24 00:00:00,5066.83,4983.436307807859,4923.464788511189,4977.917126366065,5091.134776332807
2024-12-24 01:00:00,4994.61,4933.9243679585725,4880.542738022172,4948.772046262103,5003.544846053736
2024-12-24 02:00:00,4889.15,4826.8624502994335,4772.122657640609,4835.739807315538,4887.501227737123
2024-12-24 03:00:00,4850.72,4751.832225876614,4706.6333773276965,4767.252695973832,4805.624225973181
2024-12-24 04:00:00,4899.79,4824.40690872885,4712.745752579586,4834.679514566613,4854.874899171982
2024-12-24 05:00:00,5270.14,5171.15383594715,5169.468569990261,5214.304099903113,5239.738489478351
2024-12-24 06:00:00,5714.4,5574.292975128331,5026.695422562348,5616.522812745894,5701.9450489046185
2024-12-24 07:00:00,5320.34,5275.447679095367,5243.36735505636,5284.71850737444,5296.3999833128855
2024-12-24 08:00:00,5501.53,5240.303953593326,5246.640594257977,5465.907792959478,5486.8265441882895
2024-12-24 09:00:00,5770.96,5619.234640928908,5697.8036773572185,5716.368167054295,5745.424443044204
2024-12-24 10:00:00,5824.74,5661.421834323558,5300.915109539231,5751.721147769594,5822.000367496925
2024-12-24 11:00:00,5788.19,5606.179609366531,5691.655985520413,5706.696759655136,5738.643751710045
2024-12-24 12:00:00,5832.82,5769.186665031812,5672.560928417607,5785.093361619852,5911.419345441321
2024-12-24 13:00:00,5844.83,5785.142831760652,5744.839281703098,5782.888489749826,5847.6625630505405
2024-12-24 14:00:00,5853.16,5825.134791589557,5660.948240716917,5779.593073368818,5819.928798077821
2024-12-24 15:00:00,5910.23,5729.234519778646,5756.814940582714,5837.069422795242,5835.621721955345
2024-12-24 16:00:00,5605.2,5507.9785720647815,5478.5872716047525,5506.011342927687,5541.964876884647
2024-12-24 17:00:00,5531.72,5450.980815916622,5380.885139604035,5416.028173132409,5446.114721409678
2024-12-24 18:00:00,5034.96,4921.377731613168,4889.589423970095,4918.670647688783,5000.647842661376
2024-12-24 19:00:00,4851.62,4763.346997880141,4703.659907398406,4752.933833270052,4814.104807580958
2024-12-24 20:00:00,4629.86,4542.239408960452,4521.602614232101,4533.614019538008,4563.397804123733
2024-12-24 21:00:00,4527.03,4467.508606743427,4420.253847830871,4452.6281158983875,4490.435517569407
2024-12-24 22:00:00,4366.31,4267.720639181496,4210.232683749997,4311.404090762287,4343.476039849113
2024-12-24 23:00:00,4356.01,4230.511684112448,4222.451883935267,4253.325189314949,4265.408957250407
2024-12-25 00:00:00,4331.46,4246.2419234835725,4202.24917804692,4260.672712993523,4287.606237811466
2024-12-25 01:00:00,4298.91,4222.99394837322,4187.169466069302,4251.897104781248,4271.482161612366
2024-12-25 02:00:00,4270.41,4184.733810219265,4145.616721464749,4199.33597508877,4251.197739462339
2024-12-25 03:00:00,4267.49,4160.241064764666,4124.027659066362,4183.161702743782,4222.71001679432
2024-12-25 04:00:00,4276.63,4192.000433247029,4132.898192163206,4201.5924979692145,4228.828343061288
2024-12-25 05:00:00,4297.64,4211.89608248772,4202.644903286312,4249.097055485869,4290.789553760472
2024-12-25 06:00:00,4343.02,4299.804673329138,4209.270878662585,4299.328702236304,4339.989639114014
2024-12-25 07:00:00,4459.18,4392.456385553268,4368.323760147073,4401.268905724084,4414.744909484698
2024-12-25 08:00:00,4611.11,4357.255427081231,4451.294534273176,4582.392124680292,4594.247745464984
2024-12-25 09:00:00,4750.1,4587.775062706199,4621.861108946588,4694.184572556287,4725.341030566121
2024-12-25 10:00:00,4829.27,4748.816168819217,4594.559527785129,4774.78770975447,4843.198477405838
2024-12-25 11:00:00,4836.98,4721.511396297857,4743.994365164331,4766.936686350732,4793.333433331758
2024-12-25 12:00:00,4834.71,4760.639100102164,4689.465535176723,4780.5646621434225,4903.893412687506
2024-12-25 13:00:00,4856.0,4784.356673425402,4745.16703638831,4799.947586490971,4851.9922300396765
2024-12-25 14:00:00,4900.09,4877.790341705822,4743.181152157219,4833.12109861057,4875.414655729181
2024-12-25 15:00:00,4950.92,4764.79786232235,4792.333906049378,4856.828719819176,4892.178626643347
2024-12-25 16:00:00,4952.62,4851.034667400271,4825.655519001976,4855.64271250076,4882.428602792504
2024-12-25 17:00:00,4903.65,4812.545718017306,4745.503398372682,4771.196794526237,4805.598282479363
2024-12-25 18:00:00,4873.77,4793.4456488627175,4723.759180682722,4750.905532048261,4822.425448650278
2024-12-25 19:00:00,4827.03,4717.800783853916,4660.168207682395,4710.126760364469,4774.921981028832
2024-12-25 20:00:00,4796.33,4617.312896239548,4656.024749026202,4675.04942544673,4724.506792138264
2024-12-25 21:00:00,4688.09,4555.30857111242,4544.007955848013,4569.116918572537,4634.998605144571
2024-12-25 22:00:00,4549.25,4446.958420905255,4389.380410998971,4481.014151443866,4572.989448145491
2024-12-25 23:00:00,4219.84,4046.1915382469338,4040.2059466871556,4087.060638449162,4110.933784767832
2024-12-26 00:00:00,4181.76,4095.739574965105,4031.675184130128,4081.1908304556746,4140.645471584888
2024-12-26 01:00:00,4143.28,4107.647773527036,4029.3386832595497,4095.903909712428,4143.716453951244
2024-12-26 02:00:00,4105.46,3996.55903453727,3975.5103726750012,4028.857259272462,4086.099348003912
2024-12-26 03:00:00,4120.45,3999.2583509496044,3972.1885514396467,4033.7187139414364,4076.506332778524
2024-12-26 04:00:00,4236.01,4150.09536436205,4093.0547055021493,4163.5273419160785,4188.7679325597555
2024-12-26 05:00:00,4597.78,4501.461545588811,4498.473221004324,4544.343108952562,4588.521951904456
2024-12-26 06:00:00,5004.96,4928.685970614516,4468.992590558188,4928.801307361304,5002.175619182843
2024-12-26 07:00:00,5123.65,4991.013617823263,5008.395878958335,5036.421742317673,5094.120222831852
2024-12-26 08:00:00,5137.21,4792.076340567595,4830.619119474629,5082.246447065135,5088.563103361151
2024-12-26 09:00:00,5148.99,4955.9646204020155,5000.134350947177,5079.079235583638,5113.423970211668
2024-12-26 10:00:00,5123.55,4939.954950033788,4849.801706064344,5037.516815064412,5124.999393933867
2024-12-26 11:00:00,5124.62,4955.57599475481,5024.429435881034,5048.0508275107495,5081.388080731427
2024-12-26 12:00:00,5101.24,5032.073684615735,4944.990103755832,5042.467820069969,5167.232807213386
2024-12-26 13:00:00,5106.4,5028.301368475708,4989.637998130265,5044.629830533647,5101.4726540359
2024-12-26 14:00:00,5184.97,5158.137965563533,5034.9023594996115,5116.171913784944,5174.567146661803
2024-12-26 15:00:00,5236.71,5042.235000761009,5081.432812648972,5140.325736312022,5171.243086089491
2024-12-26 16:00:00,5184.39,5081.696794231329,5054.421446765908,5086.743308394284,5111.444702502511
2024-12-26 17:00:00,5091.18,5005.456395570038,4932.908590793315,4957.706450018689,4988.304654874329
2024-12-26 18:00:00,5010.22,4904.872074699675,4849.172856740939,4889.67306335085,4953.471433462073
2024-12-26 19:00:00,4956.66,4841.681998850293,4789.907780220935,4839.0351321102235,4903.664647691284
2024-12-26 20:00:00,4857.53,4681.054353177801,4712.286601521319,4740.244192722321,4785.410309846141
2024-12-26 21:00:00,4720.65,4596.722409778921,4575.035371372876,4599.941060061299,4666.330003095388
2024-12-26 22:00:00,4558.34,4416.452283526056,4388.237407590157,4457.521272662172,4566.998219257812
2024-12-26 23:00:00,4319.17,4137.555195847618,4130.1722643795065,4170.752924657383,4207.75785783162
2024-12-27 00:00:00,4309.71,4213.752959373279,4156.97319430322,4183.15860847953,4253.11991151504
2024-12-27 01:00:00,4217.47,4174.347347538691,4095.11828335961,4168.900996340888,4215.041621978762
2024-12-27 02:00:00,4125.24,4026.353987484781,3991.8519116486646,4044.826577514072,4085.534302899925
2024-12-27 03:00:00,4129.52,4014.0062242851536,3979.7786139816794,4040.8629573042213,4087.7180736770206
2024-12-27 04:00:00,4238.52,4158.695464371223,4092.062792995503,4175.122071424701,4182.2864430256095
2024-12-27 05:00:00,4604.14,4493.8500041640855,4504.981332625199,4547.572550439869,4580.593285224407
2024-12-27 06:00:00,5003.45,4859.533200832387,4483.197874488328,4910.145880428977,4981.479173777463
2024-12-27 07:00:00,5147.21,5006.514288153983,5024.246255144794,5056.445080824749,5108.6140928283685
2024-12-27 08:00:00,5190.3,4849.312704068338,4895.936747897664,5138.386297803582,5135.223246247867
2024-12-27 09:00:00,5191.1,5026.148850912313,5088.544754424111,5126.277792245869,5151.969379763791
2024-12-27 10:00:00,5151.83,4986.377739019886,4863.596567131434,5066.785712718243,5156.740140710016
2024-12-27 11:00:00,5156.31,5002.794474125845,5066.661989299823,5085.401493490903,5120.0561202519175
2024-12-27 12:00:00,5141.69,5074.949533993785,4974.045549020333,5090.976857521054,5212.639323174725
2024-12-27 13:00:00,5138.06,5070.691540776903,5031.835550761976,5080.618744941195,5133.408689537325
2024-12-27 14:00:00,5213.79,5179.715754493924,5065.137110314869,5143.917796422615,5208.087540256358
2024-12-27 15:00:00,5290.2,5099.414246051583,5137.917294824569,5198.413338964536,5224.824183946361
2024-12-27 16:00:00,5238.64,5134.3735115239515,5109.606300793831,5137.52772268923,5168.177097665845
2024-12-27 17:00:00,5097.89,5002.438162604064,4944.150987422767,4972.544934993442,5012.276903679269
2024-12-27 18:00:00,5162.75,5071.667833070806,5010.779804306654,5038.794954682252,5117.783450340012
2024-12-27 19:00:00,5077.55,4954.997054138872,4919.85485434266,4964.094143328404,5026.531749769706
2024-12-27 20:00:00,4936.71,4791.374761912335,4810.738947209977,4816.265328307301,4862.2303418799165
2024-12-27 21:00:00,4731.1,4627.470998234894,4597.6235472803655,4609.627908293254,4674.800846970872
2024-12-27 22:00:00,4676.9,4522.538334059699,4511.823402154087,4576.082815875127,4635.410352248023
2024-12-27 23:00:00,4609.34,4517.5180672456,4480.526233768525,4506.509633266757,4530.467735633818
2024-12-28 00:00:00,4468.79,4388.221000145511,4343.2983233170935,4400.515036604433,4422.080868359561
2024-12-28 01:00:00,4347.64,4288.274594051732,4260.157689069008,4328.0997273940775,4328.959071530265
2024-12-28 02:00:00,4220.48,4142.065802385563,4087.144917174347,4146.132939449507,4199.810389972824
2024-12-28 03:00:00,4250.58,4137.608606695102,4099.480577326199,4167.603581430965,4214.979757811022
2024-12-28 04:00:00,4161.82,4089.6077071483023,4016.0867477549036,4084.829443892806,4111.853837874203
2024-12-28 05:00:00,4289.63,4166.894424936609,4183.974649901885,4220.301312313651,4257.202883667313
2024-12-28 06:00:00,4354.89,4260.730719251102,4218.465867146325,4290.499331539418,4331.179263665225
2024-12-28 07:00:00,4688.07,4540.871729438878,4570.469910949054,4602.277805414568,4646.110060989368
2024-12-28 08:00:00,4767.55,4494.004836317287,4605.875581025703,4719.9511005588165,4716.187607943048
2024-12-28 09:00:00,4916.19,4763.876783662622,4826.048258912027,4849.481410892971,4882.071093617213
2024-12-28 10:00:00,5142.57,4993.493831568943,4870.0702835999555,5079.3588481655015,5163.551244995382
2024-12-28 11:00:00,5045.25,4927.143799630669,4968.374932665093,4985.603735232682,5018.055214243496
2024-12-28 12:00:00,5060.0,5007.402013427536,4917.097287081212,5031.194370565899,5131.899241988885
2024-12-28 13:00:00,5117.99,5071.62130510315,5024.609353681851,5085.950172571705,5142.446403302195
2024-12-28 14:00:00,5226.68,5209.496619734207,5096.631620228865,5197.056179657579,5225.267573885847
2024-12-28 15:00:00,5264.75,5122.170904866885,5117.8799900011045,5187.225726262524,5219.764280311222
2024-12-28 16:00:00,5200.14,5100.265239027627,5076.510349709201,5128.132160766557,5155.837443186208
2024-12-28 17:00:00,5074.65,5009.868150490877,4925.683046918549,4995.299004000067,5044.373467137802
2024-12-28 18:00:00,4993.94,4915.457803541195,4863.608870264514,4904.663605100801,4920.992479463816
2024-12-28 19:00:00,4864.22,4775.013564595327,4714.13051274759,4765.2375949139905,4790.5082366104125
2024-12-28 20:00:00,4760.91,4666.7284616525485,4644.72158337878,4660.173515098289,4686.055680817782
2024-12-28 21:00:00,4632.67,4554.670308443709,4524.639724798485,4540.989111670802,4583.673217820777
2024-12-28 22:00:00,4541.31,4450.64787710309,4399.505166254895,4486.391708957458,4523.067384545582
2024-12-28 23:00:00,4366.9,4218.726469240205,4210.759082636433,4224.153917026487,4267.056263224788
2024-12-29 00:00:00,4315.24,4235.503452993536,4193.436484285165,4239.4883893563665,4301.98003983093
2024-12-29 01:00:00,4279.46,4206.214925226168,4171.803417903812,4236.369241107952,4253.8852316529355
2024-12-29 02:00:00,4178.16,4182.868271465784,4060.1360591270654,4124.310164389233,4162.783069126906
2024-12-29 03:00:00,4203.55,4103.911990198451,4053.383823362243,4124.709519105764,4170.092066568662
2024-12-29 04:00:00,4218.69,4239.584369359214,4091.3621115641527,4188.851518696681,4196.137035006578
2024-12-29 05:00:00,4303.91,4234.642593411945,4207.160832808326,4244.455796459638,4291.620071647787
2024-12-29 06:00:00,4382.78,4401.035241436616,4237.922844557081,4333.845519542639,4354.2791014546065
2024-12-29 07:00:00,4473.51,4400.429635678832,4378.183371451422,4420.5738362798875,4446.316525975088
2024-12-29 08:00:00,4534.8,4368.444514581034,4397.017570523047,4500.510898843537,4511.206543375728
2024-12-29 09:00:00,4683.69,4537.188363679374,4610.024127535651,4623.349212932285,4655.727130872106
2024-12-29 10:00:00,4730.22,4627.763523707024,4599.21755327591,4664.969327882197,4726.012247547087
2024-12-29 11:00:00,4767.13,4622.811668431254,4678.151712676903,4698.8937984453405,4713.25469546552
2024-12-29 12:00:00,4841.08,4776.314939088857,4692.21351495362,4798.712883700693,4903.576819257505
2024-12-29 13:00:00,4748.64,4683.760342149313,4649.640121164223,4692.128846891773,4766.1796169339605
2024-12-29 14:00:00,4843.39,4816.966421585834,4652.426328591374,4767.662868889083,4816.096371577403
2024-12-29 15:00:00,4980.74,4804.433765050626,4830.313688386964,4898.411951608342,4908.726645766817
2024-12-29 16:00:00,5092.65,4986.75848050629,4950.236176393991,4986.576522417924,5023.720360027558
2024-12-29 17:00:00,4974.01,4900.202131614542,4829.183628230684,4874.724867444439,4904.518098150348
2024-12-29 18:00:00,4921.38,4810.323500645542,4786.497551628486,4813.438121948805,4831.019262178795
2024-12-29 19:00:00,4881.83,4822.130815694552,4767.523567771082,4802.438319028037,4845.880560045905
2024-12-29 20:00:00,4689.97,4594.232780447686,4577.833953639798,4588.2222363077,4627.449103257918
2024-12-29 21:00:00,4628.64,4532.193740659033,4502.45348187765,4506.819454765663,4563.027958117218
2024-12-29 22:00:00,4429.72,4317.828230366968,4282.788992078964,4339.311563011053,4388.818184242221
2024-12-29 23:00:00,4393.03,4259.548143328962,4259.486208880912,4265.487820751273,4303.326132771483
2024-12-30 00:00:00,4368.0,4282.424102553386,4225.194727303235,4291.887282956423,4353.322718271685
2024-12-30 01:00:00,4312.67,4227.057937799634,4174.427694271267,4272.975619781861,4309.382413395286
2024-12-30 02:00:00,4240.45,4193.053400899952,4114.5331836958385,4190.749646792544,4227.173308219981
2024-12-30 03:00:00,4269.62,4199.2582304718835,4141.153416092055,4207.793706136221,4231.894111804754
2024-12-30 04:00:00,4438.86,4390.28120601849,4318.262408094116,4392.987685967904,4405.232563316909
2024-12-30 05:00:00,4833.45,4782.742323225737,4724.854087816718,4781.51537284968,4830.298959327681
2024-12-30 06:00:00,5028.04,4973.7476816772,4480.0814188408085,4939.319966629994,5002.257464517214
2024-12-30 07:00:00,5194.96,5130.262228943444,5089.570634264169,5132.924329214196,5174.542460762843
2024-12-30 08:00:00,5358.76,5060.484974187331,5080.563216864092,5317.366183755814,5327.423738582244
2024-12-30 09:00:00,5470.93,5325.283593691111,5390.74713060863,5414.2569870044945,5438.946450072397
2024-12-30 10:00:00,5592.61,5435.428607080973,5174.4850700844145,5510.454580267256,5595.516791627741
2024-12-30 11:00:00,5554.34,5402.454529313491,5461.409216159248,5479.242230807966,5502.654641523755
2024-12-30 12:00:00,5574.53,5517.7139534128955,5413.018446435519,5524.11749415315,5655.777926789307
2024-12-30 13:00:00,5611.69,5554.7336558603465,5506.591122553416,5564.829382706157,5611.685450586842
2024-12-30 14:00:00,5773.99,5749.90513340947,5609.096056519002,5719.543429235899,5759.210789406481
2024-12-30 15:00:00,5852.97,5702.091676325872,5721.163869702419,5781.373782864848,5802.766244926374
2024-12-30 16:00:00,5807.32,5724.797268533269,5681.528482745943,5709.167022032281,5745.89909238994
2024-12-30 17:00:00,5837.31,5763.052085876872,5689.174063955613,5722.502415544464,5752.695344761728
2024-12-30 18:00:00,5748.78,5648.941461704908,5608.018811396582,5642.435559312915,5695.710592431632
2024-12-30 19:00:00,5660.24,5562.242810419868,5515.243630964367,5557.4095501069905,5620.546463271095
2024-12-30 20:00:00,5548.55,5468.622914502558,5440.921733813516,5465.788796817142,5496.815152851117
2024-12-30 21:00:00,5339.19,5242.996276405702,5221.613460903883,5228.365338968434,5276.583339066191
2024-12-30 22:00:00,5236.2,5136.053003875299,5081.56318928231,5174.99348916576,5203.210902407013
2024-12-30 23:00:00,5205.79,5030.3348020885205,5034.101960868543,5049.505277070043,5092.980579276341
2024-12-31 00:00:00,5131.92,5047.7349898240855,4983.4408213900915,5038.520969199035,5134.71700999819
2024-12-31 01:00:00,5032.1,4955.542862872695,4915.254874066235,4982.7401623830265,5030.171035791595
2024-12-31 02:00:00,4941.17,4864.135658821075,4813.333795141814,4869.238177514861,4911.78943272391
2024-12-31 03:00:00,4950.39,4863.352521560077,4805.461088822851,4873.171964905604,4908.812155187198
2024-12-31 04:00:00,4945.43,4895.718074648696,4746.540355936122,4891.029034175398,4895.925639199098
2024-12-31 05:00:00,5218.85,5142.081786319482,5117.92751028228,5163.061858533278,5207.2132255539245
2024-12-31 06:00:00,5452.33,5398.305926334452,4909.991819414056,5349.549016072977,5427.911649173122
2024-12-31 07:00:00,5490.51,5439.7815944791555,5400.178870791319,5441.2775665084955,5464.58726242407
2024-12-31 08:00:00,5565.62,5290.802730330766,5287.170462013416,5526.318393122491,5526.017050952663
2024-12-31 09:00:00,5800.86,5656.223564626511,5739.768218358356,5755.162849384759,5775.672179216503
2024-12-31 10:00:00,5891.55,5732.7469957521225,5372.398201596104,5812.590192429401,5894.237026687421
2024-12-31 11:00:00,5867.99,5738.762918340142,5777.709564575602,5799.47777326537,5833.763991549594
2024-12-31 12:00:00,5951.16,5889.223471891403,5789.846067336505,5905.279400204837,6036.031216904667
2024-12-31 13:00:00,6096.63,6039.669906331388,5991.0030670991055,6050.519307067611,6105.930204252398
2024-12-31 14:00:00,6229.9,6201.369482182535,6072.798356169262,6157.48413651783,6199.7609999645
2024-12-31 15:00:00,6412.01,6237.312241583081,6249.903020238318,6329.721318809115,6349.881813250561
2024-12-31 16:00:00,6423.95,6320.403756267462,6300.168869818276,6335.730631013516,6363.761029998429
2024-12-31 17:00:00,6246.17,6154.728756570097,6094.856090298175,6127.563530634215,6163.761989372466
2024-12-31 18:00:00,6014.16,5888.780488391324,5874.1600000658,5914.892812522461,5951.185493600535
