datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-03 23:45:00,9128.8,9015.556927907162,9026.710025988965,9039.971155680267,9138.735590507478
2025-04-04 00:00:00,9121.5,9106.21534756606,9065.710189438669,9109.53115717045,9179.169941223388
2025-04-04 00:15:00,9108.3,9089.312307166478,9045.339977200723,9096.364581955811,9163.530612648381
2025-04-04 00:30:00,9108.3,9095.598427161285,9052.397625811887,9096.485486017426,9170.47728998314
2025-04-04 00:45:00,9121.5,9106.67677700548,9063.464174441742,9111.52827815109,9170.460592581572
2025-04-04 01:00:00,9121.5,9097.26954535279,9066.696601333873,9096.086386806068,9102.610276506672
2025-04-04 01:15:00,9151.7,9115.69209314518,9098.234544177221,9121.518855213924,9133.829973921002
2025-04-04 01:30:00,9171.9,9110.08013448978,9119.919005174248,9118.147196419884,9145.858526556362
2025-04-04 01:45:00,9202.1,9161.602080971497,9149.041494363359,9160.061694271877,9184.111117015376
2025-04-04 02:00:00,9293.0,9269.089517619212,9212.15767061043,9258.083946735205,9303.475963101771
2025-04-04 02:15:00,9406.6,9400.527845663835,9326.528758440183,9385.639006134785,9418.99899741218
2025-04-04 02:30:00,9520.2,9500.517858943635,9442.090891179914,9492.775604060695,9535.512031195472
2025-04-04 02:45:00,9633.7,9627.040052509394,9555.954718474833,9614.44539146265,9645.991448564686
2025-04-04 03:00:00,9894.9,9887.679504832455,9825.545876375953,9882.662763278382,9923.161486632105
2025-04-04 03:15:00,10011.9,10031.134611136142,9949.129207984186,10023.903491439065,10041.509616046329
2025-04-04 03:30:00,10128.9,10114.074558460145,10055.41514646498,10111.381696692904,10153.907611077686
2025-04-04 03:45:00,10245.9,10228.964089020694,10176.090802055767,10234.09028746116,10273.14706242877
2025-04-04 04:00:00,10307.3,10306.260133658812,10277.999400406765,10338.073723671847,10408.341336194528
2025-04-04 04:15:00,10368.5,10375.312682861048,10336.267402827181,10399.58322339178,10469.26069833776
2025-04-04 04:30:00,10429.8,10446.759246021611,10402.163284497066,10471.6157937564,10535.24932635084
2025-04-04 04:45:00,10491.0,10517.486816997083,10475.881548379564,10527.041928681332,10599.062545546574
2025-04-04 05:00:00,10551.2,10606.658448557599,10551.96544621947,10588.33386300064,10621.446828362221
2025-04-04 05:15:00,10569.4,10614.517615495513,10564.719756275232,10595.618559703045,10621.721329460894
2025-04-04 05:30:00,10569.4,10632.777195458397,10557.6841571539,10604.082178821045,10639.40085591436
2025-04-04 05:45:00,10551.2,10632.215150101338,10547.917304244183,10598.936995701177,10622.376965330233
2025-04-04 06:00:00,10547.9,10534.127957096709,10492.91224963937,10556.673838130908,10626.720606042298
2025-04-04 06:15:00,10525.9,10508.706490088427,10469.286728805007,10532.746287249978,10604.011114925228
2025-04-04 06:30:00,10503.8,10505.90579185279,10447.26060730275,10517.060726367932,10585.494132554832
2025-04-04 06:45:00,10481.7,10463.684079628652,10428.578505466192,10489.703866035898,10559.8732931014
2025-04-04 07:00:00,10423.6,10396.203241804104,10357.548635029467,10408.000926143466,10477.577842462324
2025-04-04 07:15:00,10397.0,10372.71431195993,10329.253129738281,10380.158100979645,10452.139500357243
2025-04-04 07:30:00,10370.4,10337.358688920398,10294.395782613696,10340.122196208278,10424.252132087782
2025-04-04 07:45:00,10343.8,10306.45000073054,10268.814429789089,10320.257986508494,10392.258281107903
2025-04-04 08:00:00,10341.2,10281.994611594122,10273.01817171044,10284.006605430977,10417.491954517884
2025-04-04 08:15:00,10315.2,10279.723478543496,10261.48224170266,10280.781666402738,10397.448588797513
2025-04-04 08:30:00,10289.1,10252.571749222612,10234.453435418638,10255.81113417838,10365.043472148407
2025-04-04 08:45:00,10263.0,10224.13700313045,10208.323957174052,10228.985381586775,10340.70123390303
2025-04-04 09:00:00,10212.4,10184.87605190169,10130.44352053443,10215.288459257732,10293.635935000832
2025-04-04 09:15:00,10187.5,10160.706934076288,10105.588811576954,10186.348319984912,10267.750301683702
2025-04-04 09:30:00,10162.6,10122.683384114682,10043.60129235741,10159.96839463765,10241.355364828194
2025-04-04 09:45:00,10137.8,10121.812113419506,10059.542585098528,10145.776055520515,10219.323062133128
2025-04-04 10:00:00,10136.6,10156.412345376722,10090.207821154476,10161.128227578107,10258.495998495799
2025-04-04 10:15:00,10114.3,10139.204894386226,10079.268604378194,10129.02117590466,10216.509567055537
2025-04-04 10:30:00,10092.0,10119.403525693127,10061.640752117492,10111.057673518098,10194.3954947277
2025-04-04 10:45:00,10069.7,10089.727381633727,10037.0269458853,10084.236139497498,10171.838448514603
2025-04-04 11:00:00,10034.3,10028.537019821748,9972.688725352536,10012.104066708227,10067.523769946103
2025-04-04 11:15:00,10009.2,10017.15392411858,9950.662035827088,9998.284067320854,10043.48763565223
2025-04-04 11:30:00,9984.1,10019.831016590935,9933.95864235865,10012.609209388786,10023.802216036682
2025-04-04 11:45:00,9959.0,10036.661889278403,9921.2047664659,9994.757079031198,10037.777227492932
2025-04-04 12:00:00,9925.2,9916.991372853192,9879.610455982682,9906.85641631642,9962.10761598663
2025-04-04 12:15:00,9909.9,9883.960998516373,9864.865018232911,9887.064848923294,9942.912747355382
2025-04-04 12:30:00,9894.6,9837.938792731204,9840.11606336917,9847.922951869929,9912.77701537163
2025-04-04 12:45:00,9879.2,9819.458590226686,9808.008280408803,9819.541449936245,9896.024703431689
2025-04-04 13:00:00,9877.8,9822.645992408809,9835.49892184122,9857.237472580033,9939.36691427419
2025-04-04 13:15:00,9870.1,9816.924030198516,9834.323709777085,9842.768528146313,9916.899155096035
2025-04-04 13:30:00,9870.1,9850.971523514905,9841.11005580013,9878.218739072146,9930.834635879162
2025-04-04 13:45:00,9877.8,9822.701036015176,9841.245895981756,9841.292248193016,9919.866337610745
2025-04-04 14:00:00,9888.8,9895.769047955275,9866.95990796855,9889.053068850086,9964.797420911871
2025-04-04 14:15:00,9892.0,9917.647615120073,9872.441015667768,9899.870902125065,9971.74619260327
2025-04-04 14:30:00,9894.2,9892.91830006757,9865.205035202385,9890.957784159857,9966.38279292621
2025-04-04 14:45:00,9897.4,9905.06708929447,9873.131673200878,9897.810572616969,9972.327874390272
2025-04-04 15:00:00,9897.4,9924.114227880676,9831.487851764958,9912.961480583639,9936.526101776524
2025-04-04 15:15:00,9916.9,9937.279177452316,9851.292179668619,9926.553692239904,9950.82136144119
2025-04-04 15:30:00,9936.3,9956.341858178279,9868.429935580842,9939.764879176106,9966.175489499119
2025-04-04 15:45:00,9955.7,9975.363389416249,9889.439187240914,9958.863597980093,9983.85539018035
2025-04-04 16:00:00,10008.1,9958.597301601774,9933.855924743277,10009.907779689533,10058.688393510012
2025-04-04 16:15:00,10035.1,9998.693823922033,9970.909939598636,10035.473742524115,10088.167792733304
2025-04-04 16:30:00,10062.1,10031.412114002656,9999.218262530203,10074.352546725948,10122.861926993217
2025-04-04 16:45:00,10089.1,10040.065618407745,10021.101494444229,10086.832258751003,10142.616658341989
2025-04-04 17:00:00,10133.4,10096.200257129241,10042.16348958681,10118.12561931467,10144.817273703402
2025-04-04 17:15:00,10152.1,10115.879186686343,10060.94607273251,10136.278470630214,10163.953138499932
2025-04-04 17:30:00,10152.1,10114.900294516252,10064.73662400829,10139.301791572714,10168.689059333072
2025-04-04 17:45:00,10133.4,10105.762523321413,10048.631856404798,10130.941547921331,10166.875860186532
2025-04-04 18:00:00,10104.7,10122.052219354357,10016.740872177606,10136.309742993903,10181.717703519118
2025-04-04 18:15:00,10087.2,10124.571995886688,10004.967372289739,10121.977093615937,10164.99161737088
2025-04-04 18:30:00,10087.2,10084.632201852131,9989.906463755446,10099.417419218671,10154.278070182292
2025-04-04 18:45:00,10104.7,10090.270987469063,10009.331225990432,10094.519980815729,10162.88281017076
2025-04-04 19:00:00,10130.9,10195.411736538073,10104.196733242594,10168.025017146201,10237.05129561893
2025-04-04 19:15:00,10148.3,10214.832582256293,10121.249062922298,10188.034423576199,10262.716863513766
2025-04-04 19:30:00,10148.3,10166.493894033383,10124.752427623778,10160.517838860682,10259.316995261901
2025-04-04 19:45:00,10130.9,10092.457057256628,10060.584196351589,10084.050404810941,10219.680030342108
2025-04-04 20:00:00,10072.1,10119.08968120068,10043.059083499951,10112.56753788039,10128.438573134708
2025-04-04 20:15:00,10022.8,9985.439551865255,9974.950382456265,9994.369617601544,10055.168746506402
2025-04-04 20:30:00,9973.4,9853.462425928865,9853.35195088624,9894.473254934297,9956.71518190636
2025-04-04 20:45:00,9924.1,9779.529070307724,9773.490011811655,9794.189126092926,9858.462318896929
2025-04-04 21:00:00,9795.6,9683.939835803601,9687.206121617512,9716.182148546774,9809.62766690534
2025-04-04 21:15:00,9761.9,9685.672140024039,9661.818504799614,9702.257026047244,9779.908440735539
2025-04-04 21:30:00,9728.2,9613.880792274816,9614.88101535315,9648.834464249268,9740.663139006345
2025-04-04 21:45:00,9694.4,9615.997686697021,9590.144358741216,9634.887102130908,9714.198251576796
2025-04-04 22:00:00,9727.1,9741.730885191915,9674.21007864042,9728.113958634365,9845.57822237146
2025-04-04 22:15:00,9716.4,9702.007289757292,9648.157839942112,9691.36773121138,9813.802125233095
2025-04-04 22:30:00,9705.8,9682.850252042652,9631.213673687,9673.32137665984,9797.267810153722
2025-04-04 22:45:00,9695.1,9665.459440922134,9606.049386498673,9651.344938300224,9770.20587003122
2025-04-04 23:00:00,9661.9,9550.328687223897,9570.420826196949,9581.256297307984,9672.408808860248
2025-04-04 23:15:00,9641.4,9524.460938439717,9544.9067836497,9549.500848728274,9640.494893118159
2025-04-04 23:30:00,9621.0,9522.659477690626,9535.1813733013,9542.325272729951,9634.087021310705
2025-04-04 23:45:00,9600.5,9469.366741718211,9502.36658207901,9513.955620031129,9596.480186371831
2025-04-05 00:00:00,9550.0,9565.665150159608,9509.064771447165,9548.282439194316,9600.346554757572
2025-04-05 00:15:00,9544.8,9562.329325651594,9506.11307811542,9548.924122019846,9597.88167069745
2025-04-05 00:30:00,9544.8,9560.430076708746,9500.377593455458,9544.857560917442,9595.100560596326
2025-04-05 00:45:00,9550.0,9551.552090611498,9498.361973865678,9544.871902120332,9601.786713453708
2025-04-05 01:00:00,9560.5,9545.153258675908,9519.064812338265,9541.838716018165,9546.960700494128
2025-04-05 01:15:00,9560.5,9548.004354969775,9521.106320884068,9544.00358311507,9552.889704772817
2025-04-05 01:30:00,9560.5,9533.746374858596,9518.434276745415,9537.411147148672,9547.838241821788
2025-04-05 01:45:00,9560.5,9544.196933253406,9517.080657942974,9544.13787716641,9546.893967014332
2025-04-05 02:00:00,9560.5,9621.088584887231,9498.739444486593,9608.614821339852,9623.896252752218
2025-04-05 02:15:00,9567.8,9620.7250461093,9507.548829758496,9609.486130216359,9631.530771908592
2025-04-05 02:30:00,9575.1,9629.185540588309,9514.776769343103,9615.141715505892,9638.777198442558
2025-04-05 02:45:00,9582.4,9622.690241630951,9521.384123800908,9613.706607292399,9643.395389316493
2025-04-05 03:00:00,9669.3,9675.316631844598,9610.94367743992,9669.56708497847,9711.600878631063
2025-04-05 03:15:00,9712.8,9708.468053410596,9650.030539210276,9703.267173119,9750.675485978141
2025-04-05 03:30:00,9756.4,9753.970298634877,9689.717685607178,9745.271922906304,9793.809829009868
2025-04-05 03:45:00,9799.9,9773.670331352192,9728.864312367034,9777.733082937237,9833.932595890104
2025-04-05 04:00:00,9852.1,9904.16099330931,9843.711158067577,9898.6586691273,9965.205423421652
2025-04-05 04:15:00,9897.3,9952.098398027314,9887.491735423077,9948.13125062592,10006.873802274538
2025-04-05 04:30:00,9942.5,10011.14532536238,9931.518122572608,9994.927447086322,10065.088703071791
2025-04-05 04:45:00,9987.6,10042.75762809635,9974.928712592186,10036.462672168833,10097.361381843108
2025-04-05 05:00:00,10045.7,10144.205228877088,10053.920824948462,10098.982378264089,10118.116567573725
2025-04-05 05:15:00,10079.3,10216.07974682613,10100.594438736103,10154.8345381036,10151.87085332507
2025-04-05 05:30:00,10112.8,10250.52219941268,10138.185621593382,10187.930374402766,10184.215690410023
2025-04-05 05:45:00,10146.4,10285.191960238015,10168.745080016304,10221.941354095428,10219.171927392128
2025-04-05 06:00:00,10162.3,10288.591238428346,10131.183783827766,10239.137207391886,10277.739551318298
2025-04-05 06:15:00,10179.8,10326.302853170617,10149.954964215924,10274.268335942657,10301.167259974633
2025-04-05 06:30:00,10197.2,10345.636076183206,10173.409217276594,10296.749370225927,10327.484817828246
2025-04-05 06:45:00,10214.7,10368.660057098103,10190.909217276594,10329.684125237109,10371.053081602933
2025-04-05 07:00:00,10231.1,10390.89596457645,10201.123700716407,10338.052411165148,10409.84174475893
2025-04-05 07:15:00,10240.4,10399.098825995683,10210.423700716407,10348.563048188176,10424.779625905887
2025-04-05 07:30:00,10240.4,10389.843447055515,10208.851151222329,10344.42225012484,10393.310777510607
2025-04-05 07:45:00,10231.1,10384.52961224767,10202.37916449235,10337.976724522121,10406.524498786004
2025-04-05 08:00:00,10226.1,10410.448112086724,10227.289782143172,10326.116092757602,10397.427966138408
2025-04-05 08:15:00,10217.1,10405.824589498174,10217.850956389942,10317.589135965969,10389.592604299547
2025-04-05 08:30:00,10208.1,10403.919508367873,10208.494474175057,10308.130497058888,10378.470253792488
2025-04-05 08:45:00,10199.1,10395.445851364278,10199.494474175057,10298.547115391968,10368.846331177121
2025-04-05 09:00:00,10180.2,10290.258680680476,10135.024259635611,10287.549461945857,10334.211931860635
2025-04-05 09:15:00,10169.2,10281.734024758394,10129.35718090156,10281.806058228609,10331.679757170588
2025-04-05 09:30:00,10158.2,10272.69578718275,10119.56465830299,10274.350700202534,10320.643514193662
2025-04-05 09:45:00,10147.2,10262.552893847173,10103.050072152066,10263.143833018914,10309.643514193662
2025-04-05 10:00:00,10144.2,10310.656639151008,10165.718322605624,10236.94437898267,10302.276795230404
2025-04-05 10:15:00,10131.1,10295.488209363282,10149.910169071045,10223.934965245968,10284.426117424722
2025-04-05 10:30:00,10118.0,10275.598193663938,10130.5820295178,10209.551543236757,10270.4367196063
2025-04-05 10:45:00,10104.9,10250.139501455913,10115.752440408785,10192.018811129348,10232.310654103354
2025-04-05 11:00:00,10064.7,10241.578318978192,10051.723122370811,10199.177401307015,10209.864351441915
2025-04-05 11:15:00,10053.5,10226.415844989895,10054.189364564192,10187.68002153012,10204.26703853724
2025-04-05 11:30:00,10053.5,10228.075293452335,10055.888194619727,10187.413121980067,10219.303758977496
2025-04-05 11:45:00,10064.7,10240.512386193208,10067.088194619728,10198.638678295842,10218.173551135653
2025-04-05 12:00:00,10064.7,10186.251005174661,10063.74612200997,10144.835457476047,10240.021900700764
2025-04-05 12:15:00,10081.5,10204.52122221263,10080.597041827303,10160.530322090262,10256.957202031723
2025-04-05 12:30:00,10092.6,10214.15100517466,10091.47253144721,10172.735457476047,10267.771049965102
2025-04-05 12:45:00,10109.4,10231.387463306126,10108.006785018122,10189.535457476046,10286.06917731823
2025-04-05 13:00:00,10145.7,10213.490470489827,10119.263679387877,10243.908261645276,10262.502475377314
2025-04-05 13:15:00,10180.6,10269.664769284911,10156.90482726069,10283.801619521952,10313.679655427175
2025-04-05 13:30:00,10215.5,10300.722773768493,10190.991954513303,10316.16678141097,10348.506843965211
2025-04-05 13:45:00,10250.3,10315.127831686934,10223.863679387876,10346.318061399828,10367.254609108333
2025-04-05 14:00:00,10330.4,10416.13762431541,10367.43242795868,10416.613303129703,10433.890804882787
2025-04-05 14:15:00,10357.1,10456.863446586545,10398.526441832148,10445.206841349856,10466.062369451995
2025-04-05 14:30:00,10374.8,10472.16139624541,10414.328821838513,10461.389945444564,10481.769068576163
2025-04-05 14:45:00,10401.5,10478.89676601446,10438.19396363879,10489.195092601185,10503.075207850925
2025-04-05 15:00:00,10401.5,10539.027817731547,10365.425152152977,10488.542128351059,10483.470930279063
2025-04-05 15:15:00,10409.6,10516.645465000322,10369.227007647876,10494.681101572498,10486.328882719368
2025-04-05 15:30:00,10417.6,10525.573859736403,10377.227007647876,10502.70307886909,10494.328882719368
2025-04-05 15:45:00,10425.7,10527.017665967574,10388.0307266916,10507.908553975934,10501.736564003193
2025-04-05 16:00:00,10427.7,10541.780398196095,10390.151809426883,10507.37434286946,10549.739897400113
2025-04-05 16:15:00,10433.0,10527.281426197356,10392.394538168146,10512.0274650334,10537.304193458514
2025-04-05 16:30:00,10433.0,10483.158053038298,10390.04107144572,10487.76511683499,10530.73829862516
2025-04-05 16:45:00,10427.7,10478.576668226322,10385.524311876858,10483.705812988464,10526.44048839219
2025-04-05 17:00:00,10427.7,10400.111879932849,10343.16976301084,10424.433834747297,10488.062660741565
2025-04-05 17:15:00,10419.8,10414.29973125293,10342.363914465863,10447.579759697848,10481.566895771895
2025-04-05 17:30:00,10414.5,10427.299643761175,10347.74432213767,10462.373466558789,10485.531804256181
2025-04-05 17:45:00,10406.5,10567.5156947135,10350.575408006753,10526.734022373917,10510.666728646316
2025-04-05 18:00:00,10342.7,10459.45117048639,10277.697542090747,10435.020796920142,10514.63015609407
2025-04-05 18:15:00,10331.2,10443.116317693046,10265.171102203678,10412.99979376712,10450.963731424781
2025-04-05 18:30:00,10331.2,10389.660240900137,10255.471465157214,10384.812147211813,10415.101901515616
2025-04-05 18:45:00,10342.7,10355.755390430004,10241.120710200406,10356.506294291334,10406.168232417633
2025-04-05 19:00:00,10360.1,10533.569872033559,10372.04546384045,10480.194355594907,10500.648111611215
2025-04-05 19:15:00,10371.7,10543.238006369955,10383.58869826503,10492.467089062535,10510.700982610098
2025-04-05 19:30:00,10371.7,10543.355963006596,10377.031822812718,10471.584175006481,10502.481178141288
2025-04-05 19:45:00,10360.1,10526.945389660574,10362.55826394312,10480.152614092904,10496.80484305367
2025-04-05 20:00:00,10279.4,10413.039969725736,10278.065236977765,10385.02903584347,10418.030925702187
2025-04-05 20:15:00,10227.8,10347.111728444203,10223.200753899033,10326.7793783075,10356.359652844481
2025-04-05 20:30:00,10176.2,10282.483471723885,10145.573015526625,10272.679084193647,10308.564768573353
2025-04-05 20:45:00,10124.6,10237.595627345992,10125.072534137227,10223.548588374804,10254.08826097719
2025-04-05 21:00:00,10002.9,10090.620775646563,9979.627875202086,10130.031400804191,10136.941042567782
2025-04-05 21:15:00,9969.7,10057.420775646564,9945.540235382417,10096.26878610561,10103.885891751392
2025-04-05 21:30:00,9936.5,10025.703239171515,9916.62467783947,10063.845834760084,10069.495048714165
2025-04-05 21:45:00,9903.3,9965.422146822773,9843.318940976891,10000.948980064577,10011.269595231812
2025-04-05 22:00:00,9764.1,9901.58349908873,9749.747848611874,9878.276251819254,9938.144369925376
2025-04-05 22:15:00,9758.8,9834.386044542829,9732.233261067904,9814.589953265051,9896.60050191324
2025-04-05 22:30:00,9753.5,9827.638143742804,9732.630545133357,9816.354195535869,9889.011990179219
2025-04-05 22:45:00,9748.1,9848.978960606171,9729.769615232954,9830.167975610946,9897.435066717562
2025-04-05 23:00:00,9720.2,9740.522705447258,9681.444423589677,9741.97420410163,9769.784223801416
2025-04-05 23:15:00,9712.4,9726.091662604027,9666.032234969802,9723.688521322245,9759.58525409257
2025-04-05 23:30:00,9712.4,9737.897440768658,9680.519172528606,9735.73325905159,9766.712375046582
2025-04-05 23:45:00,9720.2,9758.4654651855,9688.712751388537,9747.688932215433,9775.052918042817
2025-04-06 00:00:00,9722.9,9794.904748035378,9707.424667820664,9764.013172659574,9775.359259676365
2025-04-06 00:15:00,9731.4,9790.60198724932,9710.118847594225,9753.118835030427,9779.003265819689
2025-04-06 00:30:00,9739.9,9802.404657720803,9723.642732312563,9770.29655388894,9787.106343125704
2025-04-06 00:45:00,9748.4,9819.954632971245,9732.226572308156,9784.846971844321,9797.734219386244
2025-04-06 01:00:00,9783.9,9809.012035982398,9733.46411745116,9816.506669011296,9796.409027122856
2025-04-06 01:15:00,9784.5,9816.54688245307,9735.319495159556,9816.679747554901,9798.739294600697
2025-04-06 01:30:00,9784.5,9819.735556375614,9735.213234795543,9817.370721810747,9797.680676006303
2025-04-06 01:45:00,9783.9,9819.814412014153,9733.955310453826,9817.621383370662,9797.862582487098
2025-04-06 02:00:00,9783.1,9830.328407076959,9735.50842422004,9827.748673053204,9807.217457159963
2025-04-06 02:15:00,9782.6,9843.701942876693,9738.511287079991,9836.605026275623,9811.596142038225
2025-04-06 02:30:00,9782.6,9844.567350260942,9738.555220636115,9840.698283503109,9810.242521094233
2025-04-06 02:45:00,9783.1,9844.377313573334,9739.423161757471,9842.512774451763,9808.28616107747
2025-04-06 03:00:00,9840.1,9908.81439284768,9797.976344342898,9882.28171534224,9912.061432504646
2025-04-06 03:15:00,9845.3,9899.071554174105,9795.91339329994,9873.288354290213,9911.640875566369
2025-04-06 03:30:00,9845.3,9897.155310644608,9789.52114386185,9868.706718420262,9908.954514118246
2025-04-06 03:45:00,9840.1,9879.313619231765,9774.056553671795,9861.038578288671,9897.380302253643
2025-04-06 04:00:00,9832.2,9878.98722333107,9822.953296404945,9862.755375577908,9946.900994557027
2025-04-06 04:15:00,9827.0,9871.90444336784,9818.072021493164,9859.38338240057,9936.994569348162
2025-04-06 04:30:00,9827.0,9879.51809231366,9820.76769719075,9861.71305230724,9944.378720187658
2025-04-06 04:45:00,9832.2,9879.471682111018,9825.603491247675,9861.9261170423,9944.523074014085
2025-04-06 05:00:00,9914.9,10006.899535386156,9904.196474169763,9983.057646959445,9992.899479223142
2025-04-06 05:15:00,9952.6,10053.532360490755,9937.980625765398,10025.787544167782,10033.715220425911
2025-04-06 05:30:00,9990.2,10093.307612970664,9975.580625765399,10066.22849185865,10066.344940006795
2025-04-06 05:45:00,10027.9,10131.617506331291,10013.942923484756,10105.99438939644,10104.449467959384
2025-04-06 06:00:00,10099.3,10200.839597131637,10046.085040397062,10166.590879422278,10187.947175976571
2025-04-06 06:15:00,10123.1,10226.818776844962,10072.228208173467,10190.685851915998,10211.747175976572
2025-04-06 06:30:00,10138.9,10242.318032767454,10096.406703738048,10206.240506203234,10232.960864875364
2025-04-06 06:45:00,10162.6,10279.757704778112,10104.725510974096,10246.117848935952,10261.89226437528
2025-04-06 07:00:00,10162.6,10332.173876982915,10096.015471260202,10257.5440851636,10358.275300651623
2025-04-06 07:15:00,10178.3,10347.995346097587,10112.786519123356,10273.257320386525,10371.497856485152
2025-04-06 07:30:00,10194.0,10362.919678921606,10128.730888741784,10288.35445418979,10397.324505114511
2025-04-06 07:45:00,10209.7,10383.448746693086,10144.430888741785,10303.938945475327,10415.866781892566
2025-04-06 08:00:00,10242.4,10396.849414176235,10217.69623817115,10337.737737209929,10379.185902138934
2025-04-06 08:15:00,10270.5,10427.171836850852,10245.79623817115,10365.964272281793,10408.33833800188
2025-04-06 08:30:00,10270.5,10424.96372000607,10245.79623817115,10365.837737209931,10407.285902138934
2025-04-06 08:45:00,10242.4,10399.057531021017,10217.69623817115,10337.864272281793,10380.23833800188
2025-04-06 09:00:00,10202.8,10307.110964713438,10157.401276930115,10281.925523087659,10347.696144768433
2025-04-06 09:15:00,10179.5,10284.052567063409,10134.101276930116,10257.197272931628,10321.752068208738
2025-04-06 09:30:00,10156.2,10259.439145798588,10109.14617735198,10230.72809416051,10298.485889130114
2025-04-06 09:45:00,10132.9,10236.399908372625,10086.294761629026,10207.428094160508,10275.185889130113
2025-04-06 10:00:00,10099.1,10237.352778409726,10095.002818558607,10180.910329362467,10225.638305430462
2025-04-06 10:15:00,10079.6,10216.35287267431,10071.400490354981,10155.416218067985,10200.46156805146
2025-04-06 10:30:00,10060.1,10190.979821465362,10044.096015235515,10134.569299301877,10179.705941732718
2025-04-06 10:45:00,10040.6,10182.147897675004,10028.73031833113,10115.40162925914,10161.007112014224
2025-04-06 11:00:00,10012.9,10167.147296164736,9986.951955366256,10127.33236854964,10135.37321130901
2025-04-06 11:15:00,10010.8,10165.956014254349,9984.851955366255,10125.23236854964,10133.484533208768
2025-04-06 11:30:00,10010.8,10165.463119988111,9984.851955366255,10125.23236854964,10133.484533208768
2025-04-06 11:45:00,10012.9,10167.279888884745,9987.498667885016,10127.33236854964,10133.984836410546
2025-04-06 12:00:00,10017.0,10121.862703708572,10012.985384963646,10066.592584504786,10147.1626689441
2025-04-06 12:15:00,10017.0,10108.701107985158,10012.963781937988,10057.589266979387,10120.789040171474
2025-04-06 12:30:00,10017.0,10109.277397917498,10012.963781937988,10057.589266979387,10122.57748662752
2025-04-06 12:45:00,10017.0,10112.527187046882,10013.2120105645,10063.113252931504,10139.13720762705
2025-04-06 13:00:00,10017.0,10024.414310376935,9976.884137773919,10055.844928297156,10092.27336664864
2025-04-06 13:15:00,10031.2,10012.243361851459,9985.08852540238,10051.24881216506,10094.549540679294
2025-04-06 13:30:00,10045.5,10038.487424867035,10003.590763712486,10080.70123579395,10108.710180483102
2025-04-06 13:45:00,10059.7,10039.75938672629,10012.770394656096,10074.731281877663,10122.381058994159
2025-04-06 14:00:00,10142.9,10157.986805243849,10111.235077412373,10166.939219741033,10224.269910427327
2025-04-06 14:15:00,10147.4,10185.278442535904,10134.472883995515,10185.885034757042,10237.324519803398
2025-04-06 14:30:00,10147.4,10166.461967524221,10125.97865386449,10173.008879780336,10227.375102834265
2025-04-06 14:45:00,10142.9,10141.125997301466,10100.331266856452,10149.232175054543,10215.90880015274
2025-04-06 15:00:00,10136.0,10177.797558790306,10085.460920913136,10186.948201506293,10204.841437508663
2025-04-06 15:15:00,10131.5,10169.35317335271,10080.300931398471,10182.158145437814,10200.562711572169
2025-04-06 15:30:00,10131.5,10167.003146208639,10078.912616693991,10181.891217613867,10197.559245613953
2025-04-06 15:45:00,10136.0,10164.485102528013,10072.25617924073,10184.0101845882,10197.772083612963
2025-04-06 16:00:00,10183.5,10106.85786098965,10062.616173027262,10115.926111997987,10184.348911263683
2025-04-06 16:15:00,10190.7,10110.596862017968,10068.076843552006,10114.562554381468,10186.936738743963
2025-04-06 16:30:00,10195.5,10095.089758289485,10071.874420702243,10112.521736771921,10185.167685236043
2025-04-06 16:45:00,10202.7,10095.019634944667,10075.379664000033,10117.09287014726,10186.915946619329
2025-04-06 17:00:00,10202.7,10037.95574774072,10014.024145911286,10087.3654940271,10197.091548136765
2025-04-06 17:15:00,10207.5,10074.699035593323,10039.807132298656,10134.58871734608,10200.74475665858
2025-04-06 17:30:00,10207.5,10080.187211520728,10040.289324336794,10137.252586913179,10178.851801056344
2025-04-06 17:45:00,10202.7,10068.637769573525,10031.16051863062,10124.72387897984,10194.912991633699
2025-04-06 18:00:00,10128.3,10059.110947346795,10002.359108278517,10050.54156786822,10175.751423994643
2025-04-06 18:15:00,10100.4,10065.67377895875,9981.453597526344,10064.857168059578,10158.136140958339
2025-04-06 18:30:00,10100.4,10003.788710300523,9975.26094555102,10015.186894283637,10143.010723923768
2025-04-06 18:45:00,10128.3,10021.108892127333,9997.707803068413,10040.099872792593,10165.28438284489
2025-04-06 19:00:00,10170.1,10068.649118559888,10040.957901478792,10054.97969610142,10225.89464661685
2025-04-06 19:15:00,10198.0,10151.521363629876,10097.95975157407,10138.187486005436,10270.009474847775
2025-04-06 19:30:00,10198.0,10165.24625631019,10098.70649072531,10140.770527580058,10286.445240210962
2025-04-06 19:45:00,10170.1,10099.032970293576,10053.877781775558,10087.905272074184,10231.317438775306
2025-04-06 20:00:00,10121.8,10016.873912573352,9985.884306218955,10013.181903235922,10110.941946939556
2025-04-06 20:15:00,10087.8,9974.82724669444,9947.726459960559,9970.415854173314,10060.219419726584
2025-04-06 20:30:00,10053.8,9948.166810870684,9917.622736455922,9957.13871470711,10042.941946939556
2025-04-06 20:45:00,10019.8,9929.235725492099,9906.969213722425,9942.243761075497,10018.08053948037
2025-04-06 21:00:00,9943.7,9882.347774068867,9836.372657271822,9915.488199808517,9962.418135098624
2025-04-06 21:15:00,9922.5,9847.768846318075,9814.188531241394,9879.300534382506,9937.254436979458
