datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-04 12:00:00,5980.0,6131.028358256787,6043.627250450695,5988.205504725008,6110.681982387749
2023-01-04 13:00:00,5769.0,5811.751161606761,5541.206480665311,5764.4133303510425,5883.838097499759
2023-01-04 14:00:00,5863.0,5895.483604585251,5869.691726572336,5882.306694918309,5964.4258803336525
2023-01-04 15:00:00,6293.0,6405.609576309601,6292.198799686503,6353.330573814576,6496.900721103962
2023-01-04 16:00:00,6738.0,6800.055545496216,6767.936187525298,6853.2192903503665,6860.3846071991275
2023-01-04 17:00:00,6775.0,6743.050618257033,6687.538016587425,6790.072396088732,6778.139297942603
2023-01-04 18:00:00,6615.0,6637.651759190715,6554.964634319703,6688.289854979687,6690.568287578117
2023-01-04 19:00:00,6223.0,6306.507310356242,6277.269802435008,6302.852339579067,6286.495266653778
2023-01-04 20:00:00,5711.0,5751.018964960574,5704.663691902892,5727.861662986186,5851.038411589567
2023-01-04 21:00:00,5269.0,5357.949882631012,5319.186784929263,5334.999395739434,5377.029233082213
2023-01-04 22:00:00,4764.0,4796.308697245477,4782.137399011298,4821.102841832559,4800.671356390399
2023-01-04 23:00:00,4370.0,4529.544468423408,4460.112646943115,4512.808747302745,4617.113214439854
2023-01-05 00:00:00,4267.0,4353.541693977211,4266.871646528898,4283.384380719144,4343.843609808384
2023-01-05 01:00:00,4147.0,4216.284879958049,4131.135114048744,4166.1633209425245,4194.620208571096
2023-01-05 02:00:00,4076.0,4140.53701608746,4082.496527357805,4110.316279982377,4119.074080331764
2023-01-05 03:00:00,4182.0,4258.178845955775,4180.0416395484635,4212.645981447785,4244.725890156673
2023-01-05 04:00:00,4599.0,4631.8566056154605,4541.783343997012,4576.952760029266,4627.389917215707
2023-01-05 05:00:00,5150.0,5093.251237353603,5072.2815741567265,5189.152290120513,5244.300950465924
2023-01-05 06:00:00,5641.0,5589.4935507927985,5574.312609092649,5621.316205731591,5676.287379296713
2023-01-05 07:00:00,6028.0,5989.848922188934,5827.35227363267,5922.126517376615,6043.745682788319
2023-01-05 08:00:00,6100.0,6029.671688940101,5932.51669752972,5990.503636263606,6094.553539529457
2023-01-05 09:00:00,6130.0,6066.736972643455,5951.482752046158,6051.794653701739,6162.1567940088335
2023-01-05 10:00:00,6101.0,6138.411938699615,6087.287032368829,6187.16111067288,6260.069992675804
2023-01-05 11:00:00,5842.0,5935.363629990439,5817.3488489772935,5878.8562810576905,6042.462408644543
2023-01-05 12:00:00,5576.0,5706.023872122233,5617.127372402898,5612.931997852127,5692.84347562464
2023-01-05 13:00:00,5675.0,5672.006871595363,5429.671526965735,5641.241779702112,5774.894215809341
2023-01-05 14:00:00,5790.0,5825.653472995029,5788.083411557362,5811.569324326704,5888.0677068245595
2023-01-05 15:00:00,6103.0,6230.129955912696,6092.613740606287,6169.362664513834,6314.368289368972
2023-01-05 16:00:00,6540.0,6584.314895874506,6580.563487598087,6643.229989924941,6660.550353008052
2023-01-05 17:00:00,6569.0,6577.720580416884,6496.1610009900605,6603.831490544754,6575.805426931943
2023-01-05 18:00:00,6441.0,6469.650075239457,6365.675485708877,6508.8073905401325,6519.473042105476
2023-01-05 19:00:00,6113.0,6186.112848281702,6158.520701296137,6188.801126234462,6175.300516370454
2023-01-05 20:00:00,5554.0,5595.834188345129,5553.976229823088,5590.429741557224,5680.295458964432
2023-01-05 21:00:00,5155.0,5228.807185111635,5183.755458264594,5204.830007605591,5250.064150908022
2023-01-05 22:00:00,4702.0,4759.155227624968,4725.471409038278,4770.614871054672,4758.5402742289825
2023-01-05 23:00:00,4353.0,4502.011088093392,4433.479553329936,4491.41582671816,4605.016698572253
2023-01-06 00:00:00,4284.0,4359.183855093197,4269.057891042872,4291.383412574362,4343.723854341531
2023-01-06 01:00:00,4116.0,4165.356476630647,4109.039286622911,4128.510065054184,4162.847724347296
2023-01-06 02:00:00,4017.0,4073.799996105165,4024.6485440260744,4049.1507698563873,4062.399066622682
2023-01-06 03:00:00,4066.0,4149.542701058628,4064.278051836644,4099.614655166901,4133.740399686427
2023-01-06 04:00:00,4232.0,4285.680707592645,4174.912013075143,4214.01394586397,4269.108920844916
2023-01-06 05:00:00,4571.0,4518.741707484111,4484.546400332846,4629.070549392325,4671.91257537247
2023-01-06 06:00:00,4838.0,4887.831401917588,4766.541987200517,4834.801730869961,4886.940559709494
2023-01-06 07:00:00,5083.0,5075.820411360408,4891.312970769536,5000.551522049551,5101.957314212653
2023-01-06 08:00:00,5279.0,5216.79619931661,5129.0741806476535,5189.700317197504,5271.854958780384
2023-01-06 09:00:00,5002.0,4978.444666398584,4831.895664397676,4927.594789348909,5035.529803878943
2023-01-06 10:00:00,5094.0,5148.542586821533,5070.271163706595,5178.264418054165,5286.295715356991
2023-01-06 11:00:00,4910.0,4994.908492179339,4873.85606668223,4941.599296944079,5115.165004733652
2023-01-06 12:00:00,4579.0,4745.427282490794,4616.2983827069165,4601.706011475084,4707.487878777966
2023-01-06 13:00:00,4597.0,4631.621301833477,4364.168250855114,4590.245046412895,4692.0234061750725
2023-01-06 14:00:00,4730.0,4765.197250012132,4708.842237751289,4747.079984238037,4834.110214596631
2023-01-06 15:00:00,5150.0,5320.141848390715,5171.698971548864,5227.460455745212,5366.296376021769
2023-01-06 16:00:00,5714.0,5775.0672284494985,5772.073661663235,5844.743744568675,5834.48079113443
2023-01-06 17:00:00,5762.0,5753.647850973767,5661.142193912986,5775.32240865726,5759.7630051373935
2023-01-06 18:00:00,5731.0,5778.458240215842,5668.565480802816,5817.33104694915,5814.562181103977
2023-01-06 19:00:00,5570.0,5651.6706786906125,5628.597205107363,5644.3958893425315,5628.899728442845
2023-01-06 20:00:00,5167.0,5212.39781957698,5168.514196211193,5190.129524918593,5361.685858026181
2023-01-06 21:00:00,4885.0,4926.5390168905,4913.179310656741,4927.276931065064,4982.138199929178
2023-01-06 22:00:00,4586.0,4639.638720177463,4597.147950471757,4648.570696390124,4630.387056060167
2023-01-06 23:00:00,4260.0,4416.409818222719,4351.1340384992345,4404.72427923245,4508.150552737769
2023-01-07 00:00:00,4156.0,4216.20678717619,4159.773089018711,4173.574898008561,4233.813503389328
2023-01-07 01:00:00,4037.0,4089.4062098023187,4017.7321110644484,4050.3062575501654,4083.281480960144
2023-01-07 02:00:00,3966.0,4014.654812381209,3951.433899032897,3992.2317453218284,4004.3508932726963
2023-01-07 03:00:00,4035.0,4112.1194049975775,4014.306192491334,4063.25793556114,4098.894065950959
2023-01-07 04:00:00,4222.0,4255.893664112431,4137.647587743283,4201.296266994904,4258.74143343603
2023-01-07 05:00:00,4503.0,4456.787431298542,4412.44749215933,4564.673654245804,4601.762460213781
2023-01-07 06:00:00,4896.0,4880.958835164799,4822.453030166388,4894.03884128261,4945.421674396313
2023-01-07 07:00:00,5320.0,5298.572736960516,5136.980572273508,5240.369679750051,5337.257977202463
2023-01-07 08:00:00,5479.0,5411.952941325729,5333.366116905514,5386.420431023361,5468.042749137878
2023-01-07 09:00:00,5579.0,5561.56765335075,5406.889945145676,5505.865457993946,5610.7855615892295
2023-01-07 10:00:00,5619.0,5671.768374221594,5609.983636364117,5686.960237426434,5807.970296965457
2023-01-07 11:00:00,5454.0,5550.835946720057,5425.80467552765,5487.834283946256,5669.692351630868
2023-01-07 12:00:00,5320.0,5489.532059038952,5340.405337097634,5363.682564277198,5456.574829197963
2023-01-07 13:00:00,5349.0,5397.21692847157,5106.632882511028,5332.963368014284,5454.936614269537
2023-01-07 14:00:00,5424.0,5440.946623679874,5397.406167635492,5439.108345251365,5519.557003824159
2023-01-07 15:00:00,5700.0,5826.662829000528,5734.038785051004,5775.3106968781885,5914.352069739028
2023-01-07 16:00:00,6264.0,6348.09409861807,6322.01672001464,6384.648629868644,6407.502330990826
2023-01-07 17:00:00,6282.0,6289.725944942158,6207.816482883565,6311.574444005216,6280.30213241329
2023-01-07 18:00:00,6130.0,6176.378808298507,6068.16467998412,6195.11156446762,6207.662896812167
2023-01-07 19:00:00,5821.0,5904.232824624207,5880.15720021124,5890.132680689239,5893.116262773074
2023-01-07 20:00:00,5350.0,5403.530428631681,5352.328940319315,5385.6218541777735,5544.2979422671615
2023-01-07 21:00:00,4960.0,4995.903190535426,4975.973378340616,4999.717582419806,5057.562882079683
2023-01-07 22:00:00,4434.0,4496.167640473526,4423.301695676361,4491.901334263899,4488.542310214003
2023-01-07 23:00:00,4153.0,4307.120274910476,4242.191923038639,4298.807876569451,4403.646429637014
2023-01-08 00:00:00,4042.0,4116.87437550326,4046.584641895566,4061.7015104371544,4118.49638605648
2023-01-08 01:00:00,3911.0,3965.0178638219227,3889.646386015019,3923.2074004719498,3954.2341684311345
2023-01-08 02:00:00,3841.0,3889.459452404795,3832.282397817822,3867.964085172588,3879.650255108627
2023-01-08 03:00:00,3871.0,3948.4999501402617,3850.4850151176506,3902.1463919805024,3937.5850108753903
2023-01-08 04:00:00,3999.0,4034.1123581470106,3910.0839316838183,3978.192809216067,4041.648848393483
2023-01-08 05:00:00,4160.0,4191.665577184944,4069.4151560057667,4233.7350299354375,4266.074151065048
2023-01-08 06:00:00,4461.0,4474.6085051447835,4388.083633722193,4455.317344640972,4509.167240512482
2023-01-08 07:00:00,4910.0,4902.958609554505,4723.772083220346,4833.478603214541,4926.752802579325
2023-01-08 08:00:00,5192.0,5130.465074787415,5040.33028248248,5099.760532600616,5183.8077882229
2023-01-08 09:00:00,5428.0,5500.983767206517,5258.955124473672,5378.905800318795,5494.1689144257125
2023-01-08 10:00:00,5482.0,5570.14220688668,5507.459514126863,5578.019176161663,5713.513074304916
2023-01-08 11:00:00,5388.0,5497.309787441056,5373.460546183875,5427.8882182350435,5592.335639170641
2023-01-08 12:00:00,5041.0,5206.372898603706,5076.862695501433,5091.088920723473,5174.801245506471
2023-01-08 13:00:00,5061.0,5108.001469096357,4808.380535180316,5035.773405764637,5156.216160075909
2023-01-08 14:00:00,5118.0,5142.713007670324,5087.4727277282,5133.663401330167,5212.307058398984
2023-01-08 15:00:00,5434.0,5589.941472088684,5462.293520724478,5512.6842577741745,5657.872948689192
2023-01-08 16:00:00,6015.0,6073.34707108604,6074.429970029836,6113.93348161566,6134.310860151784
2023-01-08 17:00:00,6074.0,6077.881560074733,5992.8653927655005,6102.957809832303,6084.61958177102
2023-01-08 18:00:00,6002.0,6029.083974679255,5934.208492398791,6071.255688873936,6080.231013052835
2023-01-08 19:00:00,5803.0,5874.116414403256,5844.807607615607,5873.289873211275,5873.404884413635
2023-01-08 20:00:00,5391.0,5427.352104844614,5383.641729585587,5405.198045986376,5579.571103790449
2023-01-08 21:00:00,5021.0,5052.220608619589,5032.101398490608,5061.547596994045,5114.006777044718
2023-01-08 22:00:00,4645.0,4684.9477303125195,4626.633318285014,4700.97794564418,4683.153864649812
2023-01-08 23:00:00,4262.0,4418.993663212929,4352.452624198563,4403.697029051507,4511.754100949888
2023-01-09 00:00:00,4139.0,4211.987979913485,4125.9523224584445,4151.855673841028,4213.005239540341
2023-01-09 01:00:00,4039.0,4090.241443781043,4018.1510182030443,4053.366557661138,4079.04352728923
2023-01-09 02:00:00,3968.0,4019.5043488756414,3968.6175843098968,4001.5259969741596,4000.0491373627
2023-01-09 03:00:00,4137.0,4216.935213441776,4133.072252577906,4174.338021528955,4199.04810613781
2023-01-09 04:00:00,4666.0,4688.118621348168,4607.811523869825,4636.793968464123,4704.016746640789
2023-01-09 05:00:00,5407.0,5374.632089135292,5327.654781091448,5467.568223507083,5510.709332636288
2023-01-09 06:00:00,5879.0,5810.2432480308535,5793.617314508272,5868.037510149795,5940.610870237644
2023-01-09 07:00:00,6398.0,6378.060241255308,6205.474241625956,6315.541307611291,6415.43889721621
2023-01-09 08:00:00,6688.0,6595.102404960031,6535.113067540468,6592.295365281552,6688.355297689244
2023-01-09 09:00:00,6766.0,6771.558921773431,6577.412339160791,6671.012560018935,6852.779824789535
2023-01-09 10:00:00,6814.0,6887.9221708213745,6835.7859097108,6879.295945498324,7018.8173053602495
2023-01-09 11:00:00,6820.0,6908.417694085108,6780.972569865029,6839.8042292520895,7032.06080353677
2023-01-09 12:00:00,6505.0,6645.114605186735,6566.629599032679,6524.4046940841545,6653.729823409909
2023-01-09 13:00:00,6363.0,6392.872985262837,6133.538060009791,6373.5906379270355,6465.053408249312
2023-01-09 14:00:00,6198.0,6216.390957608592,6184.747038530214,6211.934501120212,6310.760554197276
2023-01-09 15:00:00,6512.0,6597.800379515975,6541.478507296691,6579.326027558492,6718.84527163267
2023-01-09 16:00:00,6984.0,7039.995360240677,7029.177572014069,7100.775404559486,7100.109289026139
2023-01-09 17:00:00,6971.0,6924.056508818127,6879.937771747942,6975.2974626931045,6970.469489203242
2023-01-09 18:00:00,6852.0,6860.451793768705,6792.704883699791,6926.136575158696,6926.405260479252
2023-01-09 19:00:00,6433.0,6488.752704155922,6477.221219808174,6510.343190241876,6492.909526850004
2023-01-09 20:00:00,5850.0,5896.916296203499,5845.803336470906,5883.722823570135,5978.101336976397
2023-01-09 21:00:00,5446.0,5504.844220700658,5429.499013714296,5499.619663158249,5545.328257669162
2023-01-09 22:00:00,4727.0,4774.127714088986,4746.441401312577,4796.765818357677,4776.37615729873
2023-01-09 23:00:00,4368.0,4530.399742502301,4455.84170201141,4509.129062898815,4614.253891562303
2023-01-10 00:00:00,4273.0,4350.527385648546,4262.592395628683,4290.106613436179,4347.819171887555
2023-01-10 01:00:00,4165.0,4217.750934212474,4144.154443908131,4181.0070545852495,4211.251242589621
2023-01-10 02:00:00,4134.0,4189.77997398211,4127.745933103886,4164.248004706131,4164.31717439177
2023-01-10 03:00:00,4352.0,4421.979993224857,4326.08751660671,4383.885515655115,4410.508772628315
2023-01-10 04:00:00,4858.0,4858.246394981872,4759.527462477043,4823.205965885649,4891.168811341445
2023-01-10 05:00:00,5586.0,5535.883288295502,5490.907415966506,5637.809482849385,5686.204540408546
2023-01-10 06:00:00,6030.0,5944.424867857033,5923.126952972973,6004.350499717486,6068.120487072711
2023-01-10 07:00:00,6522.0,6484.461257015424,6332.856106541509,6437.137553096893,6544.797780022744
2023-01-10 08:00:00,6799.0,6652.433973246481,6621.514941229463,6672.267909624115,6776.926562045729
2023-01-10 09:00:00,6523.0,6504.1204591750775,6320.277412566637,6418.212671305665,6570.090901494486
2023-01-10 10:00:00,6522.0,6600.290865515168,6561.058641951708,6584.661093949024,6704.906810156237
2023-01-10 11:00:00,6426.0,6469.615047407944,6353.306867146992,6400.838153515034,6683.329240632075
2023-01-10 12:00:00,6177.0,6265.9848559107195,6192.484804259238,6184.596652502445,6289.585484144393
2023-01-10 13:00:00,6305.0,6351.105343478984,6068.060339620972,6293.504288048661,6403.289528254395
2023-01-10 14:00:00,6486.0,6498.825810528336,6489.5780235254415,6499.832383562438,6572.340041952864
2023-01-10 15:00:00,6582.0,6692.0138807109115,6594.947119441769,6656.943685172863,6787.177775268532
2023-01-10 16:00:00,6822.0,6895.637942594984,6874.887326806438,6947.360116717437,6957.751991383391
2023-01-10 17:00:00,6737.0,6689.91084753521,6648.910862709569,6752.518962339534,6750.28004898147
2023-01-10 18:00:00,6634.0,6652.354854402496,6578.328897113386,6713.489350158381,6710.841749715354
2023-01-10 19:00:00,6184.0,6239.439156363333,6232.902329064961,6262.9480946006415,6246.654185923152
2023-01-10 20:00:00,5580.0,5606.988100466561,5574.302750225068,5587.728746239184,5702.263586194964
2023-01-10 21:00:00,5225.0,5305.4757893956785,5269.497024443653,5288.217040807838,5320.208964985682
2023-01-10 22:00:00,4685.0,4713.576948096664,4710.719425220096,4746.367709228628,4720.339809477681
2023-01-10 23:00:00,4351.0,4507.157592349748,4431.431113642832,4487.518018147346,4602.47010328026
2023-01-11 00:00:00,4275.0,4350.960052900813,4260.855515818729,4287.033377193213,4337.016374653533
2023-01-11 01:00:00,4171.0,4227.70753885504,4163.980763140357,4187.66716938948,4219.630789864725
2023-01-11 02:00:00,4148.0,4209.805146805755,4150.08452807842,4181.918609143223,4190.1676542821815
2023-01-11 03:00:00,4323.0,4401.764534768981,4315.560624049118,4360.706437011416,4386.285407677713
2023-01-11 04:00:00,4850.0,4886.239570212628,4783.062163512361,4830.513543155666,4887.923568328022
2023-01-11 05:00:00,5567.0,5516.883288295502,5469.846717715658,5610.505961154321,5669.359324823279
2023-01-11 06:00:00,6162.0,6110.908361332645,6074.5638073079745,6133.561164794427,6207.897684885469
2023-01-11 07:00:00,6620.0,6594.843163790259,6428.102952105272,6539.516981759811,6645.519034125079
2023-01-11 08:00:00,6559.0,6454.973731283264,6368.588452216504,6450.110374140809,6555.200253352468
2023-01-11 09:00:00,6436.0,6368.874882144875,6240.252147189493,6322.641627908133,6443.106134537629
2023-01-11 10:00:00,6344.0,6378.923113493034,6350.617744888706,6427.919925282439,6500.188281649105
2023-01-11 11:00:00,6367.0,6439.722856914997,6344.296770434581,6377.069972643752,6571.520745949557
2023-01-11 12:00:00,6179.0,6333.10830669523,6246.268458687876,6206.950091660474,6326.32758527664
2023-01-11 13:00:00,6223.0,6227.6726707953,5988.041639893507,6213.722971066293,6316.8013763652525
2023-01-11 14:00:00,6231.0,6257.696875462451,6237.05596701411,6245.512129540519,6329.441419616059
2023-01-11 15:00:00,6421.0,6514.664483896014,6450.6209652267125,6480.988658990856,6623.377835236219
2023-01-11 16:00:00,6876.0,6943.872901841085,6906.549042977781,6994.3601431821235,6997.798192800702
2023-01-11 17:00:00,6914.0,6903.98231284842,6826.829684994247,6938.692587794718,6918.94257375853
2023-01-11 18:00:00,6804.0,6828.843937489205,6742.790470694863,6874.715566455766,6878.753648491408
2023-01-11 19:00:00,6381.0,6440.466278152411,6427.963862946756,6461.247966878051,6444.842780274782
2023-01-11 20:00:00,5809.0,5832.7519922993615,5807.003748934092,5819.615490949481,5935.385913004209
2023-01-11 21:00:00,5357.0,5462.274266963935,5398.316169980143,5423.230805809098,5463.074748824949
2023-01-11 22:00:00,4771.0,4807.917731889993,4783.337428655968,4837.108953276108,4809.135784723292
2023-01-11 23:00:00,4414.0,4576.550483432357,4504.2580275605,4556.167082104936,4664.959555705699
2023-01-12 00:00:00,4312.0,4395.816358849684,4309.502084609675,4325.012989249319,4383.012202397343
2023-01-12 01:00:00,4203.0,4272.402634437327,4187.613584449095,4223.314817368599,4250.926718050899
2023-01-12 02:00:00,4153.0,4217.670605843611,4154.854727258753,4187.021589365847,4195.557047600819
2023-01-12 03:00:00,4311.0,4378.954509209452,4287.321012821685,4336.522326428638,4369.135296454926
2023-01-12 04:00:00,4818.0,4838.4525330989,4729.245367425152,4791.554393600377,4839.679199841229
2023-01-12 05:00:00,5587.0,5513.277858064607,5487.0522487393755,5614.705399197448,5679.315530766854
2023-01-12 06:00:00,6086.0,6030.214068756709,5982.286787097006,6045.812212182907,6110.747559132267
2023-01-12 07:00:00,6399.0,6361.729305729679,6204.698073832431,6303.948100079572,6415.614041627751
2023-01-12 08:00:00,6418.0,6331.578283340071,6259.695653600476,6311.677321575443,6409.22996528205
2023-01-12 09:00:00,6394.0,6300.472442887246,6206.733222210476,6275.932656139311,6389.034185944114
2023-01-12 10:00:00,6345.0,6392.015073390621,6340.088293929969,6429.602966745367,6501.70736621036
2023-01-12 11:00:00,6272.0,6319.174736502331,6232.540426783623,6289.935953531734,6476.081016615011
2023-01-12 12:00:00,6024.0,6170.2045881281765,6072.102589887932,6047.298127683069,6169.336476269866
2023-01-12 13:00:00,5901.0,5918.982093420829,5656.132793827932,5904.782240405043,6004.491745938688
2023-01-12 14:00:00,6081.0,6111.936037512961,6070.963182289177,6097.494617345294,6146.637984526532
2023-01-12 15:00:00,6397.0,6527.357080117725,6403.144291206868,6477.060534307617,6603.96870168714
2023-01-12 16:00:00,6946.0,7015.397771166718,6994.3431077679315,7074.948684836113,7071.547157534698
2023-01-12 17:00:00,6996.0,6956.661060545648,6905.586407420425,7010.964891784404,7000.746148007416
2023-01-12 18:00:00,6898.0,6917.181444047947,6838.912345123284,6967.933705744656,6973.720661010397
2023-01-12 19:00:00,6500.0,6581.886246212778,6561.949764953284,6580.545494324348,6563.3641638677045
2023-01-12 20:00:00,5950.0,5988.852275050753,5952.319593554966,5969.421034169348,6158.654255760455
2023-01-12 21:00:00,5501.0,5542.809059737217,5535.22802462296,5537.780100484851,5598.786373267347
2023-01-12 22:00:00,4887.0,4906.354527038325,4889.892672918354,4941.972428493518,4927.429999184664
2023-01-12 23:00:00,4553.0,4705.460529992507,4640.161487509975,4696.63071324988,4794.34123003517
2023-01-13 00:00:00,4441.0,4487.78717926408,4436.343805605588,4456.358463042961,4513.330614694278
2023-01-13 01:00:00,4313.0,4370.690689280348,4292.243667734568,4330.707583113701,4361.634740428667
2023-01-13 02:00:00,4264.0,4314.15140325467,4265.774327101998,4293.899643699513,4305.091571469605
2023-01-13 03:00:00,4403.0,4470.954509209452,4382.926832558095,4427.693615036248,4461.691565707344
2023-01-13 04:00:00,4873.0,4899.602180334307,4787.062383147499,4849.130810727851,4896.1709667667865
2023-01-13 05:00:00,5643.0,5575.449040423595,5539.963356439271,5684.072347337118,5736.146769738937
2023-01-13 06:00:00,6125.0,6064.310561658074,6016.695829441251,6084.7491424674145,6147.591089428977
2023-01-13 07:00:00,6493.0,6465.581722615961,6306.202119609011,6408.65692410282,6520.651468014157
2023-01-13 08:00:00,6542.0,6446.461098201794,6375.191782230289,6426.285934960179,6525.121839421949
2023-01-13 09:00:00,6518.0,6421.295904929725,6321.634692911123,6393.2395711096315,6514.244421061963
2023-01-13 10:00:00,6547.0,6594.2829473912725,6537.552187703654,6605.0327010317815,6705.1047538383555
2023-01-13 11:00:00,6253.0,6295.502477504864,6198.116395757352,6239.566121367431,6476.688825385188
2023-01-13 12:00:00,6057.0,6158.012325158072,6094.406668468633,6060.548425868028,6174.872011507743
2023-01-13 13:00:00,6176.0,6228.263419255363,5941.265305716146,6156.27760327131,6273.570505671693
2023-01-13 14:00:00,6183.0,6201.171200863066,6166.870845191171,6196.447948158237,6252.384787460327
2023-01-13 15:00:00,6372.0,6517.7922083895055,6403.7596468056745,6459.745229430578,6585.156434070985
2023-01-13 16:00:00,6881.0,6943.45335113417,6930.948573030793,7010.9386930208075,6999.265667124119
2023-01-13 17:00:00,7018.0,6973.135627002107,6916.941859502917,7025.593129498983,7017.3159386687
2023-01-13 18:00:00,6885.0,6908.439595482742,6820.6350198420505,6955.688409161647,6956.738476405081
2023-01-13 19:00:00,6462.0,6531.788688198739,6502.163438807891,6532.861468530112,6520.9165215642
2023-01-13 20:00:00,5908.0,5946.5716457323215,5895.349398014351,5924.77876151255,6048.0603058731385
2023-01-13 21:00:00,5494.0,5542.0561919660995,5518.692047828934,5537.40706063884,5585.534500712832
2023-01-13 22:00:00,4916.0,4941.3596353354,4920.008895711886,4973.337701543399,4959.366648072252
2023-01-13 23:00:00,4451.0,4609.971398647423,4539.3748243684195,4595.22893550003,4695.12895290265
2023-01-14 00:00:00,4358.0,4424.299762541838,4353.52978221245,4374.2310087316655,4430.179313543659
2023-01-14 01:00:00,4228.0,4286.523225765353,4221.175945294826,4252.000324225574,4274.776019561689
2023-01-14 02:00:00,4147.0,4200.61214356032,4140.452496592504,4176.861724936465,4187.096606647079
2023-01-14 03:00:00,4165.0,4242.483946263178,4160.615189812086,4197.406456804503,4228.244358536209
2023-01-14 04:00:00,4512.0,4556.7005121975735,4459.9426267727595,4495.621588029499,4546.1516525305515
2023-01-14 05:00:00,4882.0,4836.500652852196,4791.791209377695,4938.530174678493,4975.019366086412
2023-01-14 06:00:00,5290.0,5279.3698655559665,5218.424501756512,5294.020535059249,5339.308051847545
2023-01-14 07:00:00,5657.0,5636.093752578723,5482.551134815912,5581.035114219084,5679.658282956948
2023-01-14 08:00:00,5757.0,5690.757113656014,5617.855643652406,5665.822706793193,5738.89346872157
2023-01-14 09:00:00,5845.0,5827.943453140298,5678.860040120925,5774.480429098997,5863.820076047082
2023-01-14 10:00:00,5849.0,5930.988636023126,5840.484911828978,5947.077346033652,6040.884397652174
2023-01-14 11:00:00,5613.0,5684.367644675965,5585.823865776024,5646.79727241338,5816.966756724551
2023-01-14 12:00:00,5501.0,5631.367928607512,5523.654313222187,5538.376652661052,5629.644945179937
2023-01-14 13:00:00,5701.0,5715.024261257473,5443.184621155971,5669.265984869286,5803.4332987412
2023-01-14 14:00:00,5816.0,5844.089106434031,5792.191685566439,5836.525899068968,5924.968020444388
2023-01-14 15:00:00,6051.0,6188.677358653937,6043.237045894357,6122.51910752864,6264.387787885254
2023-01-14 16:00:00,6596.0,6653.654386158878,6641.8542237906795,6708.761109158001,6728.371364096924
2023-01-14 17:00:00,6747.0,6711.367328377389,6652.746307990747,6755.340054123591,6741.876667924163
2023-01-14 18:00:00,6561.0,6597.3292669953335,6499.107035933572,6625.63292553197,6637.396227084177
2023-01-14 19:00:00,6193.0,6274.245695494588,6251.910302853985,6262.132499463814,6265.142792757534
2023-01-14 20:00:00,5714.0,5767.4120268084525,5716.426902152756,5749.285704623625,5910.125950361475
2023-01-14 21:00:00,5275.0,5308.087927602841,5292.774944968797,5314.4140243742995,5373.368105060281
2023-01-14 22:00:00,4792.0,4830.268866770509,4776.281786950926,4842.739220390725,4843.183717119304
2023-01-14 23:00:00,4444.0,4597.237669017672,4530.320349163962,4589.864914461525,4689.750716076179
2023-01-15 00:00:00,4286.0,4344.680547006785,4286.816296943374,4304.018252680231,4364.023416341427
2023-01-15 01:00:00,4149.0,4206.265819721214,4130.424056260652,4163.729732024909,4194.01816712431
2023-01-15 02:00:00,4082.0,4128.891396956645,4072.5670698630747,4108.329569465396,4119.206031329735
2023-01-15 03:00:00,4103.0,4173.081361380199,4082.4510488219016,4133.5279140389175,4162.566506378444
2023-01-15 04:00:00,4192.0,4222.974276684165,4103.083931683818,4171.192809216067,4234.648848393484
2023-01-15 05:00:00,4383.0,4414.665577184944,4292.415062015204,4456.7350299354375,4489.074151065048
2023-01-15 06:00:00,4731.0,4744.6085051447835,4658.083633722193,4725.141954802997,4779.167240512482
2023-01-15 07:00:00,5277.0,5259.224664982759,5093.769214209054,5201.552969407981,5303.147957312995
2023-01-15 08:00:00,5608.0,5538.355445230073,5449.8475524837395,5500.388633878768,5595.344786342182
2023-01-15 09:00:00,5858.0,5911.208724190725,5685.9157075241355,5796.488797707099,5884.3770825111615
2023-01-15 10:00:00,5970.0,6096.323970046469,6011.71521981053,6059.891592106598,6191.948761386522
2023-01-15 11:00:00,5901.0,5975.667400827311,5871.282523844264,5921.262809227665,6105.741543531818
2023-01-15 12:00:00,5616.0,5727.774725549063,5639.160855922514,5628.170500727004,5767.727922775438
2023-01-15 13:00:00,5668.0,5650.672104803542,5386.492631040792,5630.811146894927,5756.97597726527
2023-01-15 14:00:00,5636.0,5673.669877644485,5579.633228017116,5677.227064739863,5743.236380353634
2023-01-15 15:00:00,5790.0,5920.9165713604625,5815.533345396875,5864.929132652549,6011.570394527292
2023-01-15 16:00:00,6339.0,6412.374392248511,6398.013516767074,6463.156597372963,6461.023218287269
2023-01-15 17:00:00,6476.0,6473.900995027859,6381.7561675148245,6493.825567422139,6486.431528396757
2023-01-15 18:00:00,6425.0,6449.996714258906,6354.52256280299,6496.180551207993,6504.055226443905
2023-01-15 19:00:00,6123.0,6172.4521154167705,6164.669439030168,6191.416689314583,6193.07113509051
2023-01-15 20:00:00,5721.0,5754.389703831111,5714.187064519762,5730.768711120613,5874.202263902129
2023-01-15 21:00:00,5289.0,5329.560380707572,5304.1330764357435,5335.3807699224035,5376.811199558991
2023-01-15 22:00:00,4743.0,4770.672146628648,4736.661284884789,4802.283094027854,4783.463602028155
2023-01-15 23:00:00,4290.0,4446.056963848566,4380.5621668066415,4431.1625668394245,4543.483679436286
