datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-26 11:15:00,10367.65,10425.950349746603,10243.334902979615,10470.289972627745,10680.31578601526
2025-09-26 11:30:00,10324.6,10408.532461570507,10212.039471203485,10447.625900863133,10648.734167228906
2025-09-26 11:45:00,10284.89,10376.115667823364,10172.329471203484,10407.915900863132,10609.024167228905
2025-09-26 12:00:00,10354.68,10386.251665406513,10168.629889838687,10385.131940209867,10639.809851715538
2025-09-26 12:15:00,10327.28,10339.861659785081,10129.532449226012,10334.75752188198,10604.669672288539
2025-09-26 12:30:00,10276.42,10244.810599265427,10070.172825010208,10273.24471902038,10543.160121399247
2025-09-26 12:45:00,10181.4,10106.871601485776,9974.790762453169,10141.644870157916,10420.093531581846
2025-09-26 13:00:00,10273.8,10198.445196291152,10119.855061382588,10256.450078632186,10383.24015228801
2025-09-26 13:15:00,10215.09,10093.206566351644,10039.388052367072,10166.802005158745,10302.098414212196
2025-09-26 13:30:00,10145.65,10004.850128097116,9955.535403125114,10071.026678681448,10231.202264814414
2025-09-26 13:45:00,10038.5,9916.604710447942,9862.57365882038,9986.578468461219,10132.48519895101
2025-09-26 14:00:00,10060.23,9947.994916874442,9905.558575803894,9984.981262965566,10164.094436561294
2025-09-26 14:15:00,9998.48,9956.490118286309,9872.618908678262,9972.659495412256,10119.28687565691
2025-09-26 14:30:00,9938.33,9907.244659297243,9814.447669540876,9915.177274896449,10060.134018064928
2025-09-26 14:45:00,9907.51,9884.482746320771,9795.714425836226,9885.206746940428,10046.475772601607
2025-09-26 15:00:00,9810.62,9820.782991443248,9714.971526821266,9803.912608509967,9996.324577786965
2025-09-26 15:15:00,9833.02,9808.368762040287,9723.139626959028,9808.835867094964,9989.531125671974
2025-09-26 15:30:00,9862.37,9832.815092494993,9755.4062981946,9848.910580107424,9999.370286979925
2025-09-26 15:45:00,9926.78,9908.655694419987,9826.468399116211,9906.9633947015,10085.126764926137
2025-09-26 16:00:00,9917.07,9998.910830268733,9885.549756598208,10001.370613819709,10089.545687412063
2025-09-26 16:15:00,9891.33,9931.344208615435,9851.394240779406,9954.918553910013,9998.312645894652
2025-09-26 16:30:00,9854.89,9941.239805154011,9825.685223692588,9935.578215617932,10026.685171125377
2025-09-26 16:45:00,9821.2,9915.963753582373,9794.625550281036,9907.48239213878,9995.79318071918
2025-09-26 17:00:00,9866.38,10039.275690566068,9889.10962733375,9962.471111810348,10039.9196464715
2025-09-26 17:15:00,9762.76,9934.948976092885,9786.54925360745,9871.68823535279,9936.614154693803
2025-09-26 17:30:00,9724.9,9897.27773071784,9743.904044304847,9829.493217512025,9899.347750340887
2025-09-26 17:45:00,9718.33,9895.802790473987,9745.15871929531,9828.685924793466,9894.602733873096
2025-09-26 18:00:00,9682.6,9832.92998384287,9641.058076737292,9749.16420724849,9908.509063002282
2025-09-26 18:15:00,9648.59,9747.352416351363,9590.067865126573,9698.415422672153,9855.02205100101
2025-09-26 18:30:00,9604.77,9665.217230556542,9532.077573034734,9645.053845684388,9786.361464986492
2025-09-26 18:45:00,9553.56,9513.79903895982,9413.584207296612,9523.87541489464,9659.821375712558
2025-09-26 19:00:00,9372.85,9256.645153653208,9190.228744460921,9299.508197067446,9337.344590157587
2025-09-26 19:15:00,9276.74,9184.830299044443,9107.239462611407,9206.275190449202,9246.061847446794
2025-09-26 19:30:00,9180.72,9022.693322243524,8981.256991244056,9056.647843727511,9135.724787083458
2025-09-26 19:45:00,9045.67,8972.191436408491,8883.868637394062,8985.969872321673,9013.716668567655
2025-09-26 20:00:00,8958.82,8921.202951423998,8810.629096556944,8885.92109000781,9018.573291348892
2025-09-26 20:15:00,8883.72,8854.658622076175,8736.656440038048,8809.928150761942,8942.488014933879
2025-09-26 20:30:00,8791.92,8794.382075535712,8675.486519036507,8780.462597529404,8906.533104865472
2025-09-26 20:45:00,8655.87,8732.071913761232,8576.685339707907,8696.841334363993,8822.161063562442
2025-09-26 21:00:00,8536.61,8608.088745979421,8365.56420096681,8561.251820614943,8645.638320862221
2025-09-26 21:15:00,8407.4,8481.023355145287,8236.30226536421,8411.571078405006,8515.501060317229
2025-09-26 21:30:00,8304.61,8353.317941330983,8103.69402169078,8304.190977982682,8404.558239156991
2025-09-26 21:45:00,8249.44,8346.375824919523,8080.912146625055,8286.893939720061,8380.478795733008
2025-09-26 22:00:00,8285.53,8406.082959627704,8261.267783103869,8391.843964496356,8451.709294167207
2025-09-26 22:15:00,8120.49,8215.203827871424,8100.552192418059,8186.104799832077,8265.697021019614
2025-09-26 22:30:00,8052.11,8108.950568641902,8033.657068715932,8114.182959001778,8152.060792833154
2025-09-26 22:45:00,7991.83,8068.824090307117,7975.80083920929,8065.226305441666,8106.759786514454
2025-09-26 23:00:00,7790.84,7729.13222211954,7642.064126081846,7799.340846992133,7810.81975710803
2025-09-26 23:15:00,7708.36,7633.307768814729,7555.650428794796,7681.97315642981,7714.511714180593
2025-09-26 23:30:00,7634.14,7548.8118896707565,7479.739879467765,7606.182049937772,7640.842074878397
2025-09-26 23:45:00,7551.82,7417.7043857459585,7345.242084626318,7459.6080787558185,7533.36959613812
2025-09-27 00:00:00,7356.66,7324.384243879049,7238.246563867754,7294.328559910212,7438.3547285424165
2025-09-27 00:15:00,7250.1,7201.934067666133,7107.147036036806,7142.620312830124,7350.133248728872
2025-09-27 00:30:00,7167.93,7139.899134406921,7034.729915813908,7095.954502630138,7275.497193034047
2025-09-27 00:45:00,7135.06,7098.231855905634,7005.355544318443,7051.396891337273,7196.4527868565265
2025-09-27 01:00:00,7211.8,7308.979755116067,7111.394926703125,7264.165068801298,7306.396915223971
2025-09-27 01:15:00,7260.6,7379.377705815731,7193.310903042307,7333.006420312655,7334.683028239382
2025-09-27 01:30:00,7273.68,7369.893368518684,7181.767323274606,7308.281706960915,7339.217789580397
2025-09-27 01:45:00,7276.5,7363.468223366884,7181.242755555061,7301.15989221725,7336.690536488127
2025-09-27 02:00:00,7200.87,7116.981230057556,7002.5882360352825,7199.905891649862,7272.482752653516
2025-09-27 02:15:00,7216.04,7129.450474344599,7034.475011220662,7218.62413927568,7290.173853700496
2025-09-27 02:30:00,7181.58,7107.962579665378,6997.364360202637,7190.321129955721,7263.701388846028
2025-09-27 02:45:00,7179.59,7103.441515261956,6976.309459731642,7180.775420836203,7253.43743625117
2025-09-27 03:00:00,7164.39,7113.832786374141,6998.172560268862,7201.532668475246,7267.272642600404
2025-09-27 03:15:00,7162.04,7107.392303017768,6996.111291563158,7173.979829977691,7263.0902411287025
2025-09-27 03:30:00,7215.37,7168.721524638363,7046.149056022081,7251.209218045554,7324.805887651719
2025-09-27 03:45:00,7206.77,7170.83178471981,7037.678103683024,7254.9564256689655,7332.918236483916
2025-09-27 04:00:00,7341.34,7452.944463629828,7284.420941006663,7373.314399231175,7460.387391356051
2025-09-27 04:15:00,7478.34,7566.894982111518,7426.449452964759,7497.879646460626,7585.858753258263
2025-09-27 04:30:00,7565.62,7640.600938866939,7509.099513760598,7580.100531693976,7669.133407435812
2025-09-27 04:45:00,7634.95,7689.753860181577,7566.278671669367,7630.478635162936,7719.71496166448
2025-09-27 05:00:00,7801.93,7762.4429881890055,7732.025373570527,7778.643512969921,7897.589204457479
2025-09-27 05:15:00,7889.09,7853.634009122655,7822.107841282871,7849.2467790220835,7969.611946547999
2025-09-27 05:30:00,7929.53,7880.643503910053,7856.899369789338,7875.290918091694,8001.095755139797
2025-09-27 05:45:00,8035.51,7973.996420674357,7959.616633285652,7982.142950147664,8104.565596671433
2025-09-27 06:00:00,8178.67,8137.122490262212,8075.515414316389,8150.207240884146,8243.87395207859
2025-09-27 06:15:00,8318.39,8176.340216382356,8183.066592013198,8216.65191458512,8370.443237461739
2025-09-27 06:30:00,8545.74,8403.89412764067,8409.738936549391,8428.909261306993,8594.137334454881
2025-09-27 06:45:00,8710.7,8662.63329978332,8605.982332371626,8669.774844902004,8774.976052091215
2025-09-27 07:00:00,8906.64,8882.49910099674,8826.319242329944,8877.38937843702,9034.969475937613
2025-09-27 07:15:00,8961.73,8926.339873477591,8877.242693804576,8929.126771855295,9090.285475074324
2025-09-27 07:30:00,8931.34,8914.005720222012,8843.146637838345,8920.12125444546,9068.317654672926
2025-09-27 07:45:00,9069.29,9052.226411595959,8988.01558579202,9049.358178159413,9196.918752806934
2025-09-27 08:00:00,9109.49,9045.453311461579,9011.17481530367,9112.185959713028,9207.05315840741
2025-09-27 08:15:00,9141.9,9024.26146906782,9003.051742964582,9135.840811868673,9217.57252753246
2025-09-27 08:30:00,9227.35,9096.377579039225,9082.770103390387,9207.699692316482,9301.678446417653
2025-09-27 08:45:00,9303.78,9205.412804124522,9200.710525928353,9308.689694336075,9392.00371925445
2025-09-27 09:00:00,9251.49,9184.442586245248,9061.006525055316,9154.037565494218,9382.137470915311
2025-09-27 09:15:00,9289.04,9284.057849726094,9135.373074798623,9189.401448798342,9388.163349046768
2025-09-27 09:30:00,9403.34,9326.170910888897,9209.441049942336,9293.74564692051,9509.324964720323
2025-09-27 09:45:00,9407.62,9330.540899683838,9210.885109592513,9309.675601710363,9525.363667110465
2025-09-27 10:00:00,9355.68,9338.741437182947,9149.066865897246,9340.988371516341,9614.031811588846
2025-09-27 10:15:00,9323.55,9306.611437182946,9117.03468448344,9308.85837151634,9581.580231995704
2025-09-27 10:30:00,9250.12,9260.584992513714,9056.397477296676,9278.265745936113,9518.926885713343
2025-09-27 10:45:00,9230.62,9357.114988666497,9089.234176585154,9296.666619875961,9562.246914140665
2025-09-27 11:00:00,9294.6,9252.876815431875,9135.402240471178,9290.5857048473,9469.6272660913
2025-09-27 11:15:00,9226.25,9148.801997838782,9063.659656642687,9159.986186642058,9356.829432118955
2025-09-27 11:30:00,9159.56,9130.663142071564,9015.875600059675,9172.924198105458,9339.298723445874
2025-09-27 11:45:00,9165.65,9157.804491739571,9031.559014038035,9216.967609717638,9348.139458983816
2025-09-27 12:00:00,9057.85,9061.254841836717,8906.665939151255,9061.888339018411,9250.060698179199
2025-09-27 12:15:00,8970.61,8952.458909766903,8800.51085037137,8924.511082410883,9119.700490310259
2025-09-27 12:30:00,8952.68,8830.32557323677,8756.62433234535,8827.460609821706,9105.52847136155
2025-09-27 12:45:00,8831.37,8737.787777756454,8659.65826628691,8773.856241279762,8990.490174993498
2025-09-27 13:00:00,8810.33,8607.160503055296,8662.589098432301,8766.510224114552,8871.341047946607
2025-09-27 13:15:00,8726.33,8606.35902239968,8590.144158267674,8720.60291868175,8800.37516100213
2025-09-27 13:30:00,8708.84,8601.51677746918,8583.635563192132,8705.9090988579,8786.692153263844
2025-09-27 13:45:00,8775.25,8673.209234826874,8657.76770876575,8789.67914260856,8850.077427562033
2025-09-27 14:00:00,8787.22,8746.459807581712,8665.770922139374,8836.88365527126,8892.190956131697
2025-09-27 14:15:00,8755.62,8785.48689926404,8657.269960572377,8853.002955085121,8888.34597998898
2025-09-27 14:30:00,8662.62,8613.594486104263,8579.96695593344,8695.372897807929,8767.173401906495
2025-09-27 14:45:00,8563.59,8626.461107264315,8536.790478657216,8664.288450985252,8733.227954322268
2025-09-27 15:00:00,8632.78,8745.762407691942,8590.753411294581,8725.348367198618,8868.827029411845
2025-09-27 15:15:00,8598.97,8699.7604785309,8553.64889367581,8683.630312782667,8818.664028783873
2025-09-27 15:30:00,8722.77,8769.310708725063,8634.63460851676,8752.261509464657,8921.164711888448
2025-09-27 15:45:00,8705.33,8757.957326757132,8626.07757982307,8734.439160550513,8905.283293089966
2025-09-27 16:00:00,9027.54,9194.259403837405,8996.290662308656,9145.220950486007,9223.519077176723
2025-09-27 16:15:00,9070.22,9215.019300422651,9038.954348988926,9174.259412324425,9250.936892858937
2025-09-27 16:30:00,9003.39,9118.048772720693,8972.058877974221,9114.147256707292,9140.259694376147
2025-09-27 16:45:00,8969.22,9050.931266307762,8924.230990856755,9049.241982388046,9089.858321830567
2025-09-27 17:00:00,8988.12,9059.136868429543,8998.014422523594,9017.274490861619,9091.316957468298
2025-09-27 17:15:00,8950.28,9007.462729418898,8930.940985422416,8974.353767119392,9038.889327684312
2025-09-27 17:30:00,8912.79,9024.22055738108,8934.966605897465,8985.531071094705,9018.307007330293
2025-09-27 17:45:00,8896.04,9007.623722880086,8917.193661918729,8976.223179692812,9004.959196073343
2025-09-27 18:00:00,8762.94,8858.008556515017,8733.277495634547,8819.438558799122,8969.285162971195
2025-09-27 18:15:00,8800.79,8911.239292411277,8772.59093779415,8867.913224897195,9008.464010019712
2025-09-27 18:30:00,8788.89,8861.151484734806,8746.298681269787,8827.778356481716,8951.453052904415
2025-09-27 18:45:00,8763.26,8773.404070355822,8655.173600073644,8758.405732723277,8882.988473029416
2025-09-27 19:00:00,8615.76,8500.371661496927,8421.332327900287,8508.964508981608,8591.54888588949
2025-09-27 19:15:00,8515.57,8394.173739769874,8324.162138740772,8390.930485976087,8480.04212706821
2025-09-27 19:30:00,8421.47,8333.336129655325,8259.278617142721,8324.674533315541,8405.604839230518
2025-09-27 19:45:00,8370.08,8320.392139117663,8232.922739179883,8326.433301002948,8371.243589731865
2025-09-27 20:00:00,8233.81,8167.078664235438,8063.48365202611,8128.063472538471,8246.97894691671
2025-09-27 20:15:00,8201.93,8138.634494771257,8034.858566255417,8109.297618912848,8215.971804276562
2025-09-27 20:30:00,8112.11,8035.98153822355,7956.767179710839,8017.739232180236,8126.414881986046
2025-09-27 20:45:00,7958.08,7964.713990127542,7837.234149309764,7976.8251474768795,8066.5070827647405
2025-09-27 21:00:00,7879.66,7797.532944818505,7623.612079706032,7789.354772077598,7923.1673672126
2025-09-27 21:15:00,7762.84,7661.229012461388,7532.341175867685,7661.253596303273,7806.5826080151
2025-09-27 21:30:00,7703.33,7652.083710762468,7494.278913704881,7643.104089947266,7770.231777264351
2025-09-27 21:45:00,7658.81,7606.819657698618,7452.696306944581,7600.125761736512,7721.176890465726
2025-09-27 22:00:00,7363.89,7303.354489069335,7282.420432165453,7326.73837682722,7399.304000737471
2025-09-27 22:15:00,7318.02,7265.945854783034,7252.148037722208,7294.240234662602,7357.471929852694
2025-09-27 22:30:00,7272.09,7241.915563669333,7220.309976435373,7259.693394769293,7312.902740132931
2025-09-27 22:45:00,7171.41,7122.008451747142,7110.352564409443,7157.0059080987785,7228.62787498857
2025-09-27 23:00:00,7168.64,7103.179566544037,7014.892804937736,7148.0925341969505,7173.323762094201
2025-09-27 23:15:00,7117.45,7052.02373220124,6968.1033555951535,7102.951176027688,7134.679035566506
2025-09-27 23:30:00,7009.85,6951.750306582209,6880.930895366327,6999.357284103615,7053.753498866899
2025-09-27 23:45:00,6987.23,6963.30181727872,6885.0765066451095,7022.9088870312335,7053.558749707483
2025-09-28 00:00:00,6996.61,7031.867918862291,6917.813274096255,6954.604634418623,7080.360111114084
2025-09-28 00:15:00,6985.89,7051.961313688979,6919.517746636927,6985.525412373858,7085.0513118816425
2025-09-28 00:30:00,6948.31,7019.400162322399,6875.580979964556,6948.617238380518,7063.289962894425
2025-09-28 00:45:00,6943.74,7005.32401880906,6873.670266868392,6950.660555631702,7064.757541823082
2025-09-28 01:00:00,6883.73,6924.749282684298,6785.991375656751,6877.825736420147,6938.625853433696
2025-09-28 01:15:00,6834.22,6840.711457400838,6724.246673090534,6794.465896006665,6859.575572494931
2025-09-28 01:30:00,6789.94,6786.51880940832,6684.636908984927,6751.7306752008935,6813.0298719792045
2025-09-28 01:45:00,6799.58,6796.257374750303,6690.803576674163,6755.334223815235,6811.639954535886
2025-09-28 02:00:00,6848.88,6768.0895946031715,6648.187964487164,6848.360516167328,6892.689888618943
2025-09-28 02:15:00,6848.08,6771.450854970308,6647.471586979678,6848.643854777971,6895.931289007525
2025-09-28 02:30:00,6869.49,6797.382606893839,6667.044762547735,6878.8192214204455,6923.833549539518
2025-09-28 02:45:00,6813.75,6741.289076516565,6610.179893932827,6822.596468600406,6866.613715290519
2025-09-28 03:00:00,6827.93,6728.125450712908,6642.702178601869,6804.966813354644,6873.687397535981
2025-09-28 03:15:00,6829.33,6742.401164106332,6656.008835246713,6829.729351027438,6881.4684774376465
2025-09-28 03:30:00,6846.29,6763.284082978819,6671.938760368624,6843.777501490547,6901.131174527002
2025-09-28 03:45:00,6925.1,6868.695917759894,6770.967621655935,6944.321939807259,6992.703931365607
2025-09-28 04:00:00,6984.28,7047.447972359105,6943.228559147195,7032.339969115405,7078.773514001797
2025-09-28 04:15:00,7032.87,7050.269192720293,6960.048951003935,7073.902071063668,7117.9695499291465
2025-09-28 04:30:00,7092.32,7079.295460399217,7012.25726475412,7115.671153366537,7166.3213896255465
2025-09-28 04:45:00,7069.17,7057.077841148707,6987.036951912118,7092.6806054254475,7136.36385231859
2025-09-28 05:00:00,7147.45,7070.506524277648,7084.628771284954,7084.338498581602,7235.270630793805
2025-09-28 05:15:00,7201.2,7113.039366674812,7122.214716856721,7117.310317348079,7288.186970084032
2025-09-28 05:30:00,7301.83,7206.224107012347,7199.181543113239,7207.460680728106,7369.293192545563
2025-09-28 05:45:00,7337.19,7239.834207611546,7248.697701866512,7251.119818400784,7401.825998692471
2025-09-28 06:00:00,7431.14,7324.6294920126265,7323.416727345308,7330.31088994351,7429.785571925212
2025-09-28 06:15:00,7567.11,7451.111825972474,7457.038282896088,7472.963382380854,7568.558061887019
2025-09-28 06:30:00,7770.9,7657.0773227290765,7660.607046013194,7669.816015720067,7772.234027359109
2025-09-28 06:45:00,7987.83,7877.490141271936,7878.873967216567,7893.661031391742,8005.470882503802
2025-09-28 07:00:00,8076.63,7883.32300523797,7886.85369194989,7913.742192608214,8146.198232385874
2025-09-28 07:15:00,8172.16,7990.709172058862,8013.624789254726,8038.379741151912,8252.121496360076
2025-09-28 07:30:00,8287.53,8228.094566417874,8191.56458045035,8237.004549209041,8395.61806574477
2025-09-28 07:45:00,8378.25,8334.359714526177,8283.613209749417,8345.00565062893,8490.44911585465
2025-09-28 08:00:00,8398.48,8356.712005908803,8284.129588049085,8422.503678340896,8552.52390549738
2025-09-28 08:15:00,8552.2,8494.512904196157,8441.774684294813,8573.897026617888,8700.764500520498
2025-09-28 08:30:00,8685.39,8627.463131060324,8590.950807851874,8700.181834680874,8816.98584764417
2025-09-28 08:45:00,8753.69,8850.725691801152,8731.506056607026,8895.928376842634,8923.47347185378
2025-09-28 09:00:00,8795.83,8854.056496283398,8703.453363070248,8811.144816152417,8955.603498542914
2025-09-28 09:15:00,8821.5,8934.506225604944,8735.117135277196,8868.772667563602,9016.326117121214
2025-09-28 09:30:00,8929.24,9075.461956495223,8871.179369266105,9027.785913370299,9173.353489304145
2025-09-28 09:45:00,8960.18,9116.559960407225,8902.259480515713,9071.843525760682,9208.16922084026
2025-09-28 10:00:00,8883.63,9140.977629324634,8758.94309725108,9102.287036410407,9352.190647808244
2025-09-28 10:15:00,8829.26,9073.45451654764,8709.64102199199,9044.745128436778,9296.956614517865
2025-09-28 10:30:00,8786.14,9094.297153013196,8701.788434900735,9096.202540982833,9304.798627920372
2025-09-28 10:45:00,8843.5,9202.659510516922,8764.293801667234,9177.525194006625,9381.128053009701
2025-09-28 11:00:00,8791.61,8826.30184533202,8686.236915259216,8930.27076508571,9013.329200973792
2025-09-28 11:15:00,8753.37,8801.107483527634,8648.758689055421,8893.668607549793,8984.337479537395
2025-09-28 11:30:00,8778.36,8834.945473044962,8681.737121765162,8919.754920934789,9069.509754655532
2025-09-28 11:45:00,8677.94,8716.752936539966,8572.492681669246,8817.519591848853,8903.37149975238
2025-09-28 12:00:00,8655.06,8791.620098629961,8590.163408754788,8765.108728528805,8901.914261211019
2025-09-28 12:15:00,8644.74,8740.851264850271,8578.38690766231,8748.026343278843,8895.108801540353
2025-09-28 12:30:00,8572.62,8616.155044629717,8512.253898395275,8639.171478808197,8775.826501708312
2025-09-28 12:45:00,8472.35,8483.36107690758,8365.992869780497,8519.793053212974,8655.518183895243
2025-09-28 13:00:00,8358.08,8422.939418884307,8328.221601749587,8455.379686882641,8486.000041243888
2025-09-28 13:15:00,8288.81,8324.295324987177,8233.77612792144,8366.117401367017,8403.211241988442
2025-09-28 13:30:00,8159.24,8101.5696909854905,8065.57409408766,8185.392250718273,8236.198625116665
2025-09-28 13:45:00,8117.54,7915.01619074341,7920.753784262781,8059.985090836605,8148.053734243432
2025-09-28 14:00:00,8235.56,8075.210637851369,7998.614894106478,8130.765230588169,8262.83330303961
2025-09-28 14:15:00,8265.33,8095.04585232285,7997.416712184431,8146.799147328601,8289.146674288872
2025-09-28 14:30:00,8197.38,8035.90675963474,7964.311918845782,8088.167721030374,8223.464934863812
2025-09-28 14:45:00,8177.44,8023.243435577092,7936.746125135358,8072.003223413618,8205.27487289723
2025-09-28 15:00:00,8311.67,8230.73428170848,8171.79229875913,8256.653049695271,8360.925815034043
2025-09-28 15:15:00,8427.71,8320.759409129449,8283.08435851553,8352.120414349674,8471.686533097589
2025-09-28 15:30:00,8524.4,8345.260967627964,8365.384669580497,8414.695682785768,8557.72845020461
2025-09-28 15:45:00,8587.91,8428.26196565586,8407.043255440134,8489.288147951314,8623.351569613094
2025-09-28 16:00:00,8706.84,8612.8197489694,8586.363403596597,8670.951269113248,8735.274881433108
2025-09-28 16:15:00,8791.15,8666.222973894846,8665.18133261425,8738.181938307174,8811.459381249659
2025-09-28 16:30:00,8758.28,8644.974997613683,8634.112495624075,8713.006261338625,8770.494466572705
2025-09-28 16:45:00,8767.64,8633.254363732964,8642.591737068344,8720.642133547093,8776.979958056625
2025-09-28 17:00:00,8838.78,8779.778550623192,8761.486333509762,8753.866318396214,8847.477292120717
2025-09-28 17:15:00,8857.7,8819.100474990286,8779.442123123337,8779.418789501306,8878.518749251787
2025-09-28 17:30:00,8917.7,8887.179274250353,8857.054240205327,8869.199487204452,8950.637378412708
2025-09-28 17:45:00,8917.98,8888.156870875311,8857.83072207285,8874.389672270168,8960.958861844281
2025-09-28 18:00:00,8802.12,8682.632550793125,8682.093652297068,8709.169246169256,8883.631681374203
2025-09-28 18:15:00,8773.59,8597.277402451318,8514.579029685636,8617.921373287167,8829.708526693066
2025-09-28 18:30:00,8833.15,8562.355512049242,8536.051816441503,8640.6835877453,8870.31325948491
2025-09-28 18:45:00,8769.59,8496.737782917777,8461.387960755417,8550.59767080648,8797.570723057308
2025-09-28 19:00:00,8661.58,8437.25170311382,8356.490322565869,8430.87850319096,8583.871478882116
2025-09-28 19:15:00,8618.17,8377.927999079227,8307.746067965183,8380.471092826887,8540.205640386157
2025-09-28 19:30:00,8478.59,8271.246881007992,8176.877404308407,8243.376620591771,8405.07632803786
2025-09-28 19:45:00,8367.19,8205.110623101049,8118.861472019804,8147.867967966563,8312.33181057659
2025-09-28 20:00:00,8327.06,8196.484717880989,8110.885677522459,8198.10418892176,8293.486194580157
2025-09-28 20:15:00,8251.12,8151.015736489444,8069.055831284116,8133.4077912190805,8213.604153339782
2025-09-28 20:30:00,8197.32,8114.502559571227,8024.974745987738,8084.624869764321,8159.87432087723
2025-09-28 20:45:00,8096.7,8101.978704634975,7973.75181722332,8088.988103718804,8158.276934978505
2025-09-28 21:00:00,7998.57,7860.368206704394,7731.922999237469,7873.320525599132,8033.2271393277
2025-09-28 21:15:00,7883.13,7765.287374878409,7617.840051487077,7772.534540307769,7926.222746315939
2025-09-28 21:30:00,7771.7,7638.267499363498,7532.077967300557,7648.813507986013,7807.6980811379435
2025-09-28 21:45:00,7726.45,7592.623501548756,7478.902939318031,7600.644088557127,7766.197536065755
2025-09-28 22:00:00,7584.09,7597.140180592592,7541.089081564629,7619.052888802876,7642.716086720502
2025-09-28 22:15:00,7519.56,7538.690970271115,7478.746946753721,7550.468782003306,7577.388904094605
2025-09-28 22:30:00,7409.15,7411.5160947529175,7365.81351257852,7422.602370212527,7466.516864795608
2025-09-28 22:45:00,7359.76,7392.892692567637,7337.186471218015,7424.253873466524,7440.019270176194
2025-09-28 23:00:00,7387.24,7278.556894296068,7196.850688524996,7308.449434940393,7379.2358698481075
2025-09-28 23:15:00,7283.65,7146.003569059189,7088.593298162106,7190.022114549039,7253.71617477347
2025-09-28 23:30:00,7258.23,7133.356569979191,7074.167724861444,7170.248330101304,7243.66785867985
2025-09-28 23:45:00,7206.92,7182.967948033872,7089.690838271261,7235.405250024109,7267.41036133524
2025-09-29 00:00:00,7141.45,7047.2060266780945,6978.50132688725,6987.596509144454,7163.019853779942
2025-09-29 00:15:00,7091.52,6991.230550871486,6928.089662829814,6934.500797729155,7114.318393586335
2025-09-29 00:30:00,7088.8,6990.11252135784,6934.212550487725,6931.261172788584,7111.646076631933
2025-09-29 00:45:00,7084.12,6946.936666761728,6931.005831463763,6900.247634495741,7100.411775900571
2025-09-29 01:00:00,7056.96,7039.499170005275,6940.172944345259,7009.94502712204,7068.226515793331
2025-09-29 01:15:00,7030.73,7010.420591436423,6920.923539684159,6984.1474059053035,7044.528280562635
2025-09-29 01:30:00,7068.9,7051.567371765724,6959.413120346479,7021.534138159036,7080.693804911416
2025-09-29 01:45:00,7029.79,7009.948744102245,6913.043677892209,6979.433897245117,7034.179949391711
2025-09-29 02:00:00,7133.75,7035.510326480096,6914.454929220791,7060.246001674189,7135.673398295517
2025-09-29 02:15:00,7119.07,7024.34430859608,6904.416600035447,7051.45548284084,7122.382068466483
2025-09-29 02:30:00,7162.04,7063.906932927211,6936.924585046185,7082.917652396476,7160.270837646408
2025-09-29 02:45:00,7212.9,7104.656733965676,6993.567254075312,7136.257177121941,7211.751619743316
2025-09-29 03:00:00,7401.73,7232.435347663535,7153.721668889824,7302.20970531156,7441.21017444813
2025-09-29 03:15:00,7510.41,7342.117809665789,7264.010998334227,7404.218396919461,7543.914140706362
2025-09-29 03:30:00,7649.55,7470.226199632751,7380.607595502074,7525.046996972692,7670.12092265944
2025-09-29 03:45:00,7771.7,7576.939394584818,7487.199666881402,7627.507082052349,7788.753773194024
2025-09-29 04:00:00,8256.26,8271.21713310571,8096.361195758218,8263.739025979627,8326.564551505764
2025-09-29 04:15:00,8500.89,8432.611404821017,8326.605622396657,8471.38914384619,8567.437410750419
2025-09-29 04:30:00,8712.46,8630.314142352856,8513.839088870269,8690.61132526179,8791.117093976243
2025-09-29 04:45:00,8935.23,8892.64009336809,8738.160823617167,8938.663462676017,9007.957381566232
2025-09-29 05:00:00,9249.38,9138.070074149575,9117.735935268984,9186.106672799506,9296.979544939244
2025-09-29 05:15:00,9438.47,9282.530736842324,9306.102483617551,9346.394667186472,9465.798864254706
2025-09-29 05:30:00,9605.13,9391.737023395,9433.267381024596,9449.671655420641,9624.610854176664
2025-09-29 05:45:00,9698.81,9530.88397608948,9542.36252618222,9579.871214959076,9730.794791603797
2025-09-29 06:00:00,9723.19,9616.944672833872,9560.077788380911,9610.133911350762,9748.037584813996
2025-09-29 06:15:00,9980.78,9844.945555513963,9818.35804230783,9824.583099441965,10000.932501624211
2025-09-29 06:30:00,10171.98,10042.588366473878,10008.470448279606,10064.141462819682,10198.2949152261
2025-09-29 06:45:00,10330.36,10298.00920669247,10165.415012575579,10326.406807443554,10417.893031971702
2025-09-29 07:00:00,10389.0,10190.666162496149,10238.607549768993,10177.141076339385,10454.777059178901
2025-09-29 07:15:00,10485.35,10358.03813111638,10342.826193457902,10311.211260881577,10532.844576117477
2025-09-29 07:30:00,10535.55,10438.26079785838,10431.955957085731,10420.114718369712,10624.367578834046
2025-09-29 07:45:00,10594.42,10608.062808746745,10504.460956976622,10558.545525105059,10719.19075544353
2025-09-29 08:00:00,10484.41,10419.860554749388,10343.95216849603,10460.87627040858,10624.078357444996
2025-09-29 08:15:00,10572.29,10501.757884003271,10428.6597996473,10549.089742566135,10720.33821409785
2025-09-29 08:30:00,10678.66,10610.26482258955,10526.020521740862,10650.31335329433,10817.174603806796
