datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-07-01 14:30:00,2593.76,2580.4686285493235,2539.3094981082236,2611.261120263544,2625.703667087561
2024-07-01 14:45:00,2593.76,2580.4686285493235,2539.3094981082236,2611.261120263544,2625.703667087561
2024-07-01 15:00:00,2620.28,2592.5099669315105,2583.09076107459,2581.261541531694,2659.6295742451966
2024-07-01 15:15:00,2620.28,2592.5099669315105,2583.09076107459,2581.261541531694,2659.6295742451966
2024-07-01 15:30:00,2620.28,2592.5099669315105,2583.09076107459,2581.261541531694,2659.6295742451966
2024-07-01 15:45:00,2620.28,2592.5099669315105,2583.09076107459,2581.261541531694,2659.6295742451966
2024-07-01 16:00:00,2600.16,2575.3519414687034,2558.0014577998973,2585.881439139987,2663.1647724795685
2024-07-01 16:15:00,2600.16,2575.3519414687034,2558.0014577998973,2585.881439139987,2663.1647724795685
2024-07-01 16:30:00,2600.16,2575.3519414687034,2558.0014577998973,2585.881439139987,2663.1647724795685
2024-07-01 16:45:00,2600.16,2575.3519414687034,2558.0014577998973,2585.881439139987,2663.1647724795685
2024-07-01 17:00:00,2671.48,2709.936468879046,2668.2480516327064,2690.1050482112896,2861.4436535374025
2024-07-01 17:15:00,2671.48,2709.936468879046,2668.2480516327064,2690.1050482112896,2861.4436535374025
2024-07-01 17:30:00,2671.48,2709.936468879046,2668.2480516327064,2690.1050482112896,2861.4436535374025
2024-07-01 17:45:00,2671.48,2709.936468879046,2668.2480516327064,2690.1050482112896,2861.4436535374025
2024-07-01 18:00:00,2605.68,2657.4015541904546,2600.6067644474333,2672.2201631498606,2691.106309167359
2024-07-01 18:15:00,2605.68,2657.4015541904546,2600.6067644474333,2672.2201631498606,2691.106309167359
2024-07-01 18:30:00,2605.68,2657.4015541904546,2600.6067644474333,2672.2201631498606,2691.106309167359
2024-07-01 18:45:00,2605.68,2657.4015541904546,2600.6067644474333,2672.2201631498606,2691.106309167359
2024-07-01 19:00:00,2663.24,2706.917246411404,2643.5555712677256,2694.3932242681312,2726.129693761796
2024-07-01 19:15:00,2663.24,2706.917246411404,2643.5555712677256,2694.3932242681312,2726.129693761796
2024-07-01 19:30:00,2663.24,2706.917246411404,2643.5555712677256,2694.3932242681312,2726.129693761796
2024-07-01 19:45:00,2663.24,2706.917246411404,2643.5555712677256,2694.3932242681312,2726.129693761796
2024-07-01 20:00:00,2595.24,2546.441097956519,2552.605092850518,2578.890319429296,2612.334670135389
2024-07-01 20:15:00,2595.24,2546.441097956519,2552.605092850518,2578.890319429296,2612.334670135389
2024-07-01 20:30:00,2595.24,2546.441097956519,2552.605092850518,2578.890319429296,2612.334670135389
2024-07-01 20:45:00,2595.24,2546.441097956519,2552.605092850518,2578.890319429296,2612.334670135389
2024-07-01 21:00:00,2331.8,2366.997607808719,2339.576528136021,2380.002731736941,2408.836622893551
2024-07-01 21:15:00,2331.8,2366.997607808719,2339.576528136021,2380.002731736941,2408.836622893551
2024-07-01 21:30:00,2331.8,2366.997607808719,2339.576528136021,2380.002731736941,2408.836622893551
2024-07-01 21:45:00,2331.8,2366.997607808719,2339.576528136021,2380.002731736941,2408.836622893551
2024-07-01 22:00:00,2003.28,2001.2889251375589,1954.7611792697398,2016.7432809921527,2030.0843532878612
2024-07-01 22:15:00,2003.28,2001.2889251375589,1954.7611792697398,2016.7432809921527,2030.0843532878612
2024-07-01 22:30:00,2003.28,2001.2889251375589,1954.7611792697398,2016.7432809921527,2030.0843532878612
2024-07-01 22:45:00,2003.28,2001.2889251375589,1954.7611792697398,2016.7432809921527,2030.0843532878612
2024-07-01 23:00:00,1857.88,1826.6269297127496,1799.6297407902127,1843.9153697181237,1850.864445129273
2024-07-01 23:15:00,1857.88,1826.6269297127496,1799.6297407902127,1843.9153697181237,1850.864445129273
2024-07-01 23:30:00,1857.88,1826.6269297127496,1799.6297407902127,1843.9153697181237,1850.864445129273
2024-07-01 23:45:00,1857.88,1826.6269297127496,1799.6297407902127,1843.9153697181237,1850.864445129273
2024-07-02 00:00:00,1753.4,1770.9116507551346,1719.0586575572552,1730.6696677419118,1748.4965326030874
2024-07-02 00:15:00,1753.4,1770.9116507551346,1719.0586575572552,1730.6696677419118,1748.4965326030874
2024-07-02 00:30:00,1753.4,1770.9116507551346,1719.0586575572552,1730.6696677419118,1748.4965326030874
2024-07-02 00:45:00,1753.4,1770.9116507551346,1719.0586575572552,1730.6696677419118,1748.4965326030874
2024-07-02 01:00:00,1708.16,1699.6177806047006,1663.6136413085003,1692.8599963400816,1765.9271124317463
2024-07-02 01:15:00,1708.16,1699.6177806047006,1663.6136413085003,1692.8599963400816,1765.9271124317463
2024-07-02 01:30:00,1708.16,1699.6177806047006,1663.6136413085003,1692.8599963400816,1765.9271124317463
2024-07-02 01:45:00,1708.16,1699.6177806047006,1663.6136413085003,1692.8599963400816,1765.9271124317463
2024-07-02 02:00:00,1720.52,1725.2044790868142,1665.5010087685741,1702.9512891850557,1844.94924331136
2024-07-02 02:15:00,1720.52,1725.2044790868142,1665.5010087685741,1702.9512891850557,1844.94924331136
2024-07-02 02:30:00,1720.52,1725.2044790868142,1665.5010087685741,1702.9512891850557,1844.94924331136
2024-07-02 02:45:00,1720.52,1725.2044790868142,1665.5010087685741,1702.9512891850557,1844.94924331136
2024-07-02 03:00:00,1729.68,1706.8659423335778,1713.6460302402756,1727.732130109677,1829.4772735071474
2024-07-02 03:15:00,1729.68,1706.8659423335778,1713.6460302402756,1727.732130109677,1829.4772735071474
2024-07-02 03:30:00,1729.68,1706.8659423335778,1713.6460302402756,1727.732130109677,1829.4772735071474
2024-07-02 03:45:00,1729.68,1706.8659423335778,1713.6460302402756,1727.732130109677,1829.4772735071474
2024-07-02 04:00:00,1840.04,1848.0320549523049,1804.6527885898029,1828.9687268622922,1865.113806768741
2024-07-02 04:15:00,1940.04,1936.2663355528648,1891.609394959789,1921.4467245198791,1961.2626439062803
2024-07-02 04:30:00,1940.04,1936.2663355528648,1891.609394959789,1921.4467245198791,1961.2626439062803
2024-07-02 04:45:00,1940.04,1936.2663355528648,1891.609394959789,1921.4467245198791,1961.2626439062803
2024-07-02 05:00:00,2158.12,2188.2526707570305,2114.0489199471644,2187.2783591563125,2343.2087919172536
2024-07-02 05:15:00,2158.12,2188.2526707570305,2114.0489199471644,2187.2783591563125,2343.2087919172536
2024-07-02 05:30:00,2158.12,2188.2526707570305,2114.0489199471644,2187.2783591563125,2343.2087919172536
2024-07-02 05:45:00,2158.12,2188.2526707570305,2114.0489199471644,2187.2783591563125,2343.2087919172536
2024-07-02 06:00:00,2315.0,2318.7456835724083,2266.4367545364494,2300.485934820123,2357.8341626841566
2024-07-02 06:15:00,2315.0,2318.7456835724083,2266.4367545364494,2300.485934820123,2357.8341626841566
2024-07-02 06:30:00,2315.0,2318.7456835724083,2266.4367545364494,2300.485934820123,2357.8341626841566
2024-07-02 06:45:00,2315.0,2318.7456835724083,2266.4367545364494,2300.485934820123,2357.8341626841566
2024-07-02 07:00:00,2417.08,2340.512333374443,2369.6629272191094,2379.9727593937955,2443.6637901518484
2024-07-02 07:15:00,2417.08,2340.512333374443,2369.6629272191094,2379.9727593937955,2443.6637901518484
2024-07-02 07:30:00,2417.08,2340.512333374443,2369.6629272191094,2379.9727593937955,2443.6637901518484
2024-07-02 07:45:00,2417.08,2340.512333374443,2369.6629272191094,2379.9727593937955,2443.6637901518484
2024-07-02 08:00:00,2385.48,2303.9737517845197,2320.0258761858313,2355.310567222093,2370.4543887703385
2024-07-02 08:15:00,2385.48,2303.9737517845197,2320.0258761858313,2355.310567222093,2370.4543887703385
2024-07-02 08:30:00,2385.48,2303.9737517845197,2320.0258761858313,2355.310567222093,2370.4543887703385
2024-07-02 08:45:00,2385.48,2303.9737517845197,2320.0258761858313,2355.310567222093,2370.4543887703385
2024-07-02 09:00:00,2405.0,2346.3364837058443,2350.310560277483,2372.1095879757763,2539.5766055032495
2024-07-02 09:15:00,2405.0,2346.3364837058443,2350.310560277483,2372.1095879757763,2539.5766055032495
2024-07-02 09:30:00,2405.0,2346.3364837058443,2350.310560277483,2372.1095879757763,2539.5766055032495
2024-07-02 09:45:00,2405.0,2346.3364837058443,2350.310560277483,2372.1095879757763,2539.5766055032495
2024-07-02 10:00:00,2456.6,2396.8805902543,2420.965483205752,2442.6293407870917,2444.6928908404607
2024-07-02 10:15:00,2456.6,2396.8805902543,2420.965483205752,2442.6293407870917,2444.6928908404607
2024-07-02 10:30:00,2456.6,2396.8805902543,2420.965483205752,2442.6293407870917,2444.6928908404607
2024-07-02 10:45:00,2456.6,2396.8805902543,2420.965483205752,2442.6293407870917,2444.6928908404607
2024-07-02 11:00:00,2419.4,2454.8717278824056,2372.2838570181875,2411.266399055289,2458.9219559008366
2024-07-02 11:15:00,2419.4,2454.8717278824056,2372.2838570181875,2411.266399055289,2458.9219559008366
2024-07-02 11:30:00,2419.4,2454.8717278824056,2372.2838570181875,2411.266399055289,2458.9219559008366
2024-07-02 11:45:00,2419.4,2454.8717278824056,2372.2838570181875,2411.266399055289,2458.9219559008366
2024-07-02 12:00:00,2374.56,2382.395712818851,2315.223389938762,2376.9657094060767,2494.993388098646
2024-07-02 12:15:00,2374.56,2382.395712818851,2315.223389938762,2376.9657094060767,2494.993388098646
2024-07-02 12:30:00,2374.56,2382.395712818851,2315.223389938762,2376.9657094060767,2494.993388098646
2024-07-02 12:45:00,2374.56,2382.395712818851,2315.223389938762,2376.9657094060767,2494.993388098646
2024-07-02 13:00:00,2326.36,2316.1346516688645,2271.188576715677,2291.7611053072415,2323.3353588027594
2024-07-02 13:15:00,2326.36,2316.1346516688645,2271.188576715677,2291.7611053072415,2323.3353588027594
2024-07-02 13:30:00,2326.36,2316.1346516688645,2271.188576715677,2291.7611053072415,2323.3353588027594
2024-07-02 13:45:00,2326.36,2316.1346516688645,2271.188576715677,2291.7611053072415,2323.3353588027594
2024-07-02 14:00:00,2325.76,2327.4285072570083,2283.233566729362,2352.587595034211,2362.1885461837583
2024-07-02 14:15:00,2325.76,2327.4285072570083,2283.233566729362,2352.587595034211,2362.1885461837583
2024-07-02 14:30:00,2325.76,2327.4285072570083,2283.233566729362,2352.587595034211,2362.1885461837583
2024-07-02 14:45:00,2325.76,2327.4285072570083,2283.233566729362,2352.587595034211,2362.1885461837583
2024-07-02 15:00:00,2351.2,2328.3993634583094,2315.8418591349596,2317.02640013463,2393.66503240291
2024-07-02 15:15:00,2351.2,2328.3993634583094,2315.8418591349596,2317.02640013463,2393.66503240291
2024-07-02 15:30:00,2351.2,2328.3993634583094,2315.8418591349596,2317.02640013463,2393.66503240291
2024-07-02 15:45:00,2351.2,2328.3993634583094,2315.8418591349596,2317.02640013463,2393.66503240291
2024-07-02 16:00:00,2451.0,2420.1875532620506,2410.334292033966,2433.4390223992204,2515.787392745585
2024-07-02 16:15:00,2451.0,2420.1875532620506,2410.334292033966,2433.4390223992204,2515.787392745585
2024-07-02 16:30:00,2451.0,2420.1875532620506,2410.334292033966,2433.4390223992204,2515.787392745585
2024-07-02 16:45:00,2451.0,2420.1875532620506,2410.334292033966,2433.4390223992204,2515.787392745585
2024-07-02 17:00:00,2505.24,2552.612024653819,2503.5134348550932,2543.936633396568,2690.2472845468283
2024-07-02 17:15:00,2505.24,2552.612024653819,2503.5134348550932,2543.936633396568,2690.2472845468283
2024-07-02 17:30:00,2505.24,2552.612024653819,2503.5134348550932,2543.936633396568,2690.2472845468283
2024-07-02 17:45:00,2505.24,2552.612024653819,2503.5134348550932,2543.936633396568,2690.2472845468283
2024-07-02 18:00:00,2513.92,2557.0673015173766,2505.997040497562,2573.8895838762687,2599.9257009649405
2024-07-02 18:15:00,2513.92,2557.0673015173766,2505.997040497562,2573.8895838762687,2599.9257009649405
2024-07-02 18:30:00,2513.92,2557.0673015173766,2505.997040497562,2573.8895838762687,2599.9257009649405
2024-07-02 18:45:00,2513.92,2557.0673015173766,2505.997040497562,2573.8895838762687,2599.9257009649405
2024-07-02 19:00:00,2552.0,2592.6670558451,2528.891907525658,2582.890336867194,2619.2829115929544
2024-07-02 19:15:00,2552.0,2592.6670558451,2528.891907525658,2582.890336867194,2619.2829115929544
2024-07-02 19:30:00,2552.0,2592.6670558451,2528.891907525658,2582.890336867194,2619.2829115929544
2024-07-02 19:45:00,2552.0,2592.6670558451,2528.891907525658,2582.890336867194,2619.2829115929544
2024-07-02 20:00:00,2421.4,2382.811511451974,2378.331558211834,2416.150187956952,2449.3674974953633
2024-07-02 20:15:00,2421.4,2382.811511451974,2378.331558211834,2416.150187956952,2449.3674974953633
2024-07-02 20:30:00,2422.28,2383.6915114519743,2379.211558211834,2417.030187956952,2450.2474974953634
2024-07-02 20:45:00,2422.68,2384.091511451974,2379.6115582118337,2417.4301879569516,2450.647497495363
2024-07-02 21:00:00,2127.48,2161.9679051626863,2139.5789960375637,2176.2297694634285,2211.420338098363
2024-07-02 21:15:00,2127.48,2161.9679051626863,2139.5789960375637,2176.2297694634285,2211.420338098363
2024-07-02 21:30:00,2127.48,2161.9679051626863,2139.5789960375637,2176.2297694634285,2211.420338098363
2024-07-02 21:45:00,2127.48,2161.9679051626863,2139.5789960375637,2176.2297694634285,2211.420338098363
2024-07-02 22:00:00,1965.88,1971.2761094784912,1925.5504704213072,1981.7147404164245,1993.8321731977294
2024-07-02 22:15:00,1965.88,1971.2761094784912,1925.5504704213072,1981.7147404164245,1993.8321731977294
2024-07-02 22:30:00,1965.88,1971.2761094784912,1925.5504704213072,1981.7147404164245,1993.8321731977294
2024-07-02 22:45:00,1965.88,1971.2761094784912,1925.5504704213072,1981.7147404164245,1993.8321731977294
2024-07-02 23:00:00,1794.36,1763.8548808606101,1738.3403258173116,1779.981955411285,1788.5874060670276
2024-07-02 23:15:00,1794.36,1763.8548808606101,1738.3403258173116,1779.981955411285,1788.5874060670276
2024-07-02 23:30:00,1794.36,1763.8548808606101,1738.3403258173116,1779.981955411285,1788.5874060670276
2024-07-02 23:45:00,1794.36,1763.8548808606101,1738.3403258173116,1779.981955411285,1788.5874060670276
2024-07-03 00:00:00,1709.28,1728.6004725874725,1674.301775062635,1686.9492092635228,1704.798018917674
2024-07-03 00:15:00,1709.28,1728.6004725874725,1674.301775062635,1686.9492092635228,1704.798018917674
2024-07-03 00:30:00,1709.28,1728.6004725874725,1674.301775062635,1686.9492092635228,1704.798018917674
2024-07-03 00:45:00,1709.28,1728.6004725874725,1674.301775062635,1686.9492092635228,1704.798018917674
2024-07-03 01:00:00,1682.68,1674.1226716759838,1637.928639308325,1666.3722865260893,1740.216685515973
2024-07-03 01:15:00,1682.68,1674.1226716759838,1637.928639308325,1666.3722865260893,1740.216685515973
2024-07-03 01:30:00,1682.68,1674.1226716759838,1637.928639308325,1666.3722865260893,1740.216685515973
2024-07-03 01:45:00,1682.68,1674.1226716759838,1637.928639308325,1666.3722865260893,1740.216685515973
2024-07-03 02:00:00,1693.84,1689.6220352917044,1637.6022271994443,1673.5248620590964,1817.19456219406
2024-07-03 02:15:00,1693.84,1689.6220352917044,1637.6022271994443,1673.5248620590964,1817.19456219406
2024-07-03 02:30:00,1693.84,1689.6220352917044,1637.6022271994443,1673.5248620590964,1817.19456219406
2024-07-03 02:45:00,1693.84,1689.6220352917044,1637.6022271994443,1673.5248620590964,1817.19456219406
2024-07-03 03:00:00,1714.8,1692.7341954757494,1698.2487543282311,1712.3795416290995,1816.0262681551292
2024-07-03 03:15:00,1714.8,1692.7341954757494,1698.2487543282311,1712.3795416290995,1816.0262681551292
2024-07-03 03:30:00,1714.8,1692.7341954757494,1698.2487543282311,1712.3795416290995,1816.0262681551292
2024-07-03 03:45:00,1714.8,1692.7341954757494,1698.2487543282311,1712.3795416290995,1816.0262681551292
2024-07-03 04:00:00,1916.36,1918.6955317785278,1872.7781872946862,1902.8170077275788,1952.5613420110697
2024-07-03 04:15:00,1916.36,1918.6955317785278,1872.7781872946862,1902.8170077275788,1952.5613420110697
2024-07-03 04:30:00,1916.36,1918.6955317785278,1872.7781872946862,1902.8170077275788,1952.5613420110697
2024-07-03 04:45:00,1916.36,1918.6955317785278,1872.7781872946862,1902.8170077275788,1952.5613420110697
2024-07-03 05:00:00,2127.68,2159.2977003135434,2090.205108208411,2155.8473072163033,2313.4532722141157
2024-07-03 05:15:00,2127.68,2159.2977003135434,2090.205108208411,2155.8473072163033,2313.4532722141157
2024-07-03 05:30:00,2127.68,2159.2977003135434,2090.205108208411,2155.8473072163033,2313.4532722141157
2024-07-03 05:45:00,2127.68,2159.2977003135434,2090.205108208411,2155.8473072163033,2313.4532722141157
2024-07-03 06:00:00,2137.08,2096.5828341150104,2085.9711188546303,2121.3171555801146,2185.570315075142
2024-07-03 06:15:00,2137.08,2096.5828341150104,2085.9711188546303,2121.3171555801146,2185.570315075142
2024-07-03 06:30:00,2137.08,2096.5828341150104,2085.9711188546303,2121.3171555801146,2185.570315075142
2024-07-03 06:45:00,2137.08,2096.5828341150104,2085.9711188546303,2121.3171555801146,2185.570315075142
2024-07-03 07:00:00,2184.92,2129.9753743481556,2141.5137561600313,2195.6140398320617,2230.2711460681326
2024-07-03 07:15:00,2184.92,2129.9753743481556,2141.5137561600313,2195.6140398320617,2230.2711460681326
2024-07-03 07:30:00,2184.92,2129.9753743481556,2141.5137561600313,2195.6140398320617,2230.2711460681326
2024-07-03 07:45:00,2184.92,2129.9753743481556,2141.5137561600313,2195.6140398320617,2230.2711460681326
2024-07-03 08:00:00,2177.6,2123.3766105585514,2119.3278112900725,2180.1038600807947,2171.897801782834
2024-07-03 08:15:00,2177.6,2123.3766105585514,2119.3278112900725,2180.1038600807947,2171.897801782834
2024-07-03 08:30:00,2177.6,2123.3766105585514,2119.3278112900725,2180.1038600807947,2171.897801782834
2024-07-03 08:45:00,2177.6,2123.3766105585514,2119.3278112900725,2180.1038600807947,2171.897801782834
2024-07-03 09:00:00,2231.96,2183.5050766897134,2178.1969774963145,2207.6620045784134,2373.9075053493534
2024-07-03 09:15:00,2231.96,2183.5050766897134,2178.1969774963145,2207.6620045784134,2373.9075053493534
2024-07-03 09:30:00,2231.96,2183.5050766897134,2178.1969774963145,2207.6620045784134,2373.9075053493534
2024-07-03 09:45:00,2231.96,2183.5050766897134,2178.1969774963145,2207.6620045784134,2373.9075053493534
2024-07-03 10:00:00,2270.0,2184.129684314968,2235.824308234881,2257.9359653574684,2263.715869103104
2024-07-03 10:15:00,2270.0,2184.129684314968,2235.824308234881,2257.9359653574684,2263.715869103104
2024-07-03 10:30:00,2270.0,2184.129684314968,2235.824308234881,2257.9359653574684,2263.715869103104
2024-07-03 10:45:00,2270.0,2184.129684314968,2235.824308234881,2257.9359653574684,2263.715869103104
2024-07-03 11:00:00,2259.48,2299.912106612789,2217.3629255000415,2255.7735814651605,2293.042010617941
2024-07-03 11:15:00,2259.48,2299.912106612789,2217.3629255000415,2255.7735814651605,2293.042010617941
2024-07-03 11:30:00,2259.48,2299.912106612789,2217.3629255000415,2255.7735814651605,2293.042010617941
2024-07-03 11:45:00,2259.48,2299.912106612789,2217.3629255000415,2255.7735814651605,2293.042010617941
2024-07-03 12:00:00,2250.12,2274.647440090659,2191.7181604606135,2245.879441208587,2366.2642354140276
2024-07-03 12:15:00,2250.12,2274.647440090659,2191.7181604606135,2245.879441208587,2366.2642354140276
2024-07-03 12:30:00,2250.12,2274.647440090659,2191.7181604606135,2245.879441208587,2366.2642354140276
2024-07-03 12:45:00,2250.12,2274.647440090659,2191.7181604606135,2245.879441208587,2366.2642354140276
2024-07-03 13:00:00,2225.56,2217.7231107590023,2147.4996047754184,2197.917718075839,2224.376698501901
2024-07-03 13:15:00,2225.56,2217.7231107590023,2147.4996047754184,2197.917718075839,2224.376698501901
2024-07-03 13:30:00,2225.56,2217.7231107590023,2147.4996047754184,2197.917718075839,2224.376698501901
2024-07-03 13:45:00,2225.56,2217.7231107590023,2147.4996047754184,2197.917718075839,2224.376698501901
2024-07-03 14:00:00,2302.36,2305.3224874533203,2260.259706189768,2327.4006224154027,2341.905077066833
2024-07-03 14:15:00,2302.36,2305.3224874533203,2260.259706189768,2327.4006224154027,2341.905077066833
2024-07-03 14:30:00,2302.36,2305.3224874533203,2260.259706189768,2327.4006224154027,2341.905077066833
2024-07-03 14:45:00,2302.36,2305.3224874533203,2260.259706189768,2327.4006224154027,2341.905077066833
2024-07-03 15:00:00,2339.2,2324.8680405759533,2315.240344855534,2310.945279791898,2396.2265611345592
2024-07-03 15:15:00,2339.2,2324.8680405759533,2315.240344855534,2310.945279791898,2396.2265611345592
2024-07-03 15:30:00,2339.2,2324.8680405759533,2315.240344855534,2310.945279791898,2396.2265611345592
2024-07-03 15:45:00,2339.2,2324.8680405759533,2315.240344855534,2310.945279791898,2396.2265611345592
2024-07-03 16:00:00,2379.48,2352.884857732347,2338.2943253478675,2363.3103856137986,2445.9517655761174
2024-07-03 16:15:00,2379.48,2352.884857732347,2338.2943253478675,2363.3103856137986,2445.9517655761174
2024-07-03 16:30:00,2379.48,2352.884857732347,2338.2943253478675,2363.3103856137986,2445.9517655761174
2024-07-03 16:45:00,2379.48,2352.884857732347,2338.2943253478675,2363.3103856137986,2445.9517655761174
2024-07-03 17:00:00,2452.96,2500.909310961264,2456.0719695217595,2487.712284668305,2635.842529244558
2024-07-03 17:15:00,2452.96,2500.909310961264,2456.0719695217595,2487.712284668305,2635.842529244558
2024-07-03 17:30:00,2452.96,2500.909310961264,2456.0719695217595,2487.712284668305,2635.842529244558
2024-07-03 17:45:00,2452.96,2500.909310961264,2456.0719695217595,2487.712284668305,2635.842529244558
2024-07-03 18:00:00,2472.28,2531.586953715294,2454.1634202618807,2535.853874326694,2568.250575347382
2024-07-03 18:15:00,2472.28,2531.586953715294,2454.1634202618807,2535.853874326694,2568.250575347382
2024-07-03 18:30:00,2472.28,2531.586953715294,2454.1634202618807,2535.853874326694,2568.250575347382
2024-07-03 18:45:00,2472.28,2531.586953715294,2454.1634202618807,2535.853874326694,2568.250575347382
2024-07-03 19:00:00,2460.12,2508.575880458479,2439.197015012915,2494.5094578536236,2530.15032005591
2024-07-03 19:15:00,2460.12,2508.575880458479,2439.197015012915,2494.5094578536236,2530.15032005591
2024-07-03 19:30:00,2460.12,2508.575880458479,2439.197015012915,2494.5094578536236,2530.15032005591
2024-07-03 19:45:00,2460.12,2508.575880458479,2439.197015012915,2494.5094578536236,2530.15032005591
2024-07-03 20:00:00,2351.92,2319.038750062849,2316.79642547671,2349.295102638764,2369.67655293104
2024-07-03 20:15:00,2351.92,2319.038750062849,2316.79642547671,2349.295102638764,2369.67655293104
2024-07-03 20:30:00,2351.92,2319.038750062849,2316.79642547671,2349.295102638764,2369.67655293104
2024-07-03 20:45:00,2351.92,2319.038750062849,2316.79642547671,2349.295102638764,2369.67655293104
2024-07-03 21:00:00,2106.56,2146.8381161244133,2124.7119946920375,2157.5412376365007,2189.1172163412184
2024-07-03 21:15:00,2106.56,2146.8381161244133,2124.7119946920375,2157.5412376365007,2189.1172163412184
2024-07-03 21:30:00,2106.56,2146.8381161244133,2124.7119946920375,2157.5412376365007,2189.1172163412184
2024-07-03 21:45:00,2106.56,2146.8381161244133,2124.7119946920375,2157.5412376365007,2189.1172163412184
2024-07-03 22:00:00,1853.4,1860.529039844528,1812.7226812105266,1873.3330339870063,1882.789152851458
2024-07-03 22:15:00,1853.4,1860.529039844528,1812.7226812105266,1873.3330339870063,1882.789152851458
2024-07-03 22:30:00,1853.4,1860.529039844528,1812.7226812105266,1873.3330339870063,1882.789152851458
2024-07-03 22:45:00,1853.4,1860.529039844528,1812.7226812105266,1873.3330339870063,1882.789152851458
2024-07-03 23:00:00,1700.88,1674.8248305324319,1648.0310175624354,1685.6039449911302,1696.9182021876968
2024-07-03 23:15:00,1700.88,1674.8248305324319,1648.0310175624354,1685.6039449911302,1696.9182021876968
2024-07-03 23:30:00,1700.88,1674.8248305324319,1648.0310175624354,1685.6039449911302,1696.9182021876968
2024-07-03 23:45:00,1700.88,1674.8248305324319,1648.0310175624354,1685.6039449911302,1696.9182021876968
2024-07-04 00:00:00,1627.96,1648.343699477113,1599.0824166764296,1608.066709355003,1625.9697191529067
2024-07-04 00:15:00,1627.96,1648.343699477113,1599.0824166764296,1608.066709355003,1625.9697191529067
2024-07-04 00:30:00,1627.96,1648.343699477113,1599.0824166764296,1608.066709355003,1625.9697191529067
2024-07-04 00:45:00,1627.96,1648.343699477113,1599.0824166764296,1608.066709355003,1625.9697191529067
2024-07-04 01:00:00,1596.84,1587.380113398499,1552.5564986094053,1582.6898440104758,1654.0548130704885
2024-07-04 01:15:00,1596.84,1587.380113398499,1552.5564986094053,1582.6898440104758,1654.0548130704885
2024-07-04 01:30:00,1596.84,1587.380113398499,1552.5564986094053,1582.6898440104758,1654.0548130704885
2024-07-04 01:45:00,1596.84,1587.380113398499,1552.5564986094053,1582.6898440104758,1654.0548130704885
2024-07-04 02:00:00,1594.44,1591.4882569124622,1538.7487099046293,1577.2228496175444,1718.1113236901417
2024-07-04 02:15:00,1594.44,1591.4882569124622,1538.7487099046293,1577.2228496175444,1718.1113236901417
2024-07-04 02:30:00,1594.44,1591.4882569124622,1538.7487099046293,1577.2228496175444,1718.1113236901417
2024-07-04 02:45:00,1594.44,1591.4882569124622,1538.7487099046293,1577.2228496175444,1718.1113236901417
2024-07-04 03:00:00,1616.0,1595.2246325921612,1604.982623627983,1624.745672266683,1730.7467505738546
2024-07-04 03:15:00,1615.2,1594.4246325921613,1604.182623627983,1623.945672266683,1729.9467505738544
2024-07-04 03:30:00,1615.2,1594.4246325921613,1604.182623627983,1623.945672266683,1729.9467505738544
2024-07-04 03:45:00,1615.2,1594.4246325921613,1604.182623627983,1623.945672266683,1729.9467505738544
2024-07-04 04:00:00,1858.24,1866.549697357295,1821.7534010485278,1841.7056258011235,1889.9052385630819
2024-07-04 04:15:00,1858.12,1866.4296973572948,1821.6334010485277,1841.5856258011231,1889.7852385630817
2024-07-04 04:30:00,1857.72,1866.029697357295,1821.2334010485279,1841.1856258011235,1889.3852385630819
2024-07-04 04:45:00,1857.72,1866.029697357295,1821.2334010485279,1841.1856258011235,1889.3852385630819
2024-07-04 05:00:00,2067.08,2105.1419116322536,2026.7295855087164,2091.887811309655,2248.259232384126
2024-07-04 05:15:00,2067.08,2105.1419116322536,2026.7295855087164,2091.887811309655,2248.259232384126
2024-07-04 05:30:00,2067.08,2105.1419116322536,2026.7295855087164,2091.887811309655,2248.259232384126
2024-07-04 05:45:00,2067.08,2105.1419116322536,2026.7295855087164,2091.887811309655,2248.259232384126
2024-07-04 06:00:00,2176.88,2140.636396208512,2131.976460300374,2155.566040322349,2226.501422628073
2024-07-04 06:15:00,2176.88,2140.636396208512,2131.976460300374,2155.566040322349,2226.501422628073
2024-07-04 06:30:00,2176.88,2140.636396208512,2131.976460300374,2155.566040322349,2226.501422628073
2024-07-04 06:45:00,2176.88,2140.636396208512,2131.976460300374,2155.566040322349,2226.501422628073
2024-07-04 07:00:00,2224.4,2160.052913588882,2171.6981212031314,2195.584203667286,2262.594292070359
2024-07-04 07:15:00,2224.4,2160.052913588882,2171.6981212031314,2195.584203667286,2262.594292070359
2024-07-04 07:30:00,2224.4,2160.052913588882,2171.6981212031314,2195.584203667286,2262.594292070359
2024-07-04 07:45:00,2224.4,2160.052913588882,2171.6981212031314,2195.584203667286,2262.594292070359
2024-07-04 08:00:00,2221.2,2187.149675933614,2168.162061013117,2236.9532045085025,2243.7049643350974
2024-07-04 08:15:00,2221.2,2187.149675933614,2168.162061013117,2236.9532045085025,2243.7049643350974
2024-07-04 08:30:00,2221.2,2187.149675933614,2168.162061013117,2236.9532045085025,2243.7049643350974
2024-07-04 08:45:00,2221.2,2187.149675933614,2168.162061013117,2236.9532045085025,2243.7049643350974
