datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-13 13:00:00,1809.0,1801.9629838531696,1806.9323735010769,1821.6761799419412,1845.910490704083
2025-10-13 14:00:00,1792.0,1784.3830381383168,1795.372862127578,1787.2088409906678,1792.6488766865073
2025-10-13 15:00:00,1844.0,1839.8737717688093,1827.8057979151622,1839.3454363706296,1850.0480154559775
2025-10-13 16:00:00,1877.0,1849.6216966022496,1865.2533340977618,1876.4247059895267,1894.7352124842978
2025-10-13 17:00:00,1825.0,1839.6424036582605,1811.9477093282615,1824.381716523284,1848.7506229493365
2025-10-13 18:00:00,1754.0,1729.6581451612255,1674.3014879001244,1719.870719752398,1741.7446562287219
2025-10-13 19:00:00,1700.0,1654.7682498026675,1642.1001776380667,1646.5593654857003,1675.1828247737094
2025-10-13 20:00:00,1631.0,1551.517780664153,1525.9556689464246,1567.9844464608711,1604.7676227572317
2025-10-13 21:00:00,1568.0,1542.8402639051315,1481.9034905195076,1551.9257811946557,1566.2609021935057
2025-10-13 22:00:00,1389.0,1338.5305192109388,1325.5094771248766,1358.791737350533,1412.2339059557248
2025-10-13 23:00:00,1342.0,1372.6256484732746,1350.7660208161421,1361.3662262547682,1388.5623849568694
2025-10-14 00:00:00,1304.0,1315.8616909576565,1308.9485443565056,1314.972576271557,1321.936897078793
2025-10-14 01:00:00,1276.0,1278.4014689499804,1279.4297677748905,1270.982613074788,1280.139641052251
2025-10-14 02:00:00,1252.0,1251.3454481789954,1241.8362762713036,1246.9791972074595,1245.124238443946
2025-10-14 03:00:00,1294.0,1249.5108609395177,1282.6112729196395,1256.7481909044093,1308.4205761646128
2025-10-14 04:00:00,1440.0,1406.685826836689,1425.1427516586314,1444.6947890041552,1459.2388105312048
2025-10-14 05:00:00,1600.0,1609.845765988476,1598.870831809185,1610.8265283851015,1630.6851600071006
2025-10-14 06:00:00,1678.0,1711.2733779608184,1688.7911662528509,1714.0227561663605,1731.9791407621246
2025-10-14 07:00:00,1703.0,1715.9122599404632,1707.3339917470003,1742.974145604252,1765.0213127797235
2025-10-14 08:00:00,1716.0,1733.879514560641,1729.634301930095,1728.2132491826037,1772.7609677603443
2025-10-14 09:00:00,1709.0,1729.0440582215213,1723.4146369524246,1736.344498189596,1774.2648277255416
2025-10-14 10:00:00,1710.0,1690.9352367286751,1659.6603722575858,1704.4607094698022,1770.3468583809297
2025-10-14 11:00:00,1690.0,1703.3087712132535,1706.13231692082,1707.5702787356163,1742.7001470980206
2025-10-14 12:00:00,1667.0,1665.7971139287702,1680.5671819905226,1697.4483357472352,1719.8396090391154
2025-10-14 13:00:00,1632.0,1629.367702513694,1636.1175023953301,1647.6365195131257,1679.3832201794664
2025-10-14 14:00:00,1628.0,1629.9356549093668,1635.426583597907,1630.441513919469,1638.8761665533627
2025-10-14 15:00:00,1765.0,1767.1532642437899,1752.4652073760665,1763.965364533561,1774.612608490756
2025-10-14 16:00:00,1909.0,1867.4048704929005,1875.935359463269,1889.7444681091183,1919.2765526592964
2025-10-14 17:00:00,1864.0,1856.6065407143296,1839.2300709738145,1854.3251023736734,1880.649734786563
2025-10-14 18:00:00,1798.0,1758.2175524186287,1707.6730106895277,1755.4803899619644,1781.8468126652876
2025-10-14 19:00:00,1731.0,1667.5253785836887,1650.425096223218,1674.932806827237,1706.063223914353
2025-10-14 20:00:00,1658.0,1581.9936952226826,1555.3214512097707,1598.5097065572586,1624.295057048481
2025-10-14 21:00:00,1606.0,1581.028491662516,1530.8367458780056,1582.0396537706479,1603.4123136567089
2025-10-14 22:00:00,1379.0,1336.1822474026458,1310.0582482556088,1348.6212827931145,1395.3307322379746
2025-10-14 23:00:00,1346.0,1368.5701950031182,1358.0165257453054,1362.9605425612642,1389.6924907831979
2025-10-15 00:00:00,1322.0,1336.3936687839653,1333.0051720013062,1337.5735813071435,1340.2540559877477
2025-10-15 01:00:00,1304.0,1323.0431964463733,1310.4933475501516,1305.43611227299,1325.2679021186027
2025-10-15 02:00:00,1285.0,1279.577071611905,1279.2827499506311,1281.432538529841,1280.0822324253156
2025-10-15 03:00:00,1280.0,1238.4680198701153,1273.9989933867562,1246.3848548363842,1300.9354317944974
2025-10-15 04:00:00,1398.0,1381.8155966076029,1392.4029705376013,1401.3845166266885,1423.6194044514718
2025-10-15 05:00:00,1604.0,1608.0409363349956,1602.3020319035954,1608.5999012685857,1633.9834657695292
2025-10-15 06:00:00,1720.0,1737.6031179162626,1725.300788008166,1747.6590333769293,1768.279144478193
2025-10-15 07:00:00,1739.0,1751.1523947950798,1741.1432382584244,1774.189070041959,1802.9926284965334
2025-10-15 08:00:00,1731.0,1746.9712565720126,1744.2977341550927,1743.2933603246713,1787.4403260710626
2025-10-15 09:00:00,1823.0,1832.3342410902296,1818.7355772520727,1827.560064586274,1876.394461498633
2025-10-15 10:00:00,1854.0,1836.3082265422086,1793.7099334095365,1832.2399988492523,1898.0922106379462
2025-10-15 11:00:00,1796.0,1802.7165707741144,1809.7373071498787,1808.7874834522768,1840.4564358367393
2025-10-15 12:00:00,1725.0,1738.6189164076613,1742.4034286860262,1759.7837387181346,1784.8750389380502
2025-10-15 13:00:00,1671.0,1683.0917993460764,1677.8790907938949,1692.834758081785,1719.3164630665513
2025-10-15 14:00:00,1679.0,1709.3164294819605,1689.3215636370662,1697.0375351092905,1729.8005737198719
2025-10-15 15:00:00,1744.0,1760.8652460117146,1739.8189995196092,1754.2287100842777,1762.3966647150808
2025-10-15 16:00:00,1785.0,1756.5945912777381,1764.3114969968601,1767.8133867170636,1794.3856241773826
2025-10-15 17:00:00,1759.0,1752.6956943940554,1734.6211288413501,1752.5045390028995,1774.357685842499
2025-10-15 18:00:00,1731.0,1701.7160804221432,1636.721378224803,1688.1976257857887,1717.3935132760203
2025-10-15 19:00:00,1705.0,1652.5958670329646,1634.4792150331002,1648.581483949614,1679.369973702589
2025-10-15 20:00:00,1648.0,1566.7626112485866,1537.01590857519,1572.4048844107742,1617.377720308995
2025-10-15 21:00:00,1594.0,1570.015892895483,1523.9827483861327,1570.2715262188635,1589.1816897695912
2025-10-15 22:00:00,1474.0,1424.3987064592247,1402.7385194857413,1437.9998915504493,1488.9738821706296
2025-10-15 23:00:00,1428.0,1451.646057713301,1439.2158858283312,1443.2730958211132,1466.497526853924
2025-10-16 00:00:00,1396.0,1412.8389187423832,1405.9370031283188,1412.704187858994,1408.8726898041396
2025-10-16 01:00:00,1378.0,1392.316916794367,1389.8193579388885,1380.704078957905,1393.9603532149274
2025-10-16 02:00:00,1352.0,1341.9957549527662,1346.9050316996506,1347.6950593029176,1346.4736046839416
2025-10-16 03:00:00,1305.0,1261.0833285112967,1301.8611173334277,1281.184335546196,1332.658095299413
2025-10-16 04:00:00,1428.0,1417.4419502718376,1428.4327194793227,1448.2088610494204,1456.682685506123
2025-10-16 05:00:00,1619.0,1622.564384805597,1617.2039903341672,1625.3237591281209,1649.2361732297713
2025-10-16 06:00:00,1722.0,1747.4492732237522,1729.66722272438,1755.9285941116,1769.295501861213
2025-10-16 07:00:00,1743.0,1756.680685798939,1740.652212991805,1776.2632758470754,1805.270285058301
2025-10-16 08:00:00,1724.0,1739.358413342276,1740.0815325185397,1740.5001556277593,1784.991735062218
2025-10-16 09:00:00,1708.0,1729.4273728996056,1726.9839606362466,1734.3012504160288,1773.8451192568823
2025-10-16 10:00:00,1710.0,1692.052662248927,1664.2952123217974,1700.303833404767,1762.476193766564
2025-10-16 11:00:00,1702.0,1710.024615851417,1714.811531817185,1714.0562855838484,1751.444859911877
2025-10-16 12:00:00,1803.0,1811.0066065048686,1818.9012044851572,1826.8204624860562,1836.7965584813555
2025-10-16 13:00:00,1788.0,1791.5949028587224,1794.2164204896421,1807.4760680707518,1828.6653189903482
2025-10-16 14:00:00,1798.0,1804.8633026587643,1802.3281470850966,1800.1468845324578,1826.946670938904
2025-10-16 15:00:00,1832.0,1850.6008755283708,1819.9448994140419,1840.5957738818631,1847.5290501485829
2025-10-16 16:00:00,1854.0,1833.893235204836,1849.0497955593921,1859.5006111604305,1877.1113932616695
2025-10-16 17:00:00,1823.0,1845.2013589430624,1806.688254326877,1823.6054506208075,1861.6423367557882
2025-10-16 18:00:00,1805.0,1779.3626379310867,1724.8653288941064,1771.06572956276,1791.2488354286943
2025-10-16 19:00:00,1817.0,1756.7778304326384,1743.7070932184688,1762.1094939953398,1792.196307892589
2025-10-16 20:00:00,1768.0,1694.939520115103,1643.0397775576087,1705.0916396059606,1737.9924394122097
2025-10-16 21:00:00,1698.0,1679.3245999063795,1631.6543340614978,1680.6505040149457,1694.8763207235402
2025-10-16 22:00:00,1469.0,1404.6491827977377,1388.035088652933,1424.6415227183807,1472.5043445456736
2025-10-16 23:00:00,1428.0,1455.0242750627344,1441.259862790402,1446.5604060032458,1465.765908493609
2025-10-17 00:00:00,1388.0,1406.4222834489478,1400.8589402906712,1403.177464653523,1400.789475497958
2025-10-17 01:00:00,1362.0,1368.92535936236,1373.4507203464807,1365.9337258883402,1368.0652500986257
2025-10-17 02:00:00,1337.0,1330.9918500990852,1334.8781643424065,1332.6356235268406,1331.298208575908
2025-10-17 03:00:00,1295.0,1255.0228026119748,1291.843748030568,1272.8571096428038,1322.1626603736127
2025-10-17 04:00:00,1383.0,1375.5295058882393,1384.651614002519,1399.9829042769748,1407.6189578027636
2025-10-17 05:00:00,1576.0,1580.0216704013478,1572.044632135871,1583.1030151116868,1606.3225554522
2025-10-17 06:00:00,1702.0,1720.3578323438041,1707.7135725993091,1730.1725474566285,1746.1556551573922
2025-10-17 07:00:00,1723.0,1737.406079151026,1725.5501391067412,1755.8791644386113,1783.2285432727322
2025-10-17 08:00:00,1707.0,1722.9376055842447,1718.5542970558697,1721.7088375348433,1767.168856669061
2025-10-17 09:00:00,1754.0,1780.508253582559,1771.3057917738802,1778.837140279203,1822.7341946046051
2025-10-17 10:00:00,1761.0,1747.6836610131459,1712.868648815818,1754.1170223511442,1815.2114857043903
2025-10-17 11:00:00,1710.0,1728.6390287404786,1727.8137353760674,1728.0069584772832,1760.6512720190372
2025-10-17 12:00:00,1790.0,1790.7349412174997,1798.7420209493027,1810.302182343184,1808.4179227612146
2025-10-17 13:00:00,1849.0,1839.3723900848681,1851.6689906593851,1866.0392164608998,1886.879873083463
2025-10-17 14:00:00,1855.0,1834.7670089626235,1850.045845218764,1846.3695000398366,1849.7303871121335
2025-10-17 15:00:00,1899.0,1893.8974607562702,1883.5001609215526,1896.2850886094793,1905.9262812881386
2025-10-17 16:00:00,1893.0,1866.9924813465575,1877.9724135355234,1887.0238033548994,1909.0074000647016
2025-10-17 17:00:00,1853.0,1841.6609987388726,1822.0281794990867,1842.0083043081627,1872.5681887128653
2025-10-17 18:00:00,1719.0,1687.5932167667397,1625.8577874809607,1675.3622204270796,1703.5752481172003
2025-10-17 19:00:00,1677.0,1635.2740690331577,1607.971899391429,1627.4844619538314,1654.1692576429816
2025-10-17 20:00:00,1606.0,1530.8361540904511,1493.176892600245,1544.030217019972,1576.132639293414
2025-10-17 21:00:00,1519.0,1503.0950917891164,1450.8969435290928,1494.9101251436966,1518.1464272038713
2025-10-17 22:00:00,1539.0,1504.3649597289784,1457.704900068836,1499.7467213985628,1553.4047091623027
2025-10-17 23:00:00,1451.0,1475.120160243152,1468.1622054087877,1469.3185675986076,1496.1691323410203
2025-10-18 00:00:00,1376.0,1398.941252796915,1388.7765190399352,1391.6621899560055,1404.8295532758416
2025-10-18 01:00:00,1319.0,1322.1940655594515,1337.8927360387413,1320.1861728314566,1325.8172544561442
2025-10-18 02:00:00,1288.0,1280.9613651276693,1289.6762327040656,1279.503384319359,1291.1963108192242
2025-10-18 03:00:00,1271.0,1240.4621962306471,1258.3395214401419,1244.5991250119557,1300.3588975665543
2025-10-18 04:00:00,1306.0,1275.95575002433,1298.8587568417634,1300.675851441053,1323.6605529621197
2025-10-18 05:00:00,1423.0,1428.6358176848955,1418.806269155042,1431.5093299729965,1447.308412785626
2025-10-18 06:00:00,1586.0,1601.4925294354694,1595.7424349531632,1598.8299182259275,1622.791685439527
2025-10-18 07:00:00,1639.0,1653.3351690817897,1640.1028648100632,1673.675886546946,1698.2570505823817
2025-10-18 08:00:00,1659.0,1676.2908511159842,1670.0286974463536,1672.6690362926536,1710.0133546185073
2025-10-18 09:00:00,1658.0,1684.5712068735463,1677.0264473216494,1682.920887014676,1726.001899405904
2025-10-18 10:00:00,1664.0,1654.5269456025696,1619.517172762554,1660.0010506983103,1716.4340505065395
2025-10-18 11:00:00,1670.0,1693.5125052649578,1689.1607211168862,1694.8431693273528,1716.61039516102
2025-10-18 12:00:00,1671.0,1670.9039373837156,1689.287137518321,1699.844341499313,1724.6514637084508
2025-10-18 13:00:00,1670.0,1661.082014456633,1674.6882485408125,1681.6950336206903,1703.1273409840612
2025-10-18 14:00:00,1688.0,1692.0838628993802,1690.8597748113202,1688.027376397326,1689.6081593202239
2025-10-18 15:00:00,1755.0,1756.563900532423,1741.5839308286693,1753.2738205293363,1763.2878293898368
2025-10-18 16:00:00,1806.0,1784.6709462646156,1792.2572335396308,1804.7165290965513,1826.4292359271772
2025-10-18 17:00:00,1718.0,1715.7293077524328,1700.8104910122531,1709.7327245887084,1736.7931689568925
2025-10-18 18:00:00,1631.0,1610.6955247793355,1571.2388054694502,1601.844553854913,1625.2753429490278
2025-10-18 19:00:00,1562.0,1541.1432442094824,1526.7769616541166,1543.5051083092665,1555.3152933585748
2025-10-18 20:00:00,1510.0,1464.5887044919648,1424.3724730727904,1479.4827950094186,1489.8225694419716
2025-10-18 21:00:00,1467.0,1450.6066365739396,1406.78978663599,1451.3853628606303,1462.631769489375
2025-10-18 22:00:00,1447.0,1386.340126479134,1373.6728969665949,1410.261025728156,1455.9631918384066
2025-10-18 23:00:00,1410.0,1449.7494340338503,1421.5957306007342,1430.8084368140242,1463.1437257036475
2025-10-19 00:00:00,1375.0,1388.44626625462,1387.4119342924657,1389.6157353049311,1392.1611394131266
2025-10-19 01:00:00,1343.0,1366.7846169805882,1360.886027250971,1349.4365296045335,1365.8018793922768
2025-10-19 02:00:00,1321.0,1323.6462040413167,1324.7835096451292,1317.7280762866264,1319.7150968697579
2025-10-19 03:00:00,1326.0,1295.9171078030436,1323.0395016355892,1299.500192721185,1359.9967478496324
2025-10-19 04:00:00,1363.0,1351.277118912038,1355.8947871700577,1369.1996480255311,1388.8689651543787
2025-10-19 05:00:00,1424.0,1440.7058645741208,1422.7762624258428,1437.7104006549635,1457.1273530984577
2025-10-19 06:00:00,1507.0,1532.179502086364,1517.4933631259646,1528.2455391722867,1551.1496056424469
2025-10-19 07:00:00,1670.0,1685.636921103347,1675.6848662452508,1708.6007602836735,1731.8325736629201
2025-10-19 08:00:00,1795.0,1805.738595466535,1806.829025349726,1809.2071860253202,1841.950935982721
2025-10-19 09:00:00,1815.0,1828.2471244360952,1813.8290670423949,1824.4607851729327,1866.8893243691293
2025-10-19 10:00:00,1806.0,1790.5372732614942,1752.5041105708087,1790.4193951520006,1842.7566104827233
2025-10-19 11:00:00,1801.0,1798.352911553013,1798.7528231822228,1805.8069690496452,1827.954884709589
2025-10-19 12:00:00,1834.0,1829.7015916452356,1845.9995571309828,1846.6318286346773,1846.5383497076718
2025-10-19 13:00:00,1825.0,1810.8363704222588,1821.564216905188,1836.8484345270338,1851.4734275988
2025-10-19 14:00:00,1851.0,1829.6030289514288,1848.2758227401016,1840.4615300943608,1842.6769620400055
2025-10-19 15:00:00,1929.0,1919.3257735131133,1912.4341337553449,1924.1377233902963,1932.8101266433948
2025-10-19 16:00:00,1975.0,1948.7708474150568,1961.0837217082524,1977.026960275053,1990.4031547831246
2025-10-19 17:00:00,1870.0,1891.5336354903018,1853.525943896354,1870.555769297923,1908.5001369696138
2025-10-19 18:00:00,1770.0,1747.5331431676398,1703.0059495818962,1741.2330426577953,1763.579281720167
2025-10-19 19:00:00,1700.0,1666.4795555913715,1669.1980447838287,1668.9854716910352,1691.2727868588884
2025-10-19 20:00:00,1685.0,1647.0264237286058,1571.4271349830153,1650.432536029669,1682.6875441861582
2025-10-19 21:00:00,1684.0,1677.3524361043515,1615.5444977388652,1670.6700875441184,1687.9859991610256
2025-10-19 22:00:00,1609.0,1566.64929684345,1530.514015322345,1565.0480461152038,1639.143078136794
2025-10-19 23:00:00,1618.0,1643.1714428255018,1636.1715554368766,1625.6870336666234,1668.5800439428517
2025-10-20 00:00:00,1631.0,1634.544568863507,1629.986322434522,1641.511640923785,1651.2186691271468
2025-10-20 01:00:00,1654.0,1661.0498395046775,1645.9140277030697,1648.0216921370727,1672.6478807273095
2025-10-20 02:00:00,1632.0,1615.539852431018,1617.2044393436336,1626.0016529218292,1627.1690423780974
2025-10-20 03:00:00,1585.0,1535.5937570513124,1583.4322833062895,1559.9697304308647,1597.3991439368415
2025-10-20 04:00:00,1642.0,1597.2353771309838,1632.9872119761192,1647.3207793683846,1663.7685196223406
2025-10-20 05:00:00,1785.0,1784.0131937719004,1777.313568020176,1785.1759985866045,1818.445632219427
2025-10-20 06:00:00,1865.0,1888.999550706162,1869.3368136321214,1897.555650470234,1925.5921603019553
2025-10-20 07:00:00,1959.0,1968.0833380039887,1954.1788457404343,1986.1971701178243,2017.6406175737518
2025-10-20 08:00:00,1959.0,1955.3246327129395,1951.8177191960117,1967.6259839295437,2008.1683799448583
2025-10-20 09:00:00,1897.0,1897.569880663378,1891.849264597025,1902.9910564921188,1949.2149722244715
2025-10-20 10:00:00,1830.0,1807.2868289173464,1768.9112217923382,1809.1107103264885,1879.4584733064655
2025-10-20 11:00:00,1795.0,1794.7211583390372,1793.3428678140697,1797.8168995521428,1830.7221861381597
2025-10-20 12:00:00,1886.0,1881.3741249821696,1888.4406944148536,1905.9010667201126,1896.4063767261089
2025-10-20 13:00:00,1872.0,1856.225934881346,1868.9834151797704,1882.3512343977466,1908.9612001201372
2025-10-20 14:00:00,1874.0,1849.6684327194603,1864.1227243924873,1862.4226967163909,1870.3066346526227
2025-10-20 15:00:00,1930.0,1916.4798341960918,1906.3484581660184,1923.6384519369274,1937.818122725894
2025-10-20 16:00:00,1944.0,1910.0042549768611,1923.2461461713847,1934.6606923785362,1959.0114167455008
2025-10-20 17:00:00,1902.0,1903.254818357225,1881.3759970007732,1897.9198923069596,1920.8744426326525
2025-10-20 18:00:00,1890.0,1856.9219953849886,1807.2848301645759,1849.312372860758,1877.2203151671079
2025-10-20 19:00:00,1898.0,1833.9556575814825,1817.3648727191548,1842.6495370410662,1872.1955983033702
2025-10-20 20:00:00,1855.0,1766.2092315778214,1725.815344058102,1773.5699362648222,1827.1066311146722
2025-10-20 21:00:00,1807.0,1787.3464207013355,1745.1724557231842,1783.003217080486,1809.349766460001
2025-10-20 22:00:00,1446.0,1371.2353288124082,1361.649227868103,1394.845259111796,1462.4549235551622
2025-10-20 23:00:00,1419.0,1434.0564609281694,1422.4682777342973,1435.060475549776,1457.4760960712615
2025-10-21 00:00:00,1415.0,1415.8118627438869,1409.2470388373831,1425.3960734745776,1423.4187399069872
2025-10-21 01:00:00,1403.0,1395.5601102618962,1401.4048667408954,1395.4337572624693,1407.3084020935803
2025-10-21 02:00:00,1388.0,1371.9364844483496,1373.591589719073,1373.4740566722414,1379.2988529396575
2025-10-21 03:00:00,1346.0,1290.2676657620905,1320.3727829665995,1309.4632355311853,1354.3299853415326
2025-10-21 04:00:00,1402.0,1376.153029345102,1386.2322976404287,1402.4864223277643,1420.9053471321263
2025-10-21 05:00:00,1563.0,1567.026889797132,1555.0896869108635,1568.0405837292042,1588.2570678320665
2025-10-21 06:00:00,1777.0,1789.598279898118,1782.1135553754705,1805.6785817369955,1829.003108997346
2025-10-21 07:00:00,1905.0,1915.1774082829495,1899.3926056642483,1931.3360448351095,1963.269575831892
2025-10-21 08:00:00,1872.0,1871.7032431688508,1871.2150583682774,1886.5746234414746,1921.7782588803773
2025-10-21 09:00:00,1795.0,1800.236555346847,1793.3882046845133,1817.5238377814892,1850.732567927472
2025-10-21 10:00:00,1759.0,1742.5021168394414,1704.781239758188,1751.4863607921232,1820.6554860752985
2025-10-21 11:00:00,1763.0,1769.7278044563147,1772.6376209041423,1772.1707164943475,1810.143508274565
2025-10-21 12:00:00,1925.0,1917.2991195359073,1932.254245145758,1943.7469342139984,1941.3494514129864
2025-10-21 13:00:00,1893.0,1877.8360957556208,1891.239342813509,1904.0454714900745,1927.3439939258826
2025-10-21 14:00:00,1919.0,1898.654886024178,1916.677719420824,1915.6014102500505,1917.7197751306192
2025-10-21 15:00:00,1967.0,1964.1166120964988,1957.3282611679579,1971.3684866042558,1979.2157253734144
2025-10-21 16:00:00,1995.0,1973.6341833464396,1982.0166438658414,2000.648981104815,2016.8667430416554
2025-10-21 17:00:00,1970.0,1976.435412229513,1952.6011016487296,1968.7509909636567,1992.6779849242062
2025-10-21 18:00:00,1965.0,1924.1470522407878,1858.9425141812894,1918.3918338591154,1948.4793200664235
2025-10-21 19:00:00,1969.0,1897.2062746131974,1866.1242174369902,1910.3991472167854,1941.5214207972704
2025-10-21 20:00:00,1947.0,1837.7958895198221,1804.3423405821968,1861.2864494048908,1915.8060346487314
2025-10-21 21:00:00,1908.0,1851.2400974911902,1808.5437881927216,1883.4774199760927,1906.4752731156946
2025-10-21 22:00:00,1768.0,1717.2218495883105,1687.4137185034604,1713.613956630671,1784.5878637617645
2025-10-21 23:00:00,1716.0,1719.799098245856,1724.641529106069,1723.0469333328695,1753.3430930192317
2025-10-22 00:00:00,1687.0,1683.61264081541,1689.2056702227744,1699.1470557375524,1700.3031224248368
2025-10-22 01:00:00,1677.0,1677.9610717527482,1677.568925510211,1676.8615041971955,1693.7647735032272
2025-10-22 02:00:00,1657.0,1630.3937616116814,1635.8693426629802,1649.9690642976684,1650.1916488860895
2025-10-22 03:00:00,1547.0,1496.9447676833006,1548.2852829874405,1521.5796879939305,1563.7325465281483
2025-10-22 04:00:00,1355.0,1396.1044966618542,1367.7787075514095,1399.4566989306138,1423.4271316975532
2025-10-22 05:00:00,1521.0,1541.9909690349393,1520.6268053144247,1530.3981196885934,1561.3095617420706
2025-10-22 06:00:00,1614.0,1643.452242166919,1625.7218014709542,1646.6342441698655,1672.1559613596341
2025-10-22 07:00:00,1647.0,1659.2451086179165,1649.5606806594722,1682.0078741335642,1710.0873253883158
2025-10-22 08:00:00,1672.0,1689.1517648923293,1684.179287016025,1684.3685541712928,1727.4574834170471
2025-10-22 09:00:00,1651.0,1701.8020728857944,1670.360361564243,1685.0078020587343,1745.4700331947977
2025-10-22 10:00:00,1641.0,1648.2638793880287,1598.3371820297295,1638.5835025338176,1725.433912833735
2025-10-22 11:00:00,1623.0,1657.5667140506941,1648.750496670841,1661.420971288101,1696.9827456193007
2025-10-22 12:00:00,1587.0,1595.174166148318,1614.8196740172255,1624.1879713907763,1647.5742506702597
2025-10-22 13:00:00,1756.0,1751.751681842928,1757.5162080309124,1768.6915325234286,1795.0937164004333
2025-10-22 14:00:00,1874.0,1852.4823846809554,1871.3980305174425,1862.2695117519897,1870.9063255150509
2025-10-22 15:00:00,1935.0,1931.1637536552075,1920.6003314924535,1931.6681602156357,1945.2050307804484
2025-10-22 16:00:00,1951.0,1920.023261674126,1930.1957794968637,1945.6785716743611,1968.2285550162821
2025-10-22 17:00:00,1895.0,1886.5750348166123,1867.508704322233,1885.2970095348096,1912.5648698907705
2025-10-22 18:00:00,1878.0,1838.033164542227,1776.7396023728197,1830.9012018662029,1857.854930197358
2025-10-22 19:00:00,1880.0,1812.114917749182,1784.2221951158197,1821.746909720158,1853.717902700715
2025-10-22 20:00:00,1833.0,1745.9830723518567,1688.6485391933238,1764.8221337339203,1795.882166689787
2025-10-22 21:00:00,1763.0,1728.2610291905698,1677.1966606461197,1738.0034710338023,1757.6230644786835
2025-10-22 22:00:00,1535.0,1485.4888165472148,1413.5847853138607,1468.114212498261,1532.9252124272964
2025-10-22 23:00:00,1442.0,1453.3319452746966,1442.017462203425,1454.5873636841654,1477.6238372564128
2025-10-23 00:00:00,1380.0,1380.96631066876,1375.6405699481604,1390.7749114655812,1392.8967902004722
2025-10-23 01:00:00,1373.0,1372.0691133298674,1371.7959653253965,1369.2817853258296,1379.093291173559
2025-10-23 02:00:00,1368.0,1350.4634731311296,1354.6238635240747,1353.2449268489065,1358.0447398202082
2025-10-23 03:00:00,1328.0,1274.6104181532073,1294.9136161010902,1285.8611400936877,1352.1515290281372
2025-10-23 04:00:00,1502.0,1519.6966552088923,1503.3318321771494,1543.4953864049317,1568.9435380915938
2025-10-23 05:00:00,1684.0,1690.2331254828375,1684.470601431281,1689.1133084518806,1727.3133462902601
2025-10-23 06:00:00,1734.0,1764.6089875765765,1744.3671263295853,1767.6403261729365,1792.3120331280766
2025-10-23 07:00:00,1728.0,1790.694057294846,1731.4962248043894,1770.6311962472355,1808.21966710988
2025-10-23 08:00:00,1736.0,1775.5008289572527,1751.0647272062404,1763.3370786338328,1833.9074145865247
2025-10-23 09:00:00,1723.0,1768.7394323436276,1741.307187923479,1753.5909183849324,1820.2320218788232
2025-10-23 10:00:00,1714.0,1724.9427182401785,1671.661771940625,1706.2984770184285,1795.0958288263105
2025-10-23 11:00:00,1698.0,1728.7118433381904,1716.964099447111,1718.1729910798865,1778.7326987995025
2025-10-23 12:00:00,1825.0,1859.108026363159,1841.4156569784004,1847.8598533795139,1894.8912569991057
2025-10-23 13:00:00,1887.0,1881.594347706986,1891.7275390891873,1902.6147826828596,1927.4792712907345
2025-10-23 14:00:00,1898.0,1873.4801727052386,1888.5852613295524,1889.5064252693237,1896.746367456385
2025-10-23 15:00:00,1958.0,1946.0657411767286,1939.3283170443178,1952.5061721904797,1965.7504523085772
2025-10-23 16:00:00,1974.0,1934.0390295884995,1944.7195903023223,1957.4765777957755,1980.5905352623708
2025-10-23 17:00:00,1912.0,1906.1839102880645,1868.3759268742037,1898.3867847747154,1928.3859615720123
2025-10-23 18:00:00,1917.0,1876.5139533481586,1807.9253204461115,1869.3169569465863,1900.0611838036382
2025-10-23 19:00:00,1938.0,1864.3867951296168,1835.2483749516718,1879.6653231718535,1912.2016986755873
2025-10-23 20:00:00,1874.0,1775.5871480092817,1725.8368849708518,1789.2819748656518,1841.3709537444972
2025-10-23 21:00:00,1802.0,1765.23811845797,1714.5021883842332,1777.6143075649434,1798.3776269323475
2025-10-23 22:00:00,1756.0,1683.9936251833217,1652.6000647834148,1679.6969892302614,1765.1662472389878
2025-10-23 23:00:00,1689.0,1708.3736450878994,1699.989941165916,1699.068994401587,1729.733164307749
2025-10-24 00:00:00,1639.0,1633.2909426383108,1644.1786250580615,1650.0154025364552,1654.765202077014
2025-10-24 01:00:00,1609.0,1604.049061998405,1612.8080392033812,1608.2335427848595,1623.4499844594463
2025-10-24 02:00:00,1579.0,1559.1356561249627,1564.045544502924,1572.8345142577446,1574.6492864947186
2025-10-24 03:00:00,1540.0,1500.2606454890492,1544.0588869381786,1515.2582520123542,1565.3448175595975
2025-10-24 04:00:00,1602.0,1566.5792793016988,1595.2111166751615,1618.404122592878,1632.037833596147
2025-10-24 05:00:00,1744.0,1747.285888404828,1743.318387539959,1746.2885113522796,1777.5268985279706
2025-10-24 06:00:00,1811.0,1839.137859713507,1818.1337600043023,1840.3785739969187,1865.652328088878
2025-10-24 07:00:00,1799.0,1861.6788802877438,1799.5217216867643,1839.3458290379288,1875.496107902729
2025-10-24 08:00:00,1792.0,1827.9940666188138,1802.0172950509236,1813.5436954245122,1886.2711138669647
2025-10-24 09:00:00,1759.0,1803.3385948323214,1777.8864359042034,1787.5419644845317,1849.197981947705
2025-10-24 10:00:00,1739.0,1747.1136956337857,1696.9834479212388,1731.0891865509855,1821.2153400380937
