datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-06-19 13:00:00,815.4,877.1396191792408,708.4420390250363,788.7986723050755,1109.176740890597
2024-06-19 14:00:00,798.3,765.9825535936953,758.299790783023,802.1503852903846,796.5415500720468
2024-06-19 15:00:00,786.9,699.764382496908,775.8250145671881,797.8278938472157,790.0977773850585
2024-06-19 16:00:00,791.1,804.7551031105734,784.1524894242345,796.830825488112,1214.669329761708
2024-06-19 17:00:00,776.3,710.7856108943532,745.02072389464,767.9323967568671,807.2822888313397
2024-06-19 18:00:00,754.9,795.1337203034718,731.7413287536663,757.0562435291679,1103.9061444903273
2024-06-19 19:00:00,734.3,775.6730725790623,721.4314861606515,736.1789146652436,1058.9111366967318
2024-06-19 20:00:00,698.7,770.039125586247,673.4434485852425,692.993238185727,945.3535265760062
2024-06-19 21:00:00,651.3,741.9618820970142,622.3681547638218,653.0030377196838,1125.1356942542707
2024-06-19 22:00:00,646.4,764.92415176073,629.5331937987461,630.918150365348,917.1344976157653
2024-06-19 23:00:00,620.1,828.5136114784232,597.4520197337849,615.9916478249158,656.3950617138971
2024-06-20 00:00:00,614.7,712.5945876250241,604.52817502649,611.1578387803393,639.7310026315971
2024-06-20 01:00:00,602.4,620.0373451181675,594.0218950850578,597.7118124424763,621.2649054190207
2024-06-20 02:00:00,621.7,630.1773783950882,596.7206943251942,622.0181842782476,652.8423800657786
2024-06-20 03:00:00,701.4,744.9578353628098,711.0086725270755,732.6109967498203,758.1938652316385
2024-06-20 04:00:00,820.0,819.5383411501847,774.1190412155587,853.2902901223692,876.2100349849107
2024-06-20 05:00:00,890.3,937.434053862441,813.8201476098949,885.8981103277446,942.3898379670435
2024-06-20 06:00:00,904.5,854.5365330253208,832.5687226421373,917.1709806534338,946.4799790107633
2024-06-20 07:00:00,904.4,825.1331008502256,812.3514658418391,861.1628345938858,931.5732760693129
2024-06-20 08:00:00,920.8,877.0800701768793,849.5790510802478,878.1936855181631,943.6887234993161
2024-06-20 09:00:00,918.3,897.9866405701086,780.7066047898993,863.4027606733945,955.1136183688134
2024-06-20 10:00:00,924.7,897.716400445612,830.9749194205925,914.7123312822823,981.42647497421
2024-06-20 11:00:00,913.1,953.1590202520841,778.8586788417965,868.2637568151541,970.8837652389087
2024-06-20 12:00:00,908.1,893.6058146853768,815.080919203917,837.9264415211684,918.1578386646962
2024-06-20 13:00:00,875.7,835.2620365408276,758.9480935957228,830.1319870143582,1158.0793103390752
2024-06-20 14:00:00,838.0,726.9151316823588,786.2132539905674,822.238732523795,838.117777480605
2024-06-20 15:00:00,827.8,666.274478418313,808.9935656199356,827.0325015896491,809.8033293400465
2024-06-20 16:00:00,825.6,771.7657906416266,815.0584380231672,828.2460943680949,1241.2228688051805
2024-06-20 17:00:00,817.5,754.5294346093144,783.9891858831862,806.1336255671478,837.3123505680695
2024-06-20 18:00:00,796.4,811.3075168597945,774.5544108655184,788.9316334365774,871.6747632851251
2024-06-20 19:00:00,763.7,769.8060975742557,742.7253088736801,763.3205772246059,800.6770865386804
2024-06-20 20:00:00,723.4,690.4236647061343,695.5355825887835,717.9361773258446,760.6153714044718
2024-06-20 21:00:00,673.7,556.4428248418855,648.61094732042,673.0879495018531,707.8820893744795
2024-06-20 22:00:00,639.8,852.6707695563957,626.701224607762,629.1377130758284,996.0197600993951
2024-06-20 23:00:00,621.3,829.7136114784231,601.5149153567544,617.9809051632824,657.709780727828
2024-06-21 00:00:00,607.6,740.6551017641143,596.8574394443394,604.8514474542417,639.319280280951
2024-06-21 01:00:00,595.8,619.2382264285534,585.3213687632212,587.5491874147439,616.8539883468995
2024-06-21 02:00:00,615.2,614.7142481819634,590.61157318671,615.9001287195023,645.3623746459239
2024-06-21 03:00:00,705.1,748.6578353628098,713.6079489728713,733.8171746378852,761.8326270556438
2024-06-21 04:00:00,804.9,804.7969116120593,757.6039531323329,833.692646026186,853.7588962286908
2024-06-21 05:00:00,873.6,920.1679932003206,797.7546882283291,870.4284123978397,926.6885095986001
2024-06-21 06:00:00,888.1,834.9422280456533,813.7195998469233,883.6487085309609,919.9384871176412
2024-06-21 07:00:00,890.2,812.9797994943053,800.0080553946541,850.9417049909478,912.5946661281315
2024-06-21 08:00:00,896.1,850.3083154106718,838.1116848094964,854.6611766912779,919.2647126649006
2024-06-21 09:00:00,897.4,877.7690937822192,758.6734069554406,846.3867944186317,926.7190143240547
2024-06-21 10:00:00,913.0,884.1880557284675,823.0702935438101,904.7695672846986,962.2158862587617
2024-06-21 11:00:00,898.5,939.9917421939294,763.3277635817501,860.3464404236332,958.9609016270919
2024-06-21 12:00:00,887.4,879.9658848513358,799.7095019718836,816.87640950378,897.0801800341136
2024-06-21 13:00:00,855.2,811.641934181315,750.558882388719,811.5233954172504,1137.414541571545
2024-06-21 14:00:00,838.6,722.2236312312777,787.708510830119,820.7981088069797,835.2427677045879
2024-06-21 15:00:00,838.2,675.2077719283812,821.9232541101464,837.188900556302,818.8045408927085
2024-06-21 16:00:00,834.5,779.1038246182682,822.1882141821076,832.4531816581322,1248.8314654924893
2024-06-21 17:00:00,836.3,773.5294598330299,803.5617236811053,823.177999442008,856.5155885894047
2024-06-21 18:00:00,809.3,815.2320225807704,784.7573150128285,801.2486531980929,879.6323330249754
2024-06-21 19:00:00,774.6,780.3105156325529,747.8073993693987,773.1521757682928,806.7279178057566
2024-06-21 20:00:00,738.4,703.2681576777807,709.4990626174238,733.0741276358223,774.3517443076738
2024-06-21 21:00:00,688.5,618.6828963182971,662.1628110317018,670.0507376092273,722.9590700152733
2024-06-21 22:00:00,622.4,934.8174640559341,607.2773272936071,611.4799558729028,1045.6366895135125
2024-06-21 23:00:00,615.5,825.3144392976267,596.544372371282,616.6703108211022,652.0429566629781
2024-06-22 00:00:00,602.8,735.5154219651736,592.2000504503469,599.7059001911016,633.7493049514611
2024-06-22 01:00:00,579.4,601.7956565864434,568.4753055159111,571.8710055339468,595.9029267597499
2024-06-22 02:00:00,581.8,625.7180200612809,556.3773268018343,583.6518225315633,612.5916076012254
2024-06-22 03:00:00,606.4,676.0048891023093,614.03693649046,640.6251167593521,704.7543299473837
2024-06-22 04:00:00,662.0,666.5586706345373,638.0955425486575,708.9704956132744,730.1574188556068
2024-06-22 05:00:00,691.9,946.2331553004955,639.907440006089,710.5611418128094,810.2411655568555
2024-06-22 06:00:00,727.0,804.8654821047709,678.5958229003049,748.1368055668548,785.3491748258115
2024-06-22 07:00:00,745.6,709.5806480323945,655.2679212254186,721.1359196370565,970.4960830716751
2024-06-22 08:00:00,753.7,682.1731285668016,685.3989460394988,713.0418927880628,752.603325233402
2024-06-22 09:00:00,755.4,699.5977545185182,662.4461499065704,756.628462100695,796.6448196422834
2024-06-22 10:00:00,755.1,674.098263313491,665.8830180517184,768.91780429133,833.1379230277543
2024-06-22 11:00:00,740.3,813.8984431193237,620.3147629963839,730.7550170027462,1063.5357399870495
2024-06-22 12:00:00,735.9,699.8272157908626,653.0682274534083,692.7812468619879,1011.2156795487379
2024-06-22 13:00:00,739.1,777.0717257143862,643.2931832962308,743.0851159661026,1072.1532044589046
2024-06-22 14:00:00,737.9,665.5248877613865,693.7366169255538,733.7105849242779,910.8813354577912
2024-06-22 15:00:00,749.5,660.8155469470761,737.6158983034335,764.9068128413425,1135.1862718027078
2024-06-22 16:00:00,733.0,817.0267264831746,723.5176333765605,740.6947252554322,1202.7822093870677
2024-06-22 17:00:00,722.4,652.3757645866656,692.3524966416207,713.2025583833522,1163.6745728638844
2024-06-22 18:00:00,716.2,702.2456503231771,691.0528163679321,708.9596500817314,1027.5962758661333
2024-06-22 19:00:00,691.4,722.1677641243041,679.8366901333292,691.053584914078,1007.6161787760292
2024-06-22 20:00:00,689.5,753.7156465112051,664.0297186417336,682.0503855952328,933.5705016727968
2024-06-22 21:00:00,647.2,722.7069186571982,622.4833328390766,649.1662068847933,1115.9957307214293
2024-06-22 22:00:00,636.4,948.8174640559341,618.5315725011872,625.5484983223308,1059.824095526271
2024-06-22 23:00:00,617.6,825.9775567026961,598.138412627039,618.6354984461964,655.6606230800439
2024-06-23 00:00:00,598.2,729.6684740816421,588.1254174785802,594.2427059332462,627.6295912494639
2024-06-23 01:00:00,586.3,604.9030044257064,575.7818727570103,578.3187234813067,602.5991971920068
2024-06-23 02:00:00,585.9,627.7440681515285,561.843131226685,587.6804231557585,622.9923237446202
2024-06-23 03:00:00,604.5,673.8680679954922,611.8454014901977,641.2600380986231,704.0862060045984
2024-06-23 04:00:00,640.2,731.7861091757435,612.8599734279483,683.2077448409286,744.4163215027982
