datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-07-19 07:00:00,611.3,638.1071034831148,618.6099834812767,654.9213696565563,685.8217132650103
2025-07-19 08:00:00,625.4,658.9619364796433,646.8774539582266,675.8598302179524,698.1281895245905
2025-07-19 09:00:00,613.6,667.8078576340591,641.1882557951913,672.9680884980195,697.2514792480955
2025-07-19 10:00:00,608.5,665.765600167641,643.3608214208464,667.3856169512931,690.8439671915869
2025-07-19 11:00:00,658.4,708.4392619801525,697.4418736364461,706.3788729843193,736.281413186528
2025-07-19 12:00:00,641.5,680.254975709547,661.1688922232763,688.8232429371454,703.6535902369535
2025-07-19 13:00:00,662.9,691.9648172291559,667.9016680721855,690.7222778139787,714.0388948164514
2025-07-19 14:00:00,663.8,694.371540692694,679.0227863112399,691.6824763686742,716.1367623239104
2025-07-19 15:00:00,670.9,694.7881256087705,678.6788549433426,695.3825045138765,722.2681672992671
2025-07-19 16:00:00,682.2,683.6943085007574,679.1219128030729,693.0407241045021,729.580726786636
2025-07-19 17:00:00,710.7,729.7028126582613,722.2648241331711,724.1582465391256,736.5820872833231
2025-07-19 18:00:00,713.6,711.1376085036017,715.1407622918318,712.171782513498,738.1233640183669
2025-07-19 19:00:00,699.5,709.948019446957,705.339501490057,707.0409744395005,716.6911668533941
2025-07-19 20:00:00,667.3,673.3991448274929,667.0570673120922,678.9860387603115,690.3701328230793
2025-07-19 21:00:00,610.8,595.5024749434494,593.9764609964509,598.2202726927059,617.0619481955481
2025-07-19 22:00:00,574.8,572.1811437030701,563.4227649939073,577.0971340008903,593.8117334901181
2025-07-19 23:00:00,559.4,556.4747460271357,549.5270881672221,559.8486870568694,573.2733246949064
2025-07-20 00:00:00,545.9,550.1390867684423,544.9673349645352,549.1712781641439,555.4833613880985
2025-07-20 01:00:00,531.0,536.5016868853088,532.634992372129,531.3118247970392,535.5141132923671
2025-07-20 02:00:00,517.9,533.5636156669053,523.4081912740791,530.6159110915097,534.7273848019228
2025-07-20 03:00:00,515.5,539.5690564050342,527.758489839945,541.6739852738589,551.1629698689535
2025-07-20 04:00:00,532.8,559.1192745743659,544.3753122526468,565.3519666272648,577.2831495360666
2025-07-20 05:00:00,578.0,611.3437375700801,600.1410734909091,613.8886665304324,647.5059662856559
2025-07-20 06:00:00,607.0,638.695562716395,636.9209335687298,653.0974211894826,668.637936150706
2025-07-20 07:00:00,623.4,649.8135659176238,631.7193863451045,668.0616161691854,695.4010196561576
2025-07-20 08:00:00,645.8,672.9642677653816,664.0918747469782,688.2578051613249,716.1417993659202
2025-07-20 09:00:00,633.8,677.2784587004559,659.7115770057243,687.2075297483564,711.0186605708918
2025-07-20 10:00:00,649.3,696.1991772618386,679.846348103357,704.1677156286293,725.5548739709761
2025-07-20 11:00:00,627.0,677.3880296304039,664.4690704827698,679.6129329740028,703.6091557121815
2025-07-20 12:00:00,635.4,667.2898389313252,656.6200305386615,680.3155196291315,687.0746994671081
2025-07-20 13:00:00,667.4,692.3074776335358,670.8978440647826,689.4280165160131,708.4920221675318
2025-07-20 14:00:00,668.3,698.6900947717023,683.7098900750436,696.6838995305224,723.3512946224816
2025-07-20 15:00:00,660.1,677.8431058561425,669.2011051573019,684.8655898866886,707.2412518110546
2025-07-20 16:00:00,700.7,705.4215301671663,698.6590494017574,712.1449247301249,751.6435136382491
2025-07-20 17:00:00,737.4,753.1966211917428,748.4263547155575,748.7171389859881,756.6698838037337
2025-07-20 18:00:00,722.9,724.3169843770681,726.8056732377928,729.8734882969777,749.5397682775673
2025-07-20 19:00:00,704.2,723.0876417122709,713.3671914854668,716.3941222686724,725.6635526739875
2025-07-20 20:00:00,664.2,669.9932068882629,664.0283121489902,675.1704841535704,686.97194730632
2025-07-20 21:00:00,600.0,584.0607495476802,582.2097033161434,586.8888363858979,605.1076821874457
2025-07-20 22:00:00,561.5,553.4960391843064,547.9172060596948,559.5100994950085,574.1862553115257
2025-07-20 23:00:00,540.8,535.9795124151343,529.43586106667,537.1399091026068,553.0504999083773
2025-07-21 00:00:00,531.3,532.874909794216,526.4797348420545,532.6784732776949,540.6830253227712
2025-07-21 01:00:00,523.9,528.2518777362252,522.7956224920298,523.41593232394,528.4321991278584
2025-07-21 02:00:00,545.3,553.6509895465226,547.589599033576,550.100758661247,555.412589903095
2025-07-21 03:00:00,598.1,621.5928029842861,608.5285491929318,621.6134343638968,628.1925455543857
2025-07-21 04:00:00,689.4,712.8897919653895,696.1987763621121,719.3441268706771,728.1821831526437
2025-07-21 05:00:00,737.6,765.9336870064948,761.5775082480667,769.6970213976892,798.7800457639876
2025-07-21 06:00:00,773.2,800.6333348859989,800.3142709594983,818.2518995147366,830.0467408566922
2025-07-21 07:00:00,761.4,781.2614232414269,765.4224422447985,798.8121769309777,825.7158281340458
2025-07-21 08:00:00,760.1,783.6298569448685,777.5478096096316,799.4623657236847,821.6043524032497
2025-07-21 09:00:00,742.2,777.1593538833648,769.5412225395722,790.6310400874451,816.3411641167261
2025-07-21 10:00:00,778.3,817.0879469829024,805.6852986319346,833.4136935957968,859.0832787872503
2025-07-21 11:00:00,783.6,827.4442629265562,822.5730194604786,826.4931582394762,853.7073675784271
2025-07-21 12:00:00,790.2,818.5092186409616,809.9154259221482,826.4967917416893,838.8677233346724
2025-07-21 13:00:00,759.2,774.2601280179872,762.529642019669,781.8502723746706,803.5055379085624
2025-07-21 14:00:00,735.1,753.8469116939739,747.6133050697176,756.5470684069575,783.2735688619493
2025-07-21 15:00:00,746.8,768.6053048566956,753.8549781133615,772.6584807917772,797.9907600220399
2025-07-21 16:00:00,782.0,786.6146746566316,778.3668810003841,791.7990700632812,830.8256942266171
2025-07-21 17:00:00,776.4,785.3403849379482,786.4708488844087,783.6721038883948,796.1111382088043
2025-07-21 18:00:00,764.7,775.3486236590284,768.5272601522923,777.1570289105398,798.8943062082212
2025-07-21 19:00:00,763.6,779.3947325363708,769.7864196786477,779.318734063939,789.4343925621723
2025-07-21 20:00:00,688.3,691.6147936899569,689.0263323563012,698.2906170641668,710.2164300566446
2025-07-21 21:00:00,614.6,600.6506090918099,596.6986320828121,601.9529611015174,621.5102897027941
2025-07-21 22:00:00,576.3,573.1428861679358,564.757738709891,579.5268789229893,595.1101460093192
2025-07-21 23:00:00,555.4,552.4576289562751,546.0335097350676,554.4010745368457,569.7268243332611
2025-07-22 00:00:00,543.9,547.6744549215344,542.463157748602,549.1498058580112,555.2896677010182
2025-07-22 01:00:00,533.0,538.8387787296289,533.3524716509258,534.7781906229776,539.8714299421046
2025-07-22 02:00:00,549.9,562.3506263885059,552.218595908312,557.421639879759,563.4343228433409
2025-07-22 03:00:00,596.3,618.0768269493819,608.0960448638579,620.6674030375042,627.605769325656
2025-07-22 04:00:00,675.2,696.2347609815263,686.7591681939851,702.723063056449,710.2531620190163
2025-07-22 05:00:00,732.1,765.6248800599454,758.0399850161257,769.9074326704705,795.7849234041654
2025-07-22 06:00:00,763.1,792.0518707006332,790.7982570508083,807.5212969642004,823.0893267834825
2025-07-22 07:00:00,750.0,768.8462262602367,754.0284589923723,788.0721279199588,821.4860880995146
2025-07-22 08:00:00,754.6,777.9545444557918,773.8583450578298,796.3527002890095,820.8095733242193
2025-07-22 09:00:00,747.0,786.4440445187427,775.7965099954002,798.8674330025098,819.5217481323754
2025-07-22 10:00:00,745.3,787.4026890644813,774.3295181647762,801.226101155224,822.4753478664139
2025-07-22 11:00:00,732.8,779.909955151033,768.3805559820382,784.8185414661004,811.9550450829349
2025-07-22 12:00:00,744.2,773.0030972880518,763.1080364265097,784.3851067326805,797.127181408003
2025-07-22 13:00:00,731.2,750.9193872251261,735.0451371598932,754.8562245568154,780.2896974146697
2025-07-22 14:00:00,723.6,742.3860471086587,735.4071675880556,745.8551783267358,773.180568937591
2025-07-22 15:00:00,745.1,767.2254953397875,754.2179000009842,771.350010997738,797.4515862516628
2025-07-22 16:00:00,767.0,765.5694059797107,762.8299018923271,776.1337434829592,811.2993422091365
2025-07-22 17:00:00,758.0,775.267007518631,771.6057019873167,773.9545469819144,788.1532802635189
2025-07-22 18:00:00,750.3,759.082164184743,752.3417623306706,764.694092496927,785.6765875282497
2025-07-22 19:00:00,728.0,745.5684010696351,732.0187789548477,738.371223480815,746.6652074122518
2025-07-22 20:00:00,676.0,681.9359501140202,678.4262064032781,688.3956115368214,705.1618869928
2025-07-22 21:00:00,623.1,609.7232764977088,604.6098687866216,611.4088976889287,633.3797994370543
2025-07-22 22:00:00,590.5,590.7428446145856,577.6719393700505,595.8986775302919,614.2346203792658
2025-07-22 23:00:00,566.6,566.7508862111364,556.5379081878348,567.3986827841637,582.4891755684179
2025-07-23 00:00:00,553.3,558.4425219984546,552.6956630843961,558.4455986654626,564.5784497598618
2025-07-23 01:00:00,545.3,555.5446307395888,546.8232731159992,547.777504243466,554.995737263347
2025-07-23 02:00:00,565.9,581.272375535496,568.3025561657569,573.5979006891425,581.0536071887288
2025-07-23 03:00:00,613.6,636.4288063967382,626.8600775660071,640.0034604726004,648.2993521770867
2025-07-23 04:00:00,702.3,727.6541305473321,713.9310879596446,734.0308224273494,744.6139220982459
2025-07-23 05:00:00,769.0,803.5715576071221,794.5096372878608,806.3241581845451,837.1999701364034
2025-07-23 06:00:00,784.5,813.904228633494,814.6271103065383,829.3782160739423,849.6472226804476
2025-07-23 07:00:00,771.9,790.749047276137,777.1284108412109,812.0894925868344,842.801946507003
2025-07-23 08:00:00,757.6,785.804390377871,778.3705823130257,800.5923487063792,827.5037248864293
2025-07-23 09:00:00,771.3,811.273756373842,798.9689090163371,820.6615397235663,838.9623556333188
2025-07-23 10:00:00,744.7,790.2555328981126,772.5595639874005,804.3043072388982,829.1875266933052
2025-07-23 11:00:00,762.1,810.2786804111975,794.5983828684956,813.0725070080578,842.8283438157017
2025-07-23 12:00:00,765.3,794.4851774996557,784.9652174836156,804.6582202138188,830.4655872645459
2025-07-23 13:00:00,784.6,794.8675476495644,788.5163824442461,807.1546464032389,830.3625290375369
2025-07-23 14:00:00,784.5,802.5287344540008,796.780194903378,803.7384789322115,830.9440377835135
2025-07-23 15:00:00,772.2,789.1273220702521,778.4694175465639,795.8157429432252,821.9253123537894
2025-07-23 16:00:00,781.1,787.3569043568563,776.9900229471792,794.3268141178482,832.4725203039379
2025-07-23 17:00:00,806.2,824.9846591175688,817.5971301957652,823.2665985098175,843.7037441054453
2025-07-23 18:00:00,787.9,803.8577609016635,794.4706675664133,803.3075745576413,831.3628289409347
2025-07-23 19:00:00,754.0,776.5536431239998,762.3768538460037,773.0596453560607,786.6245347309687
2025-07-23 20:00:00,684.5,700.445921126304,688.9625528228115,698.1072846812101,724.1352836197274
2025-07-23 21:00:00,630.6,618.8313504373649,612.7251432286147,619.3344175687906,647.3545110602515
2025-07-23 22:00:00,591.0,590.8420629207887,578.2614072793951,594.1356703658737,611.8359139213404
2025-07-23 23:00:00,573.7,571.8812433582599,562.8007603650444,574.6862335255403,589.0084060452748
2025-07-24 00:00:00,557.9,562.7694025497995,557.2682154877359,562.8939599409495,568.7197213380664
2025-07-24 01:00:00,548.7,555.640814804076,550.4730317105715,551.1075139827891,555.953799930426
2025-07-24 02:00:00,560.8,570.8579028624248,562.7271064179428,566.4395740665004,571.6752381584108
2025-07-24 03:00:00,621.1,644.3454888093884,632.9968226553547,645.8012378616997,650.949417361223
2025-07-24 04:00:00,711.2,735.0286650967952,720.9607684200425,741.9593370542785,754.3843651473402
2025-07-24 05:00:00,761.4,790.6815263685203,785.6817363726142,793.656748735536,827.386537849712
2025-07-24 06:00:00,788.2,816.3261774162324,814.4845309373486,830.7779500412278,846.730229482055
2025-07-24 07:00:00,782.2,801.6187616476631,788.13832622255,820.3198968671558,849.8981805435648
2025-07-24 08:00:00,770.7,797.3784968482802,789.9348032397213,813.4120726526794,840.3884765446896
2025-07-24 09:00:00,766.0,802.5806557509136,792.0121159367312,812.4785338317547,831.9113296103943
2025-07-24 10:00:00,766.1,813.4596882515511,794.1363007824041,824.087371224992,848.8834602505143
2025-07-24 11:00:00,770.3,816.2026519372242,811.6695308074816,819.2382882714278,849.0194800659798
2025-07-24 12:00:00,784.0,815.2054197874887,802.41468485399,820.5573544132333,840.4817294253231
2025-07-24 13:00:00,758.6,779.474398960825,762.2134669646946,782.5672469763163,811.267296105096
2025-07-24 14:00:00,737.4,760.0198244952807,750.2313755628591,759.1741137600796,785.5110817294009
2025-07-24 15:00:00,751.8,771.3964966148446,760.666369951495,775.1447525053874,803.8647343490017
2025-07-24 16:00:00,755.2,760.5090855573372,751.4558664490784,767.4364263264858,806.3356023156244
2025-07-24 17:00:00,780.8,792.260989161575,792.6228701184921,793.2669775967903,801.3602512657772
2025-07-24 18:00:00,767.5,769.8574680280611,772.7314018065272,774.5618774995316,795.4631511836097
2025-07-24 19:00:00,741.3,764.2148253182788,748.3513527926566,759.9465147556582,766.4925997056438
2025-07-24 20:00:00,692.0,699.4598525481273,693.6340665362902,704.6648039325299,719.9495861990251
2025-07-24 21:00:00,627.0,611.2010533430956,609.5293891218032,616.6078517839117,633.3559655462653
2025-07-24 22:00:00,592.8,588.8316056715889,579.7455236090121,595.0433968654912,612.7127172577889
2025-07-24 23:00:00,572.1,569.1362105412884,561.1182503574936,571.2807603298936,585.7668747150278
2025-07-25 00:00:00,557.4,561.5952105084486,556.0371619912542,562.6770258832229,568.0876966696193
2025-07-25 01:00:00,555.6,561.9375756465453,555.0761197948317,556.7075932198412,562.5600108391739
2025-07-25 02:00:00,572.5,587.0762720563099,575.1829491016802,580.5053581732813,586.4921846464653
2025-07-25 03:00:00,612.9,636.4984625548983,623.6393374908553,637.1715576157874,645.3055055193013
2025-07-25 04:00:00,669.0,696.1654679275509,681.0674290514406,704.2105856159166,714.8111305006688
2025-07-25 05:00:00,729.0,765.5040972858543,754.1145988245619,765.5480000692188,800.8129171256027
2025-07-25 06:00:00,762.1,789.9902845238558,789.7116060410352,806.480882025246,825.6035539806646
2025-07-25 07:00:00,740.5,759.9120868337961,748.5445154526499,779.4257346137142,814.5759469571337
2025-07-25 08:00:00,722.5,747.740701310316,743.2556694622973,764.9270839998958,793.4711520477023
2025-07-25 09:00:00,747.8,782.6241581513613,773.9224967013406,796.0026341422496,820.3569918183555
2025-07-25 10:00:00,765.8,810.649999277543,797.0474653921485,821.9359196126569,846.8774461772172
2025-07-25 11:00:00,772.0,815.8464196451538,811.7560301553842,816.7906071687206,849.0182056109245
2025-07-25 12:00:00,770.8,799.874872102877,787.0113281499144,806.1353363464212,820.7921014220697
2025-07-25 13:00:00,730.8,753.0370576103178,735.4475810799779,752.5183388768298,781.582951510631
2025-07-25 14:00:00,718.0,743.4934285852096,732.6269902216612,743.285303525373,766.143413561821
2025-07-25 15:00:00,737.1,757.3736122567899,746.361758519122,762.2577175311613,790.2779779209927
2025-07-25 16:00:00,748.9,755.2623383275181,744.3419428699483,760.7140529143244,804.8544374700377
2025-07-25 17:00:00,765.4,782.7001126127598,776.8844541379992,777.9474335952217,792.4616588552959
2025-07-25 18:00:00,760.8,770.5896535939328,763.124366046641,774.1646906094107,796.2961149404958
2025-07-25 19:00:00,744.2,766.9620374507191,751.5145931865043,759.3011940148631,770.1523185586116
2025-07-25 20:00:00,709.6,717.0070608635921,711.0086351033074,720.7874861397497,740.8181640038514
2025-07-25 21:00:00,628.9,615.202461436359,611.2587594026284,616.5647980794209,635.8610815654922
2025-07-25 22:00:00,596.2,590.3586263153221,583.1355050825013,598.28179235588,616.8173715113209
2025-07-25 23:00:00,575.3,571.440729214489,564.3459555937047,574.7476445479276,589.2146563677924
2025-07-26 00:00:00,563.3,566.9759996447863,561.776497824359,568.6136984570436,574.0084517493104
2025-07-26 01:00:00,542.6,548.7213951634209,542.3099127618862,543.7789243154664,549.2012141949303
2025-07-26 02:00:00,532.2,542.6165133208744,536.9601373512705,543.4499288676525,546.6090179790843
2025-07-26 03:00:00,529.2,554.3214894168436,540.1047093075745,553.7180453296157,562.5768146575588
2025-07-26 04:00:00,550.1,577.8798705935039,561.8781995031331,583.8385071813859,596.205670041051
2025-07-26 05:00:00,580.8,623.6278347540456,605.7019202726901,616.5190783482844,650.9536485569023
2025-07-26 06:00:00,600.5,631.983028025047,630.977823946416,646.4083907749248,666.3467890965887
2025-07-26 07:00:00,611.3,638.8666077837435,618.7970629539822,656.2895991978668,685.9543667725417
2025-07-26 08:00:00,625.4,658.785466662556,645.5430093069357,675.5665274179984,698.7339524675324
2025-07-26 09:00:00,613.6,665.232561635924,641.4504970968552,672.7093852143394,691.4856598290506
2025-07-26 10:00:00,608.5,664.8184562656743,641.7078543616352,667.9783311780683,691.5215201334713
2025-07-26 11:00:00,658.4,706.4829931948897,696.7259305087592,706.839205661376,732.3477664898207
2025-07-26 12:00:00,641.5,678.0770422419802,664.1607669220056,687.9011341153237,697.6865503715347
2025-07-26 13:00:00,662.9,691.5721781174775,667.2362876064548,692.5356582809991,713.5319334681424
2025-07-26 14:00:00,663.8,695.1975272121747,679.9216299125859,692.6857277562668,717.5285538580483
2025-07-26 15:00:00,670.9,694.2875777738919,680.6891434258441,696.4585752368067,722.0071492038593
2025-07-26 16:00:00,682.2,686.4694370086777,679.8087167892104,693.6613721250998,733.4283226874151
2025-07-26 17:00:00,710.7,727.181729727689,722.1252120757666,722.9198737724979,734.6965409944964
2025-07-26 18:00:00,713.6,714.4569971764537,715.3629524972328,721.4382196830807,743.4075378986909
2025-07-26 19:00:00,699.5,718.8963803173557,708.510866165755,714.6559559221555,724.6572570044522
2025-07-26 20:00:00,667.3,671.4248543216102,667.3125080276905,674.1364090818196,690.8494814215863
2025-07-26 21:00:00,610.8,596.1423482779837,594.1560314187672,598.2858570191127,617.9087721737003
2025-07-26 22:00:00,574.8,569.4785066456029,563.6727173036456,577.2858428427627,591.771219508862
2025-07-26 23:00:00,559.4,556.4528146631501,549.0943136774398,559.5423055361703,573.1942153998164
2025-07-27 00:00:00,545.9,549.2686322874175,544.2225987654166,550.0401270375685,556.410520179577
2025-07-27 01:00:00,531.0,538.7210959391456,529.5596253717781,531.912691491871,539.4773897410441
2025-07-27 02:00:00,517.9,536.9039503287769,524.6915852315886,532.5817444850563,538.7268795336959
2025-07-27 03:00:00,515.5,541.6212824665348,527.972867585858,541.757766954841,551.1490823199862
2025-07-27 04:00:00,532.8,556.733509899679,544.7503484600892,565.766793349283,575.8318989742642
2025-07-27 05:00:00,578.0,610.1117898769182,601.1660259951944,613.8018667223555,644.3001808674453
2025-07-27 06:00:00,607.0,638.3012051767124,638.2546804768059,653.0744732336046,669.3662095238905
2025-07-27 07:00:00,623.4,650.5931164844784,630.9755958502227,667.0453848427015,696.1336359979756
2025-07-27 08:00:00,645.8,674.6856692439836,664.4310662602243,688.0361928486424,715.8781634972528
2025-07-27 09:00:00,633.8,677.8116182313748,659.2228982155638,687.101568660523,706.5669682280142
2025-07-27 10:00:00,649.3,698.9628884719743,680.1263275060509,702.9252616217815,731.9888230195414
2025-07-27 11:00:00,627.0,675.8869178679997,664.7995713825565,675.8953904605264,696.8256372098624
2025-07-27 12:00:00,635.4,671.683198838848,655.1558748155213,682.8543608608833,689.4344301638832
2025-07-27 13:00:00,667.4,693.4744071598286,670.3280126833458,691.5141450917353,707.167777277856
2025-07-27 14:00:00,668.3,697.0846132933651,683.3170233267518,695.7645366518248,721.4521222854016
2025-07-27 15:00:00,660.1,674.9850209792207,668.5069704334546,685.1320688023061,708.018677146983
2025-07-27 16:00:00,700.7,707.2384657791447,698.4645436612676,712.0072610621162,753.2124687703339
2025-07-27 17:00:00,737.4,754.6636154911351,747.6582926194579,748.9419498163288,762.444522756958
2025-07-27 18:00:00,722.9,725.5274727103114,727.7957837486433,730.6216757596248,750.6724159852755
2025-07-27 19:00:00,704.2,724.8347933415447,712.9336137167326,719.9703815663061,728.9385450984273
2025-07-27 20:00:00,664.2,669.8474470982412,664.0633528868766,674.865526941646,687.7884665953513
2025-07-27 21:00:00,600.0,584.9419835328786,582.3956543035774,587.3375431903075,605.7630281887793
2025-07-27 22:00:00,592.8,590.5088664119957,580.2930288536766,594.8450582579183,611.5660938808602
2025-07-27 23:00:00,572.1,567.1743925531272,561.6645261587253,571.021728739517,584.9260722499778
2025-07-28 00:00:00,557.4,560.7840983240293,554.922513678042,560.7386754021945,566.6587516227962
2025-07-28 01:00:00,555.6,561.5995535047721,554.767629719635,556.2254258804206,559.4493629086182
2025-07-28 02:00:00,572.5,587.099490490508,574.4529589926931,580.2131095538113,582.1087236634328
2025-07-28 03:00:00,612.9,637.2897836672169,624.6159170974985,637.4263625093245,639.9520122159025
2025-07-28 04:00:00,669.0,693.8547648056264,680.5094225181003,701.7331191977084,706.7447431458385
2025-07-28 05:00:00,729.0,758.0673459411113,752.9117663811812,761.4797553697131,790.0177796817472
2025-07-28 06:00:00,762.1,788.4935336318345,789.3785545270498,806.6345967054165,821.037350252842
2025-07-28 07:00:00,740.5,760.3238398637181,744.6362073512256,778.1857678333392,810.0262999638611
2025-07-28 08:00:00,722.5,746.0217537704883,739.9818650553607,761.9326178150619,787.7916981398523
2025-07-28 09:00:00,747.8,782.1020281323051,775.234597547835,794.7642225123521,818.8515663086619
2025-07-28 10:00:00,765.8,805.2412043784658,791.1173067104447,818.3921866723188,831.1668876346885
2025-07-28 11:00:00,772.0,818.9948412039512,810.4426415759783,819.2883993245098,848.9137879033549
2025-07-28 12:00:00,770.8,797.9370259033179,784.8118984428083,807.2804963047089,822.2356158256944
2025-07-28 13:00:00,730.8,749.3257026575267,734.2117251139424,752.6662775679927,774.3884790867214
2025-07-28 14:00:00,718.0,734.4467963080733,729.6455167286352,740.8875698737307,766.8628473850664
2025-07-28 15:00:00,737.1,759.991165987825,745.104575518727,761.3700379168517,791.7991303862229
2025-07-28 16:00:00,748.9,756.2757946271586,745.2759695947146,761.3240382531746,798.1674478881173
2025-07-28 17:00:00,765.4,774.8880899418841,778.1591599136146,772.7282287286032,785.3475367090894
2025-07-28 18:00:00,760.8,763.1504204398241,767.947053306701,767.3531463413786,789.563593421356
2025-07-28 19:00:00,744.2,763.3150391623121,752.2584756569104,760.964316471552,768.7155896672446
2025-07-28 20:00:00,709.6,712.6889167841041,708.6469136413015,717.6907529955972,733.6465838622819
2025-07-28 21:00:00,628.9,615.3745761543975,610.6995480441907,616.8541541218461,634.8866156303203
2025-07-28 22:00:00,591.4,585.891177513608,576.2461233373812,588.393926442593,607.7098563337311
2025-07-28 23:00:00,572.0,568.8125771507006,561.2665754244779,569.2237667637182,584.7592630939945
2025-07-29 00:00:00,558.6,560.0023433113413,554.2288739611886,560.5812960250673,567.5582673133326
2025-07-29 01:00:00,553.1,554.7983257391375,551.2225400049088,551.8466453245053,556.3621420841287
2025-07-29 02:00:00,569.5,572.91801660301,565.2699392055192,570.0445458029841,578.5062954625043
2025-07-29 03:00:00,639.0,648.4059313881024,642.1805109904724,654.742112435187,666.7501792539317
2025-07-29 04:00:00,734.9,755.6028986681029,741.6949399611127,767.7789364478045,775.5556635852573
2025-07-29 05:00:00,796.4,829.352776593669,820.1726560473614,829.6791378741191,874.6987946186451
2025-07-29 06:00:00,801.4,827.96530135543,823.9757613522407,845.928440583057,867.5727349144423
2025-07-29 07:00:00,801.6,819.5265472252856,804.3797858854822,841.2837389671681,872.9778958973681
2025-07-29 08:00:00,784.2,810.0934228253111,800.576355989795,820.8678602085702,855.4514641352057
2025-07-29 09:00:00,778.9,811.3663688724812,804.0379734580215,822.5226452342472,852.3714007135876
2025-07-29 10:00:00,804.7,836.4668436299173,825.454676965217,854.2879800156782,886.3781714910007
2025-07-29 11:00:00,795.2,828.2609733131051,828.1409721279225,841.417195655482,876.7203847861707
2025-07-29 12:00:00,817.9,835.2299180491435,832.7514778459071,844.0391936481346,871.1722395730295
2025-07-29 13:00:00,825.5,831.2552155681758,826.9809195814613,846.1499928450817,873.256988060039
2025-07-29 14:00:00,809.2,824.8807154847092,817.5365993036706,829.6828475944885,856.370856735418
2025-07-29 15:00:00,762.6,781.0243975968992,768.5188733439452,785.3679698723039,814.230047797322
2025-07-29 16:00:00,797.7,801.0774762740996,792.1679237644429,810.2259661991973,852.6439004701095
2025-07-29 17:00:00,799.5,819.364730660536,811.6654977521457,817.7167344195899,837.3723325518787
2025-07-29 18:00:00,790.0,806.1962764531656,797.0473240003496,805.2994482380167,832.5809841964601
2025-07-29 19:00:00,761.1,782.200296617491,768.909408889442,778.1713902347191,789.5697372086602
2025-07-29 20:00:00,699.3,699.3654443741174,699.0261045265745,702.0728288083773,722.2121083122307
2025-07-29 21:00:00,635.3,619.8636947184012,616.988513198003,622.7843266499186,644.6223119970085
2025-07-29 22:00:00,560.0,559.1330784334198,548.4865273148683,564.3431729418835,579.8583416347428
2025-07-29 23:00:00,543.3,540.3058184210205,533.416986004675,543.755037567394,558.7535316355608
2025-07-30 00:00:00,532.0,536.0497920273829,530.8318331365192,537.4810507048285,544.3613354940984
2025-07-30 01:00:00,527.5,535.4667735895184,528.2115151620156,529.2339255839463,532.6619529699492
2025-07-30 02:00:00,549.4,559.3878736557803,552.4440111999048,555.1324777683253,563.1051074650607
2025-07-30 03:00:00,606.6,625.1468434127685,616.0866573641882,623.7156609954703,632.5918064553099
2025-07-30 04:00:00,693.9,713.4279880455249,701.3482187531446,715.5327209162466,728.5861014844972
2025-07-30 05:00:00,788.7,816.6082399246285,813.0647417623359,821.2472722614903,851.8369134658595
2025-07-30 06:00:00,793.8,821.9189302812898,823.0274081993662,837.1812071070465,855.1137059618388
2025-07-30 07:00:00,788.9,806.5519890551537,791.4697357997256,828.7901932862458,856.523559613505
2025-07-30 08:00:00,751.3,779.3433578245599,763.5459328970129,789.849641279363,825.3430700019586
2025-07-30 09:00:00,742.4,781.9261107628632,766.8123409362487,790.3781609110697,812.7916179883947
2025-07-30 10:00:00,768.6,804.6665675736211,792.6988142695798,824.1757843771894,839.1375044557037
2025-07-30 11:00:00,751.9,796.6643061020537,782.7687336280876,801.3247615029723,828.7660335179539
2025-07-30 12:00:00,803.1,824.3984594222125,817.5973381088517,837.0765551681139,851.9512221837115
2025-07-30 13:00:00,778.7,787.0136750726969,782.3103997065591,798.4642891379806,819.2973251314687
2025-07-30 14:00:00,780.3,796.5259091943963,790.0747079242929,798.9615902664594,823.9226287641956
2025-07-30 15:00:00,788.3,804.9398892324867,792.890218081037,810.5049841558834,835.3511842691919
2025-07-30 16:00:00,809.8,807.7589058476577,803.1409497918759,819.4965244720487,853.0180600359961
2025-07-30 17:00:00,813.9,828.1472713096501,826.1741530415563,826.5683561023963,840.99977660295
2025-07-30 18:00:00,796.6,795.8500789697654,799.28792797142,803.1856565654148,825.306430470345
2025-07-30 19:00:00,756.4,773.2646738234532,760.283279818625,767.6853505784305,777.1027459989762
2025-07-30 20:00:00,704.9,708.4814023526411,705.9218525193756,714.2733396848892,729.3351396091397
2025-07-30 21:00:00,639.3,624.5777785867501,621.2223894958495,626.2306203170684,647.7560958298167
2025-07-30 22:00:00,605.1,601.8251519573889,591.5132315224565,609.8137662384635,630.9055395621913
2025-07-30 23:00:00,580.3,580.8497752465502,570.186534992605,581.6360454092078,596.8649084089678
2025-07-31 00:00:00,569.0,577.827322113882,568.2970106639784,574.6655119451526,580.7910583236021
2025-07-31 01:00:00,565.9,576.16267823312,570.4337624276238,569.2526228750564,574.9806764316405
2025-07-31 02:00:00,584.6,595.8850490588228,586.4304515627732,591.6696417460122,598.0722807040299
2025-07-31 03:00:00,655.9,677.7287478341815,666.5071635697594,674.3325916467575,681.970519160585
2025-07-31 04:00:00,750.1,770.9709912466666,760.0099365165813,778.004207940153,790.3538982683164
2025-07-31 05:00:00,807.2,835.9931466711205,830.3199863839826,839.2832449410316,869.8075341903287
