datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-03-18 09:30:00,5262.0,5042.88239165905,4919.3772230501,4925.624894817939,5201.169127635704
2025-03-18 09:45:00,5251.13,5006.819671490591,4908.122103211951,4911.29659613382,5186.582704842759
2025-03-18 10:00:00,5246.08,4964.879472764535,4894.147976892038,4954.301317011768,5100.26021509061
2025-03-18 10:15:00,5239.32,4959.409856775546,4888.216830398826,4947.283683964371,5094.637915864732
2025-03-18 10:30:00,5228.97,4952.770413947619,4878.2404449631795,4936.933683964372,5085.825056966697
2025-03-18 10:45:00,5215.03,4937.426000546814,4864.300444963179,4923.057411972067,5057.217841744572
2025-03-18 11:00:00,5196.77,4949.554479071317,4828.956644632567,4983.811351835099,5072.752408925543
2025-03-18 11:15:00,5171.22,4918.58688490771,4798.030304056611,4932.367795402626,5034.343672483499
2025-03-18 11:30:00,5137.66,4886.034107158506,4767.411470549789,4922.532758194055,5007.97732742068
2025-03-18 11:45:00,5096.08,4853.602282384663,4729.594161879907,4888.068137568781,4977.3763441634355
2025-03-18 12:00:00,5050.32,4889.551390538789,4653.48702148457,4898.599033480113,4931.176691000709
2025-03-18 12:15:00,5015.74,4858.0023836976015,4621.281158918386,4863.408509785995,4901.645485362618
2025-03-18 12:30:00,4996.19,4836.786893808021,4597.701577761485,4836.290834064602,4882.215600907343
2025-03-18 12:45:00,4991.66,4834.734245276933,4593.0462938942,4825.809527173622,4880.888697439277
2025-03-18 13:00:00,4999.81,4876.582671637933,4738.60828789353,4884.187816735524,5029.089870326617
2025-03-18 13:15:00,5011.29,4888.997547551716,4750.264029538374,4893.969715920716,5040.347964378557
2025-03-18 13:30:00,5023.74,4911.134577180574,4764.856311782789,4894.847184288896,5068.533849154589
2025-03-18 13:45:00,5037.18,4930.870908110632,4779.34713053105,4913.701754000743,5085.403407191017
2025-03-18 14:00:00,5053.92,5172.664238500083,5042.359538358766,5092.802538827927,5206.274133743651
2025-03-18 14:15:00,5083.3,5208.195592205275,5082.139742288322,5144.832212129615,5242.844825859531
2025-03-18 14:30:00,5127.63,5268.8053901331305,5132.352737094279,5207.976863386809,5298.606087456963
2025-03-18 14:45:00,5186.91,5327.462533949179,5196.250766377633,5275.695520773834,5360.287327623257
2025-03-18 15:00:00,5258.1,5446.454502210702,5323.112244828219,5402.392523121324,5436.244233089533
2025-03-18 15:15:00,5328.95,5534.374419284366,5400.474254042516,5490.4311136226115,5533.251519429915
2025-03-18 15:30:00,5396.39,5609.390103358878,5470.664154835327,5558.6315817461,5607.623393291568
2025-03-18 15:45:00,5460.43,5694.547221863264,5538.059212709716,5638.611100908211,5704.064088219308
2025-03-18 16:00:00,5526.84,5766.497405167794,5673.399288686864,5754.458505247176,5875.923758176922
2025-03-18 16:15:00,5618.67,5857.772652210301,5764.932419650205,5846.870975731389,5960.0126727585985
2025-03-18 16:30:00,5741.68,5977.299066476928,5886.574678080663,5975.108802507738,6083.0672558692695
2025-03-18 16:45:00,5895.88,6134.167426918365,6041.348706409353,6119.812979974264,6232.68167859531
2025-03-18 17:00:00,6067.37,6226.620735828315,6199.662057335634,6188.846728032276,6269.077580106151
2025-03-18 17:15:00,6200.55,6359.515469916559,6332.055728444177,6322.819636125981,6401.102210332561
2025-03-18 17:30:00,6281.53,6440.1998008189,6413.812917902787,6402.736381722378,6482.6458891041175
2025-03-18 17:45:00,6310.3,6469.209869198107,6438.651174772957,6425.019939453919,6512.868533053949
2025-03-18 18:00:00,6295.07,6381.830862969611,6270.275005815286,6365.976249009344,6435.9096234304425
2025-03-18 18:15:00,6268.7,6370.823837755016,6245.496808113126,6349.588835692654,6409.5935906175855
2025-03-18 18:30:00,6239.39,6335.499661474543,6215.214989889072,6316.7299414947565,6381.00091970298
2025-03-18 18:45:00,6207.15,6303.365887202619,6182.816842721081,6283.836710887057,6348.755709020441
2025-03-18 19:00:00,6171.34,6266.708915044935,6226.383458671533,6253.410960111483,6284.738055449728
2025-03-18 19:15:00,6129.46,6225.020376480413,6184.503458671533,6211.4258813026745,6242.85171568477
2025-03-18 19:30:00,6080.87,6174.479743790339,6135.2375214575095,6162.019290504914,6194.307948742198
2025-03-18 19:45:00,6025.57,6120.371687002175,6080.021460360916,6108.272467688546,6140.213095602156
2025-03-18 20:00:00,5964.18,6089.2013485244,6014.736639331884,6064.18183500967,6132.5226271408355
2025-03-18 20:15:00,5899.2,6037.338969996616,5949.849911429362,6008.216229300178,6074.809112391012
2025-03-18 20:30:00,5831.24,5958.1839771091745,5882.037385750322,5932.169265896245,5984.837486359677
2025-03-18 20:45:00,5760.31,5887.985464103943,5812.339096095654,5861.341763639101,5915.442539791116
2025-03-18 21:00:00,5688.86,5775.991997851258,5747.680156175782,5793.5715394319195,5819.646202550056
2025-03-18 21:15:00,5626.76,5716.424238188284,5686.246575558144,5732.004809621263,5759.372306630037
2025-03-18 21:30:00,5576.47,5665.953757837462,5635.9465265961,5681.676379856181,5709.041354614916
2025-03-18 21:45:00,5537.98,5626.637225602655,5599.17276732907,5651.4218334576335,5695.653514926004
2025-03-18 22:00:00,5506.09,5437.666359898328,5420.043670091346,5553.0754096933615,5668.215468571256
2025-03-18 22:15:00,5459.94,5392.034517705295,5372.25485831214,5507.442374157399,5592.376337267521
2025-03-18 22:30:00,5394.33,5327.029503612729,5304.833766978458,5440.1144407809215,5556.82817339509
2025-03-18 22:45:00,5309.24,5244.41283776424,5225.68416670005,5356.322298167262,5474.404541832387
2025-03-18 23:00:00,5236.95,5285.67243105061,5195.416723560732,5272.927505967168,5331.018704560946
2025-03-18 23:15:00,5144.05,5192.572872578063,5100.131528842529,5170.195922429958,5236.290322414915
2025-03-18 23:30:00,5059.71,5108.487014061606,5016.732465957966,5089.419341343269,5154.3240840213275
2025-03-18 23:45:00,4983.91,5032.366769047253,4937.127731039876,5005.405786963797,5084.910682303334
2025-03-19 00:00:00,4916.53,4976.7924301597295,4948.148556419709,4967.15288215546,4978.44441256307
2025-03-19 00:15:00,4856.93,4913.341053175757,4885.720771881974,4904.89215765821,4917.294501942607
2025-03-19 00:30:00,4804.99,4861.401053175757,4833.98887563768,4855.5900001687,4864.64688584727
2025-03-19 00:45:00,4760.68,4816.939624902753,4789.678875637681,4811.2800001687,4820.33688584727
2025-03-19 01:00:00,4724.19,4737.577475584629,4706.811575255436,4772.196398905765,4799.99273863128
2025-03-19 01:15:00,4696.16,4709.2169464838435,4678.827549613404,4745.007442033008,4773.801237846201
2025-03-19 01:30:00,4676.76,4689.331576130016,4660.375109463505,4724.374712599049,4755.608707361479
2025-03-19 01:45:00,4665.98,4678.39304852672,4650.057419863689,4713.828448804265,4744.818365265539
2025-03-19 02:00:00,4663.77,4719.5683685620625,4688.375152868152,4737.846824828597,4730.450542366521
2025-03-19 02:15:00,4669.84,4724.160454608291,4694.445152868152,4745.147349176992,4736.515886408466
2025-03-19 02:30:00,4684.13,4737.47369184781,4708.714610140511,4759.464061234052,4748.438662360312
2025-03-19 02:45:00,4706.64,4759.905825475155,4730.559635505616,4781.974061234052,4768.722567515932
2025-03-19 03:00:00,4738.06,4835.690132563001,4756.459870741715,4823.630484011995,4858.79399993399
2025-03-19 03:15:00,4781.18,4878.8101325630005,4799.818450423091,4866.82179434185,4902.238246685967
2025-03-19 03:30:00,4836.68,4938.699289717404,4858.90172227324,4922.527242121792,4962.594363939126
2025-03-19 03:45:00,4904.57,5005.475541878751,4925.731370158169,4990.1689589133985,5033.025092230143
2025-03-19 04:00:00,4986.87,5017.398514509311,4955.654239063161,5054.446635931841,5095.711959261757
2025-03-19 04:15:00,5091.69,5122.927794063231,5061.693481402439,5159.889765541797,5200.531959261757
2025-03-19 04:30:00,5221.07,5249.016608868849,5188.308505909272,5283.374737612697,5328.632003456578
2025-03-19 04:45:00,5375.0,5391.194634410737,5334.071796097279,5434.030812224594,5466.301356382952
2025-03-19 05:00:00,5541.53,5503.938047627633,5371.092940554463,5526.219713037742,5571.088825451402
2025-03-19 05:15:00,5672.88,5634.759754924363,5503.3315784115475,5656.968060533701,5701.551437420518
2025-03-19 05:30:00,5757.09,5711.235793302489,5581.313356418066,5737.844842536096,5766.137842617287
2025-03-19 05:45:00,5794.16,5732.822035653258,5603.582552067875,5746.42019029704,5752.906218063106
2025-03-19 06:00:00,5790.65,5620.11234278154,5550.124913592965,5614.693941330659,5662.614975650667
2025-03-19 06:15:00,5772.71,5597.942736075346,5535.749731130414,5595.631632318726,5641.925906210009
2025-03-19 06:30:00,5746.9,5570.419984955634,5507.165597966063,5565.845276673981,5610.951672989392
2025-03-19 06:45:00,5713.22,5531.859059541414,5471.026566450496,5530.416691225502,5581.690950510144
2025-03-19 07:00:00,5672.28,5452.7372955090605,5364.649450068769,5415.6991925922675,5532.106548915396
2025-03-19 07:15:00,5626.51,5399.400532532941,5314.927122329389,5372.391792395818,5484.442732397726
2025-03-19 07:30:00,5576.52,5337.660091396746,5263.641467463506,5317.472103442597,5425.600761885944
2025-03-19 07:45:00,5522.32,5283.8774349247715,5208.817274259917,5263.382578747667,5369.535110692936
2025-03-19 08:00:00,5466.48,5184.371379339796,5054.623990315079,5164.744451872405,5297.397115566859
2025-03-19 08:15:00,5419.35,5138.672444998948,5004.57133922335,5116.153401141067,5241.069601942995
2025-03-19 08:30:00,5383.5,5102.467507092371,4968.149395986226,5082.829095641998,5204.213778904994
2025-03-19 08:45:00,5358.95,5072.72150208125,4943.599395986226,5056.127341729801,5177.907575082871
2025-03-19 09:00:00,5343.57,5021.04283261804,4931.767244679916,4933.7056684071695,5155.666644781149
2025-03-19 09:15:00,5328.9,5004.001764818095,4916.979232045638,4921.112426840646,5140.610220966621
2025-03-19 09:30:00,5312.82,4986.6876509563335,4901.005296471848,4903.225853391359,5124.530220966621
2025-03-19 09:45:00,5295.34,4968.250553635317,4885.634856082974,4891.722712766159,5104.315495924975
2025-03-19 10:00:00,5277.56,4917.628324966571,4843.513478160862,4925.801502286013,5066.09247576409
2025-03-19 10:15:00,5263.88,4903.948324966571,4829.657717250672,4903.247045717142,5046.838867984628
2025-03-19 10:30:00,5255.42,4895.488324966571,4821.1671552086245,4904.434743915155,5045.892966849473
2025-03-19 10:45:00,5252.17,4892.238324966571,4817.947717250672,4889.967452434537,5035.549749484895
2025-03-19 11:00:00,5251.55,4972.481870915789,4858.163671580528,4976.685728346574,5086.023813440137
2025-03-19 11:15:00,5243.27,4965.232749824337,4849.904156748952,4967.218266619845,5072.957273920234
2025-03-19 11:30:00,5224.74,4946.357449632858,4831.801198998818,4948.191562272376,5053.34620457828
2025-03-19 11:45:00,5195.97,4922.634878374317,4804.459950916902,4919.603036452914,5029.544792567598
2025-03-19 12:00:00,5159.55,4973.4732045614755,4716.205103111583,4940.266533700647,5020.233082865978
2025-03-19 12:15:00,5125.83,4941.671266652051,4703.559299777025,4913.734315222794,4986.894053753499
2025-03-19 12:30:00,5097.42,4918.906459249748,4675.33122283515,4890.679059287111,4958.890490058444
2025-03-19 12:45:00,5074.31,4899.91976271648,4652.108675931469,4866.622474194956,4935.692289884615
2025-03-19 13:00:00,5057.68,4895.164742810035,4681.00563384373,4885.571975695441,5045.752614484944
2025-03-19 13:15:00,5052.32,4890.648631814947,4670.017045085896,4884.969149810744,5041.924470205876
2025-03-19 13:30:00,5059.41,4912.855002549204,4731.401638445733,4911.005918744731,5046.0432675505035
2025-03-19 13:45:00,5078.96,4949.461862459374,4813.560163346983,4955.068612218707,5078.591682566539
2025-03-19 14:00:00,5108.6,5161.1189117306285,5044.551089364637,5082.620795756457,5217.938034514217
2025-03-19 14:15:00,5138.9,5196.566265355293,5075.280612452467,5116.108932920036,5246.003952118703
2025-03-19 14:30:00,5167.51,5244.154892673008,5115.306018743347,5170.130915040246,5288.955743881469
2025-03-19 14:45:00,5194.42,5277.66387650902,5144.811644944357,5202.995249871357,5322.327096508695
2025-03-19 15:00:00,5223.64,5355.949172017214,5239.075551296318,5289.433861410787,5362.692554102787
2025-03-19 15:15:00,5271.14,5407.3507979542655,5297.318191939569,5353.653502228013,5422.420062738622
2025-03-19 15:30:00,5340.92,5502.256536998124,5373.02127887539,5447.494620386994,5524.983181234369
2025-03-19 15:45:00,5432.98,5659.997864930673,5496.770578085758,5588.333138611404,5655.0742765147115
2025-03-19 16:00:00,5545.08,5746.17515459797,5672.62873618983,5749.428714857965,5849.986802506328
2025-03-19 16:15:00,5668.26,5894.205563309636,5808.55367522672,5889.704428879491,6004.302583536052
2025-03-19 16:30:00,5800.29,6019.934267709187,5941.500200501138,6019.655221845282,6134.178729660837
2025-03-19 16:45:00,5941.16,6117.686057282913,6051.585821382411,6106.769766805488,6160.029232781748
2025-03-19 17:00:00,6082.74,6213.522366801222,6196.647177912732,6183.660080918567,6260.779152927774
2025-03-19 17:15:00,6192.48,6345.995134234216,6311.535743014344,6302.726700122867,6388.298409835138
2025-03-19 17:30:00,6262.26,6415.072931419557,6384.220010705405,6377.93705242283,6459.399046835991
2025-03-19 17:45:00,6292.06,6444.872931419557,6413.879019487409,6407.648441839274,6489.199046835991
2025-03-19 18:00:00,6287.29,6384.329636651224,6272.240769646144,6369.584948795975,6429.742994089917
2025-03-19 18:15:00,6269.52,6373.728379366512,6250.972644574922,6355.583074159073,6410.378014635322
2025-03-19 18:30:00,6244.13,6350.518435156156,6229.784392930969,6332.329779959227,6385.605966246522
2025-03-19 18:45:00,6211.15,6317.867267346872,6196.868535308728,6299.24045574303,6352.205822760818
2025-03-19 19:00:00,6170.63,6265.939471819989,6225.854847229408,6255.850300168179,6284.935659817496
2025-03-19 19:15:00,6122.88,6218.189471819989,6178.104847229408,6208.3334467736095,6237.244048895341
2025-03-19 19:30:00,6067.97,6163.056642893228,6124.015233067899,6153.211199253012,6182.687880324179
2025-03-19 19:45:00,6005.92,6100.543007235216,6061.965233067899,6091.161199253012,6120.637880324179
2025-03-19 20:00:00,5937.94,6067.706233851518,5988.9970579795445,6042.503497565408,6110.357019572894
2025-03-19 20:15:00,5868.96,6012.043708948813,5920.158747785774,5981.705547209496,6048.767806741242
2025-03-19 20:30:00,5800.21,5936.843449400968,5851.414532300505,5910.465068706882,5973.891074673388
2025-03-19 20:45:00,5731.69,5868.8654572502,5782.894532300505,5841.866919039678,5890.7046069443
2025-03-19 21:00:00,5665.16,5743.72554012813,5722.209567831112,5770.555220832797,5793.7636713166785
2025-03-19 21:15:00,5607.64,5686.474543078738,5665.535849849796,5713.236572870551,5738.983772677006
2025-03-19 21:30:00,5560.88,5640.307046816421,5618.559910933315,5666.739645026404,5691.301715072195
2025-03-19 21:45:00,5524.89,5603.568153823499,5583.832711280852,5630.399552425284,5654.5770506629615
2025-03-19 22:00:00,5494.91,5422.086477449523,5406.396778853955,5544.101873203576,5659.3557928632235
2025-03-19 22:15:00,5451.95,5378.910503409524,5362.308633692308,5502.979847147182,5587.1477199356
2025-03-19 22:30:00,5391.26,5319.2126876203465,5302.405375025975,5440.528352845267,5553.763875669622
2025-03-19 22:45:00,5312.82,5241.019042932643,5225.9104184934595,5361.652495239246,5478.295265670338
2025-03-19 23:00:00,5250.03,5304.502490842817,5208.1653538194905,5279.56899139501,5347.36705297967
2025-03-19 23:15:00,5157.89,5210.762894646546,5113.617003021484,5180.817440244943,5253.993678186998
2025-03-19 23:30:00,5075.34,5129.812490842817,5033.241858254886,5102.46967331949,5173.536703775732
2025-03-19 23:45:00,5002.38,5052.107076232049,4956.517134160011,5023.527778665823,5101.54850557693
2025-03-20 00:00:00,4938.3,4969.8908116452885,4963.153070379945,4983.32554516248,4994.274101945315
2025-03-20 00:15:00,4880.36,4910.318422041,4902.174332405995,4922.296909375431,4934.723427669385
2025-03-20 00:30:00,4827.85,4870.277632280222,4854.089278470589,4872.906021515851,4886.829148635762
2025-03-20 00:45:00,4780.79,4810.5969937679965,4802.618465494666,4822.689383985025,4834.280396163009
2025-03-20 01:00:00,4740.01,4739.991373833408,4715.059201290802,4774.427267707189,4808.069102223532
2025-03-20 01:15:00,4708.95,4710.577052081549,4685.599304603861,4745.011987146731,4777.082252020978
2025-03-20 01:30:00,4688.44,4694.165354724156,4667.043420774327,4736.30865032828,4769.365784855795
2025-03-20 01:45:00,4678.51,4685.307309126254,4656.721624489497,4726.944775131944,4758.017448087332
2025-03-20 02:00:00,4678.55,4730.451620338653,4695.211569328591,4754.418014464346,4744.3092718242815
2025-03-20 02:15:00,4686.25,4737.070980814034,4702.930868435681,4761.357518723012,4751.380389966591
2025-03-20 02:30:00,4701.02,4752.968474585804,4717.7008684356815,4776.127518723012,4768.517614014744
2025-03-20 02:45:00,4722.87,4773.600076201237,4738.322281976602,4798.084495298935,4783.14779917595
2025-03-20 03:00:00,4752.62,4862.073555916336,4769.6368302450865,4844.741271273014,4863.742428415544
2025-03-20 03:15:00,4793.6,4908.581390426483,4820.903286389452,4885.162095466132,4911.91367237392
2025-03-20 03:30:00,4846.65,4966.4100812164515,4874.218924842671,4939.135557680749,4968.111043658132
2025-03-20 03:45:00,4911.77,5026.777770765998,4938.553946402073,5002.536005429742,5034.694805708452
2025-03-20 04:00:00,4991.62,5013.847692587813,4960.392943396187,5059.446254585253,5097.451097218847
2025-03-20 04:15:00,5096.91,5121.814542367474,5065.682943396187,5167.349410916276,5207.185731372928
2025-03-20 04:30:00,5230.3,5246.874295978429,5190.609643453932,5294.1528689473225,5341.55576059221
2025-03-20 04:45:00,5391.81,5400.094432078915,5348.00508697997,5453.9351845861,5483.786206366644
2025-03-20 05:00:00,5567.95,5543.351651143982,5383.182841083811,5550.467777522636,5601.071822972804
2025-03-20 05:15:00,5704.86,5677.563154588767,5520.287273448672,5686.264369548966,5736.325749259013
2025-03-20 05:30:00,5789.05,5755.870322479247,5602.3259000232065,5766.449159758249,5801.710937944697
2025-03-20 05:45:00,5820.53,5770.305788372849,5609.0405939918555,5764.2088486682105,5781.9397581817
2025-03-20 06:00:00,5806.31,5638.176526870452,5569.356066223668,5622.0564197686645,5682.290931786064
2025-03-20 06:15:00,5774.45,5605.20522314183,5544.818798550763,5585.254802398121,5646.937852321149
2025-03-20 06:30:00,5731.96,5555.542234885988,5500.524521236832,5535.275933409951,5599.434264254673
2025-03-20 06:45:00,5678.84,5499.762218148235,5443.010672513727,5488.936974687643,5550.96932679412
2025-03-20 07:00:00,5618.04,5399.818354802919,5318.506071109163,5375.292700521854,5487.746854973336
2025-03-20 07:15:00,5561.31,5330.601698070897,5248.347648259475,5319.586773536404,5419.584152690312
2025-03-20 07:30:00,5511.6,5278.922211962451,5205.549217065795,5269.367370669068,5369.196763127467
2025-03-20 07:45:00,5468.92,5236.012153219701,5163.138912958862,5226.205205505069,5325.765452277985
2025-03-20 08:00:00,5432.48,5155.893221286632,5032.951398136714,5128.941813912087,5253.075515514318
2025-03-20 08:15:00,5399.19,5126.226182862349,4994.561886325566,5093.8847409351565,5218.248877556091
2025-03-20 08:30:00,5368.28,5085.419046492885,4963.060747518451,5063.292808947582,5185.435940447364
2025-03-20 08:45:00,5339.74,5056.772423237627,4934.195605329974,5038.342393448636,5155.16386389859
2025-03-20 09:00:00,5313.8,4990.825076873273,4899.461824434866,4910.625148647184,5129.874704037053
2025-03-20 09:15:00,5291.39,4967.605090190415,4879.519448571409,4892.781520365962,5106.392697230069
2025-03-20 09:30:00,5272.74,4950.400632040007,4860.869448571409,4873.71559105807,5086.9917610076245
2025-03-20 09:45:00,5257.84,4933.462469783373,4844.667327262097,4858.776060715764,5068.112824234134
2025-03-20 10:00:00,5247.12,4882.4918856339955,4829.776171047984,4877.936941625299,5034.041394755712
2025-03-20 10:15:00,5242.3,4877.206687835822,4821.479324503865,4869.105378842501,5031.441994820742
2025-03-20 10:30:00,5243.82,4878.877057457487,4825.113429126443,4869.181580123194,5030.3392795498885
2025-03-20 10:45:00,5251.66,4885.595729545728,4822.015451555915,4880.470154479137,5027.760576458291
2025-03-20 11:00:00,5261.85,4989.526677997656,4858.150989076891,4977.348345279011,5076.95672976995
2025-03-20 11:15:00,5258.42,4983.491917487689,4851.758234842707,4976.633772158613,5076.871652441791
2025-03-20 11:30:00,5237.38,4939.417121470567,4830.8651596847,4954.543736471744,5048.180104342753
2025-03-20 11:45:00,5198.74,4906.765594632911,4793.184800647824,4919.575327997911,5018.0544592798615
2025-03-20 12:00:00,5147.55,4948.614785970999,4710.225158859592,4917.925474811645,5005.490708928472
2025-03-20 12:15:00,5104.0,4906.407108058929,4664.852049837348,4876.109612329504,4959.870981675172
2025-03-20 12:30:00,5073.16,4877.020740975375,4635.6006341757575,4845.913014703905,4928.7343996163
2025-03-20 12:45:00,5055.02,4859.971821431137,4637.856255452655,4827.86446988774,4911.973594593108
2025-03-20 13:00:00,5048.6,4876.417378429756,4665.261179111178,4864.638549468873,5037.362503699048
2025-03-20 13:15:00,5049.99,4884.182323727333,4680.660312518631,4872.4688841859615,5035.513658822962
2025-03-20 13:30:00,5058.2,4898.259014080449,4721.974399885219,4895.260801938849,5041.894191408666
2025-03-20 13:45:00,5073.24,4932.267447517033,4782.373928023946,4927.291764956267,5060.416246973007
2025-03-20 14:00:00,5094.55,5144.086785260155,4989.940123770643,5070.24646049072,5201.079455082779
2025-03-20 14:15:00,5119.95,5167.740495306293,5053.114958521319,5099.9936512813965,5230.207377984914
2025-03-20 14:30:00,5148.87,5216.816518086329,5086.188600668101,5150.712255879192,5270.069572047614
2025-03-20 14:45:00,5181.31,5255.62067441034,5128.668158624831,5193.794470174233,5302.83588010286
2025-03-20 15:00:00,5219.66,5357.534947822943,5181.263708466387,5294.340933829913,5362.835385008592
2025-03-20 15:15:00,5273.39,5413.276020073204,5259.034075845629,5369.0386974295,5432.459139085025
2025-03-20 15:30:00,5344.86,5559.628069411283,5386.995125050584,5493.314922389955,5563.617581861947
2025-03-20 15:45:00,5434.09,5662.557399754066,5496.878891406825,5588.461382640225,5659.742881311978
2025-03-20 16:00:00,5539.8,5724.805140789986,5661.376683927786,5717.935268995708,5803.055200530608
2025-03-20 16:15:00,5656.96,5819.528576707976,5769.970290623474,5823.212074040596,5872.082847351918
2025-03-20 16:30:00,5784.3,5944.069359652615,5896.539496623533,5944.155512698518,5998.196390719386
2025-03-20 16:45:00,5921.82,6083.797155830335,6017.225488334792,6058.8443020813165,6136.9201862403215
2025-03-20 17:00:00,6061.44,6173.826282469532,6159.929674495405,6150.093880043178,6220.346367011591
2025-03-20 17:15:00,6170.8,6287.042846033407,6272.6037854854885,6261.899286183205,6329.486116649123
2025-03-20 17:30:00,6241.84,6360.332077598697,6344.427739664328,6337.014151279527,6402.999216071065
2025-03-20 17:45:00,6274.54,6400.6117259810035,6383.84046617921,6374.781358264235,6437.904350768947
2025-03-20 18:00:00,6273.52,6359.88648655213,6255.08437828792,6335.302943575405,6403.71196470784
2025-03-20 18:15:00,6257.23,6339.428406862644,6238.24673133516,6313.968524095602,6386.9445494838965
2025-03-20 18:30:00,6230.28,6323.1940501968475,6214.519242537354,6299.403592815642,6360.422708675405
2025-03-20 18:45:00,6192.66,6285.5888923043085,6177.32510850031,6262.768310023353,6322.805362553338
2025-03-20 19:00:00,6145.22,6237.4009720114345,6194.921817004385,6225.519278990327,6258.304364178135
2025-03-20 19:15:00,6091.29,6183.207117082228,6141.380910504583,6172.088850303827,6197.627572728902
2025-03-20 19:30:00,6031.7,6123.417336353423,6081.366699190932,6112.095490645486,6144.680594031016
2025-03-20 19:45:00,5966.47,6057.923481424216,6017.36925315959,6047.248815124236,6079.493029854499
2025-03-20 20:00:00,5896.49,6014.920198721748,5943.40727368862,5990.916030132071,6037.642453146835
2025-03-20 20:15:00,5825.38,5949.321058719483,5874.856420985337,5926.280733789282,5981.777050113705
2025-03-20 20:30:00,5754.06,5875.408474022997,5803.011760577903,5853.7229230142675,5907.341621608177
2025-03-20 20:45:00,5682.53,5802.546759603921,5732.199872467726,5777.605545798749,5828.320081577444
2025-03-20 21:00:00,5612.75,5692.622561195701,5671.8575845978285,5716.235891544375,5735.239416697234
2025-03-20 21:15:00,5552.61,5631.939730059284,5609.873686703023,5657.227857808038,5681.240123652721
2025-03-20 21:30:00,5504.08,5582.577002991073,5560.041900205891,5601.950295006856,5621.23048726252
2025-03-20 21:45:00,5467.16,5546.159214850699,5521.941724210709,5570.801733731703,5596.10417435455
2025-03-20 22:00:00,5436.72,5350.708278570764,5334.870649277716,5480.680610817792,5566.416045711757
2025-03-20 22:15:00,5392.22,5305.952969096906,5291.045677113911,5436.026056045577,5521.182256868578
2025-03-20 22:30:00,5328.54,5240.831836043824,5227.690914238598,5370.914299933535,5447.4748158832845
2025-03-20 22:45:00,5245.67,5159.4103362201195,5143.977379887979,5287.598458897665,5374.795396813724
2025-03-20 23:00:00,5162.91,5205.662749746143,5117.608745645532,5181.485088392846,5251.359883459888
2025-03-20 23:15:00,5071.01,5113.788119012272,5025.464539583668,5091.947458288526,5161.162123283502
2025-03-20 23:30:00,4989.51,5033.078822991096,4944.717549809266,5008.753837687149,5077.648852983824
2025-03-20 23:45:00,4918.39,4963.873114406238,4871.472880881099,4938.455998782418,5007.547232781846
2025-03-21 00:00:00,4856.66,4882.227273127464,4876.406309949468,4897.257660721553,4903.661670012738
2025-03-21 00:15:00,4800.34,4820.582654796626,4822.060287856329,4832.835331800079,4846.079114507748
2025-03-21 00:30:00,4748.41,4773.910636939924,4768.593972630231,4788.70152737501,4792.882625297575
2025-03-21 00:45:00,4700.89,4726.011069482826,4721.32660806937,4740.823164178765,4745.34300738868
2025-03-21 01:00:00,4658.97,4649.742862792792,4622.235462575201,4676.823369882489,4706.556359997129
2025-03-21 01:15:00,4627.43,4622.2671101162205,4601.803644593711,4652.151618204837,4685.990225809097
2025-03-21 01:30:00,4607.47,4608.80079471198,4583.940562718542,4645.904119530403,4678.164195218393
2025-03-21 01:45:00,4599.09,4602.600264608022,4576.411866071622,4640.3407210253745,4670.070650212744
2025-03-21 02:00:00,4601.52,4649.434531989262,4613.059894115351,4651.162996021205,4652.517300030796
2025-03-21 02:15:00,4611.65,4659.047737135579,4623.637853021885,4656.775024474823,4664.533830046993
2025-03-21 02:30:00,4628.71,4671.9554865556665,4638.737829231304,4663.4710206797845,4672.921156677048
2025-03-21 02:45:00,4652.7,4698.2475405785735,4664.438693970595,4688.150535609448,4698.582210264327
2025-03-21 03:00:00,4684.21,4784.744270864389,4700.659577396318,4758.768384350698,4785.286362508915
2025-03-21 03:15:00,4725.59,4829.841183046545,4743.993678440317,4809.820612668147,4831.621399296144
2025-03-21 03:30:00,4777.45,4881.350412564411,4795.8524207689425,4865.172349647404,4883.521437748329
2025-03-21 03:45:00,4839.76,4942.633562656878,4862.896431572327,4927.951950375777,4949.991422201909
2025-03-21 04:00:00,4915.54,4949.708779754135,4882.941580836422,4982.297943495514,5022.490160423463
2025-03-21 04:15:00,5016.75,5050.905863811354,4983.541085742342,5084.411396253587,5121.269289484701
2025-03-21 04:30:00,5146.41,5163.5859167317085,5108.373792573437,5213.177760290078,5230.731737391427
2025-03-21 04:45:00,5304.5,5319.36861814597,5236.598452542008,5354.14137114619,5374.74527063132
2025-03-21 05:00:00,5477.9,5439.493647577287,5302.860039143194,5464.035000949011,5482.492014654388
2025-03-21 05:15:00,5614.09,5567.549444323097,5425.3422171544025,5568.105337998225,5575.568331049086
2025-03-21 05:30:00,5699.97,5643.6204552531935,5488.44379056279,5643.767260559874,5657.532664841325
2025-03-21 05:45:00,5735.51,5663.015939945142,5516.827312760889,5674.01396428166,5693.954828054465
2025-03-21 06:00:00,5727.25,5549.934114724759,5473.657735188254,5534.420060019688,5597.611864939432
2025-03-21 06:15:00,5701.24,5518.615285978071,5446.7845987013625,5503.012505827866,5567.6385479984865
2025-03-21 06:30:00,5664.01,5479.81766036883,5411.89901207022,5467.031938782739,5535.578774874389
