datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-22 21:45:00,5456.0,5455.613633149795,5411.223503886242,5460.906224622446,5498.06465801409
2025-06-22 22:00:00,5394.0,5399.586491246594,5352.824617740592,5394.818779587813,5415.319418999569
2025-06-22 22:15:00,5327.0,5324.606033094793,5278.936996050453,5325.591392802893,5346.839813837685
2025-06-22 22:30:00,5289.0,5298.287377068904,5254.604939318039,5293.62240033124,5321.42942090961
2025-06-22 22:45:00,5279.0,5290.199368800758,5236.076549679862,5281.639173556594,5308.1325522245825
2025-06-22 23:00:00,5289.0,5251.027470079714,5258.686528707559,5295.6527009503225,5315.119386769216
2025-06-22 23:15:00,5289.0,5261.017619162071,5256.687753164274,5297.449364276749,5318.715279280977
2025-06-22 23:30:00,5269.0,5231.954101439336,5236.92718063676,5272.946136905204,5294.474991741469
2025-06-22 23:45:00,5229.0,5190.829003736488,5196.095598185089,5235.679900082278,5256.513981447377
2025-06-23 00:00:00,5176.0,5198.159988131433,5166.312136962074,5200.71733569321,5218.750866103059
2025-06-23 00:15:00,5128.0,5151.669889375424,5117.259281301899,5154.74302598565,5172.885250102117
2025-06-23 00:30:00,5091.0,5118.306429578321,5080.998670884193,5115.150496068894,5141.389069425229
2025-06-23 00:45:00,5066.0,5096.628968596805,5056.555321635265,5100.037227532477,5116.461240897993
2025-06-23 01:00:00,5052.0,5052.159046911757,5005.817160746896,5049.624628702945,5070.616606344631
2025-06-23 01:15:00,5049.0,5043.089676671823,4998.37473706458,5033.00835921675,5064.644547326663
2025-06-23 01:30:00,5058.0,5043.916592739904,4998.040582991214,5033.293679531858,5057.986228780142
2025-06-23 01:45:00,5078.0,5073.245839755513,5023.298042946443,5062.298183486852,5088.866708710838
2025-06-23 02:00:00,5109.0,5176.313526108162,5106.467000606019,5132.50323192819,5195.141666913084
2025-06-23 02:15:00,5147.0,5213.681921450563,5145.4729726844735,5167.973823529454,5233.102303209299
2025-06-23 02:30:00,5192.0,5192.023487074699,5175.633824826311,5183.347657737152,5242.758722050247
2025-06-23 02:45:00,5244.0,5237.3993266225025,5223.1687649301675,5227.543194644153,5286.078137198956
2025-06-23 03:00:00,5313.0,5371.557465830888,5308.953200522094,5350.6705144051575,5372.547084178169
2025-06-23 03:15:00,5442.0,5501.529409166412,5439.734725586126,5486.963052342698,5498.56383729158
2025-06-23 03:30:00,5641.0,5697.078842784415,5634.575424179817,5671.581113822403,5678.543552789364
2025-06-23 03:45:00,5910.0,5968.259883849702,5895.615149622657,5935.968934521655,5940.88399607311
2025-06-23 04:00:00,6229.0,6244.381359868293,6169.931151629223,6217.303764234102,6271.903912287826
2025-06-23 04:15:00,6517.0,6533.161819863792,6455.177015124928,6500.50209804244,6554.1767505380185
2025-06-23 04:30:00,6752.0,6767.186211187756,6689.1253327336335,6745.901382373131,6796.735344093074
2025-06-23 04:45:00,6936.0,6925.9911058885355,6858.507234124283,6918.164421467114,6967.120855214883
2025-06-23 05:00:00,7076.0,7015.731048162842,7000.4479962157575,7058.3305996446625,7105.081539497628
2025-06-23 05:15:00,7206.0,7141.363032382095,7127.857735235398,7199.060069604176,7232.224352206009
2025-06-23 05:30:00,7335.0,7285.591115437916,7262.8578624485135,7335.982402999117,7363.398138136217
2025-06-23 05:45:00,7462.0,7414.352696544582,7392.941228631737,7464.40350317607,7494.888195016247
2025-06-23 06:00:00,7586.0,7581.402311774416,7564.38489011325,7620.513343745635,7654.829222061964
2025-06-23 06:15:00,7706.0,7702.530245602893,7685.743183466557,7739.79375520394,7773.152543019227
2025-06-23 06:30:00,7819.0,7820.51530465672,7797.064579911801,7853.2068409390295,7892.271288253934
2025-06-23 06:45:00,7926.0,7921.860863202589,7904.41821982051,7958.778974923966,7994.036325912205
2025-06-23 07:00:00,8024.0,7979.726693756215,7962.1102360872255,8018.558681129331,8067.466576191066
2025-06-23 07:15:00,8095.0,8041.261999606438,8031.255769087718,8095.827578794327,8141.1468459098105
2025-06-23 07:30:00,8136.0,8082.245013864503,8072.102840519346,8136.755803254851,8182.117596698186
2025-06-23 07:45:00,8147.0,8097.312908731006,8097.763957384528,8142.094813841325,8180.027089684312
2025-06-23 08:00:00,8137.0,8141.832484922668,8134.590999972417,8138.334912807883,8214.580088645165
2025-06-23 08:15:00,8143.0,8151.657500270914,8137.385915018299,8144.4989941992635,8223.46484402088
2025-06-23 08:30:00,8175.0,8183.436169124664,8170.506438798036,8176.932984501037,8258.615419553864
2025-06-23 08:45:00,8232.0,8239.03233822618,8222.120458692742,8235.481249416678,8313.14266843778
2025-06-23 09:00:00,8308.0,8290.345655752415,8314.611162448136,8326.39648490964,8356.57179387109
2025-06-23 09:15:00,8373.0,8362.833792096962,8381.425594233642,8395.269189899063,8422.214567611134
2025-06-23 09:30:00,8420.0,8440.498554580454,8432.157224831073,8448.974632843105,8481.459890072454
2025-06-23 09:45:00,8449.0,8439.459671055653,8458.450119058021,8473.520858546059,8498.397704683955
2025-06-23 10:00:00,8461.0,8528.408011056741,8482.393101021176,8525.510399476982,8515.740506484217
2025-06-23 10:15:00,8461.0,8524.417240798295,8479.47264374059,8519.127358373647,8515.38764661006
2025-06-23 10:30:00,8450.0,8514.684378879796,8470.552018230153,8515.908104148353,8503.92627735445
2025-06-23 10:45:00,8429.0,8499.427810093726,8448.624486794812,8492.62543957778,8487.030865654488
2025-06-23 11:00:00,8396.0,8386.316910536278,8241.677506678914,8434.59676304609,8488.545311841297
2025-06-23 11:15:00,8347.0,8344.345942430371,8194.952861504991,8385.68709767593,8450.884215941282
2025-06-23 11:30:00,8280.0,8270.165851636952,8121.747495413844,8315.2403294799,8372.806263899529
2025-06-23 11:45:00,8196.0,8195.547351027348,8036.088768747239,8238.042648449558,8308.092022007242
2025-06-23 12:00:00,8101.0,8077.347002375828,7995.397009893447,8107.891206680474,8166.2196920989245
2025-06-23 12:15:00,8019.0,7984.840925384071,7917.24499556364,8023.809722475735,8084.49453192813
2025-06-23 12:30:00,7957.0,7921.819515853654,7853.7270553897815,7961.899825245929,8019.985040687395
2025-06-23 12:45:00,7915.0,7879.105669653784,7808.191273189964,7911.3175035692375,7977.384569309347
2025-06-23 13:00:00,7887.0,7918.002727339548,7832.931328976526,7865.743620165194,7936.754647336931
2025-06-23 13:15:00,7853.0,7851.8743870529115,7800.127885501644,7821.777167946197,7893.461234654808
2025-06-23 13:30:00,7807.0,7804.664825447638,7755.074130498221,7776.473800567839,7843.695306848002
2025-06-23 13:45:00,7749.0,7745.321571926383,7697.31998142976,7718.2015028207015,7786.0598355620095
2025-06-23 14:00:00,7683.0,7634.080738102039,7595.761962222491,7643.427555519808,7644.832028107764
2025-06-23 14:15:00,7621.0,7584.370659811921,7533.061270849441,7580.3417471515295,7589.15660799376
2025-06-23 14:30:00,7566.0,7532.106626067909,7481.144849375127,7526.560643921394,7534.4563406647885
2025-06-23 14:45:00,7519.0,7496.607464551195,7450.150846759571,7503.4045329901455,7496.144068852178
2025-06-23 15:00:00,7477.0,7479.400765076426,7438.43857980889,7474.905702514603,7509.074994859948
2025-06-23 15:15:00,7428.0,7424.70074797456,7389.441647882265,7418.748956260085,7459.824446876522
2025-06-23 15:30:00,7370.0,7349.314988559931,7321.748842909687,7349.957947222636,7379.123247553747
2025-06-23 15:45:00,7302.0,7283.878801654621,7250.51671023933,7279.305932301062,7311.1422953823385
2025-06-23 16:00:00,7231.0,7211.598028224621,7180.943488945391,7236.59784696737,7242.788894232595
2025-06-23 16:15:00,7182.0,7164.7561608504875,7133.35762459455,7186.6135611882755,7194.081357995168
2025-06-23 16:30:00,7160.0,7141.575697767187,7113.021662996823,7164.523364572954,7170.837467833078
2025-06-23 16:45:00,7165.0,7152.661290806777,7113.779788059532,7170.912197994191,7174.070835617238
2025-06-23 17:00:00,7189.0,7142.5485311712255,7140.094054904552,7165.165938009405,7228.193125944625
2025-06-23 17:15:00,7196.0,7149.9994421443025,7147.740322172619,7171.773736063103,7234.966738575097
2025-06-23 17:30:00,7177.0,7129.458751639283,7127.424134500437,7161.474715506776,7216.320019650042
2025-06-23 17:45:00,7132.0,7091.5581651827615,7089.637705664735,7118.267223264383,7171.932451982182
2025-06-23 18:00:00,7065.0,7088.955166872777,7030.07230469059,7064.948919559562,7126.685591370821
2025-06-23 18:15:00,6999.0,7023.710118084345,6964.345901408115,6999.120393993528,7062.017540704561
2025-06-23 18:30:00,6937.0,6960.340939212429,6904.320947419804,6939.027271841529,6995.685658821209
2025-06-23 18:45:00,6880.0,6895.343123778252,6839.906675056862,6877.115485563764,6928.158630710044
2025-06-23 19:00:00,6825.0,6808.535758329624,6771.941585520009,6787.259924915998,6866.374376889429
2025-06-23 19:15:00,6765.0,6748.535758329624,6720.3252440002,6737.848594727103,6806.10794476945
2025-06-23 19:30:00,6696.0,6680.191164515918,6652.737188417428,6665.605759274696,6738.16439784671
2025-06-23 19:45:00,6619.0,6677.02786519853,6596.027109461296,6609.441113103386,6696.308214982056
2025-06-23 20:00:00,6535.0,6530.180434778123,6424.063079169942,6538.952702345193,6589.197230915439
2025-06-23 20:15:00,6442.0,6437.619341178463,6331.417311925369,6442.926246267261,6485.199920574272
2025-06-23 20:30:00,6342.0,6341.312343308503,6230.816716071836,6348.500745225168,6386.818211102266
2025-06-23 20:45:00,6235.0,6236.5380793577915,6125.487437694555,6236.519624001775,6278.56011538373
2025-06-23 21:00:00,6122.0,6137.25464646359,6085.070891397344,6130.597761570745,6166.68579578117
2025-06-23 21:15:00,6011.0,6029.69698714542,5973.978329506471,6022.451238106433,6057.470191819928
2025-06-23 21:30:00,5903.0,5954.108722846011,5878.908860349559,5926.025312844387,5959.7346982848185
2025-06-23 21:45:00,5798.0,5817.247069510611,5762.216650263126,5810.1625280227045,5848.999364569692
2025-06-23 22:00:00,5738.0,5756.0772010199025,5693.409616277842,5749.247171757403,5764.698874287764
2025-06-23 22:15:00,5660.0,5676.383089576925,5614.468218500173,5670.733946682898,5686.648857246152
2025-06-23 22:30:00,5610.0,5652.131969888862,5584.2684453421125,5640.727622281722,5653.398297025824
2025-06-23 22:45:00,5588.0,5629.167722174779,5561.810257678848,5618.19721510013,5638.767191897609
2025-06-23 23:00:00,5587.0,5590.195821265454,5573.105496772169,5613.137316754781,5614.1776921204855
2025-06-23 23:15:00,5576.0,5575.256417633201,5561.4837798545705,5595.621592438438,5603.559528210521
2025-06-23 23:30:00,5548.0,5536.8184036823895,5529.190419539782,5554.522922134112,5564.674083108859
2025-06-23 23:45:00,5504.0,5497.769935861228,5486.572971806918,5513.7394861851935,5522.395784659089
2025-06-24 00:00:00,5447.0,5475.024574581348,5434.4031311989265,5469.577578234283,5478.720155817027
2025-06-24 00:15:00,5396.0,5425.4111905878135,5389.303597136321,5416.868867882197,5425.075820412959
2025-06-24 00:30:00,5355.0,5397.5422780550025,5355.64363201827,5383.771988769637,5400.229751040793
2025-06-24 00:45:00,5325.0,5382.657002330846,5329.310278208602,5364.67627226527,5372.135498408459
2025-06-24 01:00:00,5305.0,5324.63790195955,5288.818559220022,5306.274110634712,5329.313824514648
2025-06-24 01:15:00,5298.0,5313.498837981136,5274.976409715188,5296.527248865919,5317.9574372652005
2025-06-24 01:30:00,5304.0,5311.7665463076655,5268.225600892564,5282.5939721991745,5307.704516473802
2025-06-24 01:45:00,5324.0,5306.610160559525,5277.431955691046,5291.48526258703,5329.413821247339
2025-06-24 02:00:00,5355.0,5423.949682181443,5359.758432285989,5377.394049286702,5456.8277405647395
2025-06-24 02:15:00,5392.0,5459.0929423349535,5396.137783930197,5418.66784469762,5487.312711192985
2025-06-24 02:30:00,5432.0,5451.85639332588,5417.826640483432,5442.379385722862,5490.277640264135
2025-06-24 02:45:00,5477.0,5492.442245778396,5455.393043059617,5486.3231887588245,5527.797783636072
2025-06-24 03:00:00,5536.0,5616.273266277346,5552.8551257750905,5589.536714563067,5594.600437402179
2025-06-24 03:15:00,5649.0,5705.250499443564,5644.9448126564,5676.768855036904,5689.964998436
2025-06-24 03:30:00,5826.0,5846.078094576242,5785.144363364172,5830.436317932994,5833.079227778265
2025-06-24 03:45:00,6068.0,6066.863356494881,6005.270111946632,6060.521100247403,6073.668806941909
2025-06-24 04:00:00,6356.0,6355.408862231165,6293.798809729027,6339.765740063073,6402.65386372475
2025-06-24 04:15:00,6622.0,6619.161432777538,6561.412373049652,6605.658703750181,6678.319633662624
2025-06-24 04:30:00,6846.0,6835.181422958925,6781.721038909595,6828.269194335468,6886.359329246491
2025-06-24 04:45:00,7030.0,7004.506683456483,6948.465261573886,7000.687089776486,7063.907421359287
2025-06-24 05:00:00,7178.0,7122.015574828453,7116.664559707917,7143.666028429496,7189.2955937313845
2025-06-24 05:15:00,7311.0,7267.790375516461,7257.52641227798,7285.7206617819475,7335.342741641034
2025-06-24 05:30:00,7434.0,7400.839749624916,7381.2662776411635,7407.86643401752,7460.405301595476
2025-06-24 05:45:00,7547.0,7499.1554249309775,7486.460223861513,7514.513365790782,7573.284576987081
2025-06-24 06:00:00,7652.0,7651.505404918878,7634.05606950446,7680.977592201699,7722.399328788924
2025-06-24 06:15:00,7752.0,7764.86963712611,7739.618692094297,7781.613077550016,7824.268726322067
2025-06-24 06:30:00,7850.0,7868.889934522005,7835.673663344421,7882.473617113792,7922.566016573162
2025-06-24 06:45:00,7944.0,7943.422891020152,7929.475470013481,7974.996758132838,8016.404277121126
2025-06-24 07:00:00,8032.0,7972.416431804446,7978.589998681027,8002.227920391815,8042.27946256567
2025-06-24 07:15:00,8093.0,8029.366542735967,8036.63186352987,8059.957780110719,8102.463744670841
2025-06-24 07:30:00,8124.0,8061.058267998017,8065.96979295674,8088.958688209891,8133.023839080765
2025-06-24 07:45:00,8124.0,8060.989650112819,8065.96979295674,8088.15699573817,8133.548379960242
2025-06-24 08:00:00,8102.0,8114.839778055668,8083.823743992877,8101.979631096391,8177.879463324255
2025-06-24 08:15:00,8092.0,8099.284927909986,8077.06492210798,8093.65969421556,8167.391037943447
2025-06-24 08:30:00,8101.0,8110.401374882252,8085.2809435950085,8100.65658760472,8179.372026178114
2025-06-24 08:45:00,8131.0,8138.27711184033,8106.915907894627,8131.597937885165,8215.426706592323
2025-06-24 09:00:00,8176.0,8164.511807379687,8162.723018388599,8196.978808907816,8240.030305594108
2025-06-24 09:15:00,8218.0,8213.685423385661,8211.713191297289,8237.959460248465,8284.313930695122
2025-06-24 09:30:00,8252.0,8243.223087621687,8248.92903653849,8273.112076602414,8317.08932310499
2025-06-24 09:45:00,8278.0,8274.280582540565,8277.870745518323,8300.643721202918,8347.104545234595
2025-06-24 10:00:00,8296.0,8357.977910061221,8211.375248388336,8353.416620634987,8356.489612430372
2025-06-24 10:15:00,8307.0,8375.910969452792,8253.867316462525,8361.56004275425,8370.67725427786
2025-06-24 10:30:00,8309.0,8369.997587909898,8319.065455737846,8370.076101166605,8378.019982147203
2025-06-24 10:45:00,8305.0,8373.574960540975,8230.998378795355,8370.748686282473,8370.795779898224
2025-06-24 11:00:00,8291.0,8057.102814846423,8095.612795315921,8324.67507676079,8375.29217553724
2025-06-24 11:15:00,8261.0,8025.926330453743,7954.752057837098,8289.860883203546,8335.864475731933
2025-06-24 11:30:00,8215.0,7942.8594982400555,7939.388053926082,8229.33155904026,8267.027213820294
2025-06-24 11:45:00,8151.0,7854.595275818629,7828.970761881363,8143.189307292708,8205.238004628123
2025-06-24 12:00:00,8075.0,7976.831039598999,7937.929337595516,8041.054925061015,8121.4751880309195
2025-06-24 12:15:00,8007.0,7948.002294309051,7886.428560106373,7982.656516905966,8057.90175325584
2025-06-24 12:30:00,7951.0,7900.744702983478,7859.248048508366,7945.250562195259,8005.977830117033
2025-06-24 12:45:00,7907.0,7856.744702983478,7813.332676212328,7897.726819290889,7959.890750831222
2025-06-24 13:00:00,7873.0,7812.292974292262,7761.502383732353,7829.6561947919945,7886.382659259433
2025-06-24 13:15:00,7838.0,7738.435418605533,7717.709504638023,7769.31314217999,7836.20112361108
2025-06-24 13:30:00,7797.0,7737.782336663313,7688.030107853823,7756.652634644893,7823.786659717619
2025-06-24 13:45:00,7751.0,7671.827403041787,7640.672949870124,7705.866629022217,7774.99575840559
2025-06-24 14:00:00,7701.0,7656.352592511534,7596.869706852591,7668.015297229975,7682.248079983871
2025-06-24 14:15:00,7652.0,7602.60762613898,7539.927213647028,7609.0704955926885,7630.490440783964
2025-06-24 14:30:00,7604.0,7575.208375776242,7508.595464404446,7576.23684586662,7586.635603492738
2025-06-24 14:45:00,7558.0,7504.9813943229565,7440.802961199013,7512.147219213859,7529.528012995715
2025-06-24 15:00:00,7512.0,7477.890422498125,7450.507721497125,7476.261770881296,7518.52870198376
2025-06-24 15:15:00,7458.0,7429.165223948368,7397.102843814581,7415.080520566712,7458.639838316783
2025-06-24 15:30:00,7393.0,7368.324640113256,7332.527377165357,7365.580472937676,7394.488983397415
2025-06-24 15:45:00,7318.0,7288.244541862309,7261.593056079216,7278.752584919612,7320.374668693432
2025-06-24 16:00:00,7239.0,7229.799302746689,7195.235443553982,7248.991826252374,7252.061441512657
2025-06-24 16:15:00,7181.0,7160.249096728322,7133.386220332113,7176.8072413890995,7188.345372541477
2025-06-24 16:30:00,7149.0,7138.591921367249,7110.128538630351,7169.3518114752615,7162.253612167928
2025-06-24 16:45:00,7144.0,7139.155797694294,7101.909482467716,7157.167259097238,7159.139908804043
2025-06-24 17:00:00,7159.0,7146.184607460743,7120.620673876925,7174.720226157643,7215.658987025789
2025-06-24 17:15:00,7161.0,7135.881824545798,7116.296377689014,7168.653118706458,7212.110714001747
2025-06-24 17:30:00,7144.0,7110.920890034044,7097.055049107714,7142.349757043363,7192.003347696525
2025-06-24 17:45:00,7107.0,7080.775958021245,7064.611141516445,7110.217429515078,7164.859244661366
2025-06-24 18:00:00,7054.0,7075.004377618748,7032.818431801399,7056.587592692864,7112.03008837895
2025-06-24 18:15:00,6999.0,7021.527807769489,6975.933854450864,6998.451741421093,7056.073645042972
2025-06-24 18:30:00,6945.0,6959.071028794381,6920.767592487408,6942.36720895904,6998.8296195082385
2025-06-24 18:45:00,6893.0,6901.63489433999,6869.978325208903,6887.835601019969,6938.556719399693
2025-06-24 19:00:00,6841.0,6822.499023527486,6786.444595666037,6793.996873218322,6882.121723844226
2025-06-24 19:15:00,6784.0,6765.993832724454,6742.992862154352,6737.782549119197,6828.850932179555
2025-06-24 19:30:00,6719.0,6701.027950434142,6665.51853629079,6669.066121936969,6753.137656000203
2025-06-24 19:45:00,6648.0,6618.3825278090935,6569.634260252425,6576.758192331531,6674.123463275752
2025-06-24 20:00:00,6568.0,6482.537368374449,6434.884755440955,6453.444449612244,6566.449329194717
2025-06-24 20:15:00,6481.0,6395.673862694667,6344.235756012134,6368.911460199414,6484.624490429135
2025-06-24 20:30:00,6384.0,6313.4581471054735,6243.2294789830075,6291.26292110588,6398.918009926671
2025-06-24 20:45:00,6278.0,6215.091248582148,6140.86024179641,6197.425559988974,6319.839122503581
2025-06-24 21:00:00,6165.0,6101.134322199727,6097.167381448449,6126.365402223465,6186.697839715175
2025-06-24 21:15:00,6054.0,6005.560919824086,5986.116898836273,6022.985160114823,6076.293440598711
2025-06-24 21:30:00,5949.0,5929.563819900063,5890.191494690462,5941.641013558665,5981.98362453067
2025-06-24 21:45:00,5849.0,5815.024969401463,5785.988081251898,5832.398410149903,5876.949861736713
2025-06-24 22:00:00,5749.0,5763.252306675209,5712.809119668713,5745.341887822471,5782.074665583359
2025-06-24 22:15:00,5659.0,5676.747410714833,5621.424343875952,5657.95764096026,5694.868949631136
2025-06-24 22:30:00,5599.0,5633.208564244178,5573.597129097866,5616.551104177788,5640.12447976719
2025-06-24 22:45:00,5571.0,5598.019296630977,5546.795234597174,5580.573418603265,5610.8303273864885
2025-06-24 23:00:00,5566.0,5544.629262155049,5542.050695261074,5573.701502508467,5589.481407476183
2025-06-24 23:15:00,5552.0,5525.087149009341,5530.911189004268,5542.584804545704,5575.775709617311
2025-06-24 23:30:00,5523.0,5481.678624084462,5496.3382932724,5518.649854980536,5544.841766076828
2025-06-24 23:45:00,5479.0,5438.478050998678,5452.485466612942,5468.4136787714515,5501.122651172663
2025-06-25 00:00:00,5423.0,5447.679459385284,5410.666499935028,5439.272970703501,5452.287993688664
2025-06-25 00:15:00,5373.0,5397.200847696664,5361.280613229015,5394.722531515339,5408.065326929625
2025-06-25 00:30:00,5335.0,5371.791043736784,5334.083983252854,5366.479150675849,5377.640282742401
2025-06-25 00:45:00,5308.0,5363.772033902073,5307.696234743982,5351.781093459368,5356.92594473436
2025-06-25 01:00:00,5291.0,5303.701796301717,5266.42896208587,5278.479056804463,5309.586536512702
2025-06-25 01:15:00,5288.0,5299.295833192244,5258.821058182039,5275.558889543507,5303.500891519383
2025-06-25 01:30:00,5297.0,5285.204857285852,5255.7026396538195,5269.521916531122,5307.114108866167
2025-06-25 01:45:00,5319.0,5327.615656768042,5285.20448940467,5303.273770400241,5322.757964525156
2025-06-25 02:00:00,5352.0,5421.841409365639,5357.700793210422,5386.641372869396,5446.480093065891
2025-06-25 02:15:00,5390.0,5425.981155171818,5385.77775684675,5416.445091407903,5467.06991535711
2025-06-25 02:30:00,5431.0,5462.059663260408,5417.189248808643,5455.060782531167,5492.7588784658865
2025-06-25 02:45:00,5475.0,5502.8375001947325,5460.696539422336,5494.886757951114,5535.600696334323
2025-06-25 03:00:00,5533.0,5593.24659473987,5539.351812294407,5571.981985295732,5575.850742145777
2025-06-25 03:15:00,5650.0,5705.8007670657025,5645.037602753865,5676.5338597778145,5685.515695389965
2025-06-25 03:30:00,5835.0,5848.054576707021,5800.716691901067,5840.33999278622,5846.942557234034
2025-06-25 03:45:00,6089.0,6100.403943633194,6042.096175690471,6090.697649775153,6097.464718617178
2025-06-25 04:00:00,6393.0,6404.734275937204,6342.082104420487,6398.860520439236,6462.643875961849
2025-06-25 04:15:00,6670.0,6690.405262301989,6621.722122801563,6686.418510385454,6753.807389034431
2025-06-25 04:30:00,6901.0,6914.822345269461,6842.861531285246,6916.081155429957,6966.970558843126
2025-06-25 04:45:00,7085.0,7096.622034658218,7024.168248097247,7085.133394378059,7141.839849075219
2025-06-25 05:00:00,7229.0,7213.477496354952,7173.2630294095125,7235.5947924064885,7269.888908376851
2025-06-25 05:15:00,7360.0,7343.265004678909,7308.9927807835165,7372.183908388246,7405.726806020791
2025-06-25 05:30:00,7484.0,7465.683143850529,7429.327934838103,7489.083314577759,7523.321734608783
2025-06-25 05:45:00,7601.0,7576.930349513827,7538.979150271938,7586.851284590174,7641.489619961863
2025-06-25 06:00:00,7712.0,7706.2279552035125,7688.532162594723,7738.552677947414,7778.382944949896
2025-06-25 06:15:00,7817.0,7831.358175700543,7807.068254759396,7854.454239441141,7884.703919784608
2025-06-25 06:30:00,7917.0,7932.6183862692815,7912.622349772146,7958.201216668681,7986.543738246853
2025-06-25 06:45:00,8011.0,8022.833005682266,8008.314353818197,8047.842783389621,8081.04456446515
2025-06-25 07:00:00,8097.0,8063.569653569453,8047.549170685608,8083.910264003601,8118.078978906218
2025-06-25 07:15:00,8158.0,8117.471081181676,8108.760953699485,8135.266788442949,8176.411702207451
2025-06-25 07:30:00,8190.0,8149.032385230818,8140.684758767014,8168.185684244705,8211.3955902669
2025-06-25 07:45:00,8193.0,8153.894385698805,8143.231761172075,8170.58312594293,8210.54464422986
2025-06-25 08:00:00,8176.0,8203.482923432031,8167.788432226751,8182.001866969727,8264.173636523508
2025-06-25 08:15:00,8172.0,8195.723879054178,8164.177498692991,8180.638101685343,8268.561676534533
2025-06-25 08:30:00,8190.0,8206.225277761565,8182.422950220871,8197.715713677382,8285.075508585558
2025-06-25 08:45:00,8230.0,8245.981237869406,8222.178772052397,8238.910881762911,8323.487959831898
2025-06-25 09:00:00,8286.0,8271.115743160073,8285.401083438914,8301.031767394354,8344.1208999353
2025-06-25 09:15:00,8342.0,8335.045102541259,8346.200180434123,8359.936149841931,8403.332220012626
2025-06-25 09:30:00,8391.0,8386.423487398153,8390.989126172644,8410.753921695163,8448.84685602086
2025-06-25 09:45:00,8434.0,8452.623715743068,8436.21162865854,8462.26180901118,8498.001705158104
2025-06-25 10:00:00,8469.0,8527.017487437237,8483.561578168234,8537.17229679097,8537.91396820055
2025-06-25 10:15:00,8489.0,8542.370121996775,8501.37748858965,8548.602977956374,8554.23973092004
2025-06-25 10:30:00,8493.0,8543.470644258437,8505.935069261954,8552.336162421085,8560.547350418601
2025-06-25 10:45:00,8481.0,8533.290381439514,8494.343608594245,8543.286354476353,8551.038514517739
2025-06-25 11:00:00,8452.0,8449.995385922448,8329.834375320135,8492.711386415747,8553.851411239077
2025-06-25 11:15:00,8411.0,8407.76461031064,8292.039761764372,8452.949508107871,8509.762999138813
2025-06-25 11:30:00,8359.0,8351.82201981306,8235.970661528201,8393.330326495086,8454.693335665988
2025-06-25 11:45:00,8296.0,8285.949201286776,8113.451306861433,8313.389969012222,8373.170975070076
2025-06-25 12:00:00,8225.0,8154.818183581084,8100.396573861703,8180.952765860331,8268.244916523332
2025-06-25 12:15:00,8163.0,8100.946701627455,8057.484135317234,8128.961639973846,8210.112249226391
2025-06-25 12:30:00,8115.0,8054.029274232043,8006.4770533414685,8081.743420685219,8160.687101782444
2025-06-25 12:45:00,8080.0,8018.4348276047585,7974.2038710503775,8047.427287651573,8125.403116116303
2025-06-25 13:00:00,8054.0,8044.316160899,7998.290749286174,8005.98024403841,8092.868540995548
2025-06-25 13:15:00,8024.0,8005.557881607622,7948.286381123833,7966.9243561781905,8061.452405586078
2025-06-25 13:30:00,7987.0,7972.277868173738,7919.5273283771085,7933.007311489429,8022.657269737199
2025-06-25 13:45:00,7942.0,7921.783475538369,7875.208710650946,7886.688798408896,7969.043971108365
2025-06-25 14:00:00,7891.0,7807.854656969085,7779.644315565681,7812.377815026739,7843.160425892801
2025-06-25 14:15:00,7840.0,7765.94834728665,7728.00911265664,7764.0168267414565,7795.325442570817
2025-06-25 14:30:00,7788.0,7715.471996737177,7675.51352621285,7711.997872383748,7751.285108336691
2025-06-25 14:45:00,7738.0,7655.320955760905,7623.780514157232,7651.804528004404,7685.5699770905985
2025-06-25 15:00:00,7687.0,7630.78337149368,7620.502934998511,7637.504270793268,7681.224098412986
2025-06-25 15:15:00,7629.0,7593.6344610084725,7562.21360015452,7580.593287988789,7625.141865085703
2025-06-25 15:30:00,7564.0,7531.3941522603955,7500.349274098981,7513.043975633864,7561.89532461988
2025-06-25 15:45:00,7491.0,7465.085868179163,7434.336908488453,7449.0432183147095,7488.885760649967
2025-06-25 16:00:00,7417.0,7383.0309818365195,7351.023343590783,7379.609267500147,7430.612850017218
2025-06-25 16:15:00,7365.0,7332.17838182818,7301.573024221211,7327.565524242335,7379.0373452651675
2025-06-25 16:30:00,7340.0,7308.149362465965,7281.171474320676,7306.75561290061,7356.0749604821785
2025-06-25 16:45:00,7342.0,7318.7246188895815,7294.654271566273,7311.139608979512,7359.3218197392525
2025-06-25 17:00:00,7363.0,7319.840748903017,7309.949493627554,7344.107320678345,7407.980559813092
2025-06-25 17:15:00,7367.0,7323.677345987185,7312.4744345133395,7345.216826837909,7411.165724687742
2025-06-25 17:30:00,7346.0,7303.152919866998,7294.213848171724,7327.610606635955,7397.684005404459
2025-06-25 17:45:00,7298.0,7264.1211248095315,7246.38079980958,7285.820198337502,7351.370183996514
2025-06-25 18:00:00,7230.0,7251.148017185379,7191.362537564398,7227.697267298166,7301.943774698459
2025-06-25 18:15:00,7159.0,7201.249103674479,7119.417449314901,7185.711438805692,7240.956858845277
2025-06-25 18:30:00,7092.0,7121.144638882641,7051.936113615315,7102.074376899699,7161.875093338148
2025-06-25 18:45:00,7028.0,7047.601083106782,6994.978768836931,7025.600446963709,7092.247865389989
