datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-12 10:00:00,6469.0,6451.314375226374,6404.251673227379,6479.607987563557,6476.58341056654
2025-09-12 11:00:00,6286.0,6160.944720808059,6264.022790981679,6311.391697895834,6318.081961648847
2025-09-12 12:00:00,6189.0,6126.465841331457,6183.398448049588,6215.182491929185,6256.71851326765
2025-09-12 13:00:00,6277.0,6132.122486056304,6209.896952549559,6285.834573956627,6316.445284575522
2025-09-12 14:00:00,6319.0,6076.863670394797,6308.373550177665,6317.661031532853,6343.743337590796
2025-09-12 15:00:00,6390.0,6083.367139509773,6346.390723302297,6395.324291062587,6394.959384248715
2025-09-12 16:00:00,6423.0,6153.847998960353,6367.783402849221,6401.122376766793,6437.0465237760645
2025-09-12 17:00:00,6630.0,6345.6481564959,6546.9771732786,6573.204159422712,6675.540794830492
2025-09-12 18:00:00,6908.0,6328.918836306299,6855.854782419567,6892.372182578953,6961.497797441866
2025-09-12 19:00:00,7105.0,6787.051330195969,7040.387903277977,7090.236682335174,7127.23911320638
2025-09-12 20:00:00,6694.0,6699.979981977072,6665.916723325541,6726.414672517056,6704.700939774799
2025-09-12 21:00:00,6221.0,6170.92003672828,6226.0604381558305,6285.50369115479,6294.164473194004
2025-09-12 22:00:00,5748.0,5632.849453606664,5744.676004809562,5765.861017531167,5805.104487193947
2025-09-12 23:00:00,5400.0,5354.53709219013,5354.0518971104875,5389.50805964492,5441.880126084288
2025-09-13 00:00:00,5089.0,5082.11341010959,5072.173622349889,5102.789311566194,5148.570973022645
2025-09-13 01:00:00,4890.0,4866.905777572359,4878.121899481837,4899.750742427459,4907.514597703981
2025-09-13 02:00:00,4790.0,4781.672017121236,4761.221269124954,4787.6423452646595,4814.911297933284
2025-09-13 03:00:00,4716.0,4722.925862480428,4723.208437648532,4731.6093700532765,4751.579689860567
2025-09-13 04:00:00,4715.0,4701.422673018472,4696.47233121119,4703.679459966624,4723.199623432534
2025-09-13 05:00:00,4775.0,4789.079308713007,4771.993405552387,4777.63103333942,4818.457082371135
2025-09-13 06:00:00,4915.0,4891.049628659562,4831.391547110177,4878.140740082588,4931.656554998792
2025-09-13 07:00:00,5204.0,5200.1587675027695,5177.306711267789,5190.6775998106195,5245.250327571818
2025-09-13 08:00:00,5384.0,5351.147650875213,5279.314995410431,5363.501483179111,5413.53708372634
2025-09-13 09:00:00,5400.0,5449.191938024548,5338.305865295086,5414.367135449795,5453.540489146887
2025-09-13 10:00:00,5407.0,5412.517677292814,5361.250123444599,5426.141519755002,5427.792038030475
2025-09-13 11:00:00,5406.0,5300.810523802159,5386.9725953185525,5436.533744104302,5439.292289829877
2025-09-13 12:00:00,5228.0,5205.5814579992575,5216.555740354147,5264.069241250906,5306.376729411788
2025-09-13 13:00:00,5116.0,5008.280993730136,5058.759782777323,5148.812839804951,5148.779658554227
2025-09-13 14:00:00,5086.0,4916.226281262445,5077.766233291598,5099.7844928200975,5113.516052567425
2025-09-13 15:00:00,5166.0,4869.314527898082,5138.381108957262,5180.9527808363355,5178.270813666379
2025-09-13 16:00:00,5357.0,5100.451490657613,5301.412192912344,5337.614567362754,5355.830261420007
2025-09-13 17:00:00,5674.0,5406.054096511795,5597.805874805022,5634.211029557195,5727.518264792729
2025-09-13 18:00:00,6027.0,5472.5714656734235,5986.938017332261,6052.371044041767,6117.739772520187
2025-09-13 19:00:00,6290.0,5952.239096318454,6207.343907783488,6277.165077665916,6306.194096310046
2025-09-13 20:00:00,5962.0,5984.4929648951875,5941.12707475807,5965.741585208622,5970.426888669689
2025-09-13 21:00:00,5560.0,5643.710445804036,5577.112308618199,5623.917952454611,5629.137652727995
2025-09-13 22:00:00,5225.0,5153.453866109303,5226.734274828041,5249.458636120792,5288.495995373941
2025-09-13 23:00:00,4939.0,4909.159999305776,4893.382606395302,4928.701319400598,4973.81280045159
2025-09-14 00:00:00,4710.0,4697.076930163125,4694.996982625989,4718.878500853065,4757.483519985167
2025-09-14 01:00:00,4526.0,4496.58957143547,4519.585369580836,4533.324975645022,4549.643989506129
2025-09-14 02:00:00,4421.0,4403.1774142721015,4391.431895032954,4410.127173427731,4430.328480587344
2025-09-14 03:00:00,4365.0,4377.4760488599095,4372.624298463963,4383.242950788676,4402.091071394224
2025-09-14 04:00:00,4354.0,4329.426916048026,4349.017529394012,4346.453129178927,4372.005076059784
2025-09-14 05:00:00,4464.0,4446.23583693459,4452.297953995485,4453.462956708322,4477.040006858336
2025-09-14 06:00:00,4505.0,4448.005892003173,4409.671704746045,4448.362667301362,4508.890556515114
2025-09-14 07:00:00,4662.0,4655.570858894159,4623.397137114855,4630.116166986259,4688.589554851301
2025-09-14 08:00:00,4938.0,4878.270116076332,4802.556847202178,4888.470475332691,4953.445834112729
2025-09-14 09:00:00,5087.0,5077.83190433938,5019.681335936166,5080.040530414309,5099.831261844527
2025-09-14 10:00:00,5179.0,5152.038182667228,5133.366777351654,5173.674164506805,5198.048104055617
2025-09-14 11:00:00,5212.0,5156.005534926649,5184.262384946243,5247.186471672915,5253.866595270939
2025-09-14 12:00:00,4985.0,4920.80354222439,4977.697269997077,4999.047975051862,5063.223155102771
2025-09-14 13:00:00,4798.0,4657.866222191768,4748.813415221104,4818.015649722807,4822.292434178723
2025-09-14 14:00:00,4766.0,4585.794649780536,4745.784832004824,4760.380989840004,4781.804944546191
2025-09-14 15:00:00,4841.0,4558.985884675547,4814.843063233365,4838.095726891053,4844.71617571762
2025-09-14 16:00:00,5101.0,4977.739206568299,5038.97694192427,5080.896572692489,5100.221251761529
2025-09-14 17:00:00,5478.0,5230.868061351026,5401.339044589828,5422.70233381327,5535.162169242674
2025-09-14 18:00:00,5855.0,5408.39376874022,5815.230086779155,5867.14344422796,5959.518211221511
2025-09-14 19:00:00,6224.0,5884.96242494439,6144.618231388131,6208.862839542465,6246.19713630313
2025-09-14 20:00:00,5977.0,5996.7678450051035,5935.547254469022,5982.613578673179,5990.391327287288
2025-09-14 21:00:00,5647.0,5602.200624249375,5662.279959576206,5708.003283096377,5712.698444291363
2025-09-14 22:00:00,5263.0,5162.634554503535,5263.569529026827,5287.1068196505385,5314.411479923261
2025-09-14 23:00:00,5010.0,4967.0177868390965,4959.139452029273,4990.060006350516,5029.463013958538
2025-09-15 00:00:00,4779.0,4765.690150383682,4764.023756304553,4784.648826521649,4823.6845440542465
2025-09-15 01:00:00,4628.0,4594.967980175762,4608.3966810857555,4631.607643255288,4643.10847825302
2025-09-15 02:00:00,4567.0,4543.450806849367,4532.390830706726,4551.675874201872,4577.365587047411
2025-09-15 03:00:00,4529.0,4537.81497337611,4536.636972890165,4544.750785528119,4566.695573824981
2025-09-15 04:00:00,4627.0,4607.036201516496,4614.847547707471,4613.047729053169,4640.08810502887
2025-09-15 05:00:00,5073.0,5052.842983255539,5046.601659798133,5053.080646855568,5101.614425965583
2025-09-15 06:00:00,5569.0,5500.510530182492,5450.738899291157,5498.318786400223,5567.332244662054
2025-09-15 07:00:00,6247.0,6211.859819837962,6188.893837378115,6201.70981572606,6268.977721115561
2025-09-15 08:00:00,6483.0,6418.233160297472,6353.316036593689,6428.00177213279,6498.992197882696
2025-09-15 09:00:00,6423.0,6432.156298606083,6360.775228945463,6425.405582242541,6454.959084722157
2025-09-15 10:00:00,6411.0,6372.822106862417,6358.587551635715,6425.1363986776705,6417.921342828107
2025-09-15 11:00:00,6279.0,6152.433896082634,6260.081837510349,6305.870432076222,6312.861422967204
2025-09-15 12:00:00,6188.0,6108.903365256172,6179.949554049552,6200.933146285389,6250.873936225394
2025-09-15 13:00:00,6320.0,6195.048744852598,6257.715306700329,6310.325190598246,6326.753825933273
2025-09-15 14:00:00,6369.0,6081.414533966631,6332.832166580568,6342.133058718503,6372.899404815474
2025-09-15 15:00:00,6472.0,6138.9980738031045,6415.681962809789,6454.947674552967,6455.529275937624
2025-09-15 16:00:00,6540.0,6242.666761298645,6470.885864632651,6506.184566400968,6530.5901000733675
2025-09-15 17:00:00,6779.0,6484.069368148716,6688.935832443878,6710.637202555995,6819.217236279688
2025-09-15 18:00:00,7078.0,6517.687362212988,7031.039152801326,7097.181697052302,7180.912715343049
2025-09-15 19:00:00,7291.0,6961.91686039424,7203.428440245316,7280.881239951937,7323.462880771487
2025-09-15 20:00:00,6862.0,6847.748099001835,6827.189613865884,6851.46416680342,6875.682489520782
2025-09-15 21:00:00,6371.0,6313.030794100738,6359.96344489387,6442.547059207819,6440.420373821159
2025-09-15 22:00:00,5833.0,5718.108385499056,5830.204143952066,5851.478823588339,5895.299962629155
2025-09-15 23:00:00,5404.0,5376.684590679448,5353.006706457663,5390.626011305163,5427.477145196119
2025-09-16 00:00:00,5162.0,5145.852566514313,5143.3576688150615,5168.227497777327,5207.42747122352
2025-09-16 01:00:00,4965.0,4927.546902332486,4953.881386033653,4970.512854362276,4983.786310094149
2025-09-16 02:00:00,4873.0,4851.871788255225,4837.035934700957,4858.931914123978,4882.479402412456
2025-09-16 03:00:00,4833.0,4839.010065002344,4837.350749020649,4845.537215422598,4867.713792130678
2025-09-16 04:00:00,4913.0,4898.487344103486,4903.0192986185075,4896.849413327538,4925.783755620334
2025-09-16 05:00:00,5236.0,5234.908055419186,5231.207487989637,5225.524973440525,5275.973401518613
2025-09-16 06:00:00,5737.0,5702.7150991601675,5659.669170332056,5704.063079149336,5751.131249425834
2025-09-16 07:00:00,6365.0,6342.3423767945005,6286.393481649611,6343.542029058559,6402.6129035851045
2025-09-16 08:00:00,6466.0,6438.64474754614,6374.264093648702,6438.518266183441,6491.678825076975
2025-09-16 09:00:00,6384.0,6400.227489001337,6324.834841354977,6390.905782941449,6427.4144893464045
2025-09-16 10:00:00,6379.0,6358.915429750555,6335.636943315231,6406.191487266768,6398.944205187723
2025-09-16 11:00:00,6249.0,6074.129568267552,6228.748775035784,6266.519404130917,6278.806807808387
2025-09-16 12:00:00,6204.0,6121.197732195742,6171.597416635205,6212.534185549705,6264.9596089301085
2025-09-16 13:00:00,6356.0,6211.026853223603,6280.10397108998,6352.181173739135,6364.282077611413
2025-09-16 14:00:00,6447.0,6092.430383916758,6414.928364338287,6426.9208176057655,6458.188019383022
2025-09-16 15:00:00,6580.0,6243.128640973761,6536.7934559464275,6571.35671651793,6587.096132877167
2025-09-16 16:00:00,6657.0,6369.799083258398,6577.310141563575,6628.581359481371,6646.6086895536055
2025-09-16 17:00:00,6885.0,6593.1141787145525,6797.439218718527,6809.833636373594,6921.939886526647
2025-09-16 18:00:00,7195.0,6616.3407207126,7143.972717819873,7195.280478299266,7237.437315634598
2025-09-16 19:00:00,7359.0,7036.106700633307,7287.33696796609,7353.409657408884,7394.724164605459
2025-09-16 20:00:00,6891.0,6876.748099001835,6860.353370094126,6876.296074535201,6899.536677059812
2025-09-16 21:00:00,6390.0,6333.525676335322,6378.207105345894,6452.47162010545,6458.9078072744105
2025-09-16 22:00:00,5853.0,5729.496865230113,5848.265212104451,5873.836248808876,5911.879671998697
2025-09-16 23:00:00,5460.0,5446.999893791782,5420.673772744979,5460.803633430046,5503.926302336583
2025-09-17 00:00:00,5213.0,5203.8846501617645,5193.955756185393,5223.1151993092,5266.5153159001975
2025-09-17 01:00:00,5009.0,4984.691768629799,4998.384759080776,5021.099666082875,5041.597225281215
2025-09-17 02:00:00,4922.0,4912.4711671250825,4893.431082166354,4920.349151329227,4941.712184379087
2025-09-17 03:00:00,4869.0,4879.574466580073,4868.090398850612,4880.35712503848,4909.004183590903
2025-09-17 04:00:00,4945.0,4935.364272357523,4926.685569723262,4936.224921526012,4956.711298825129
2025-09-17 05:00:00,5281.0,5295.055019861558,5273.713505551275,5278.073657410658,5326.477456895348
2025-09-17 06:00:00,5747.0,5716.974526361178,5674.687293919663,5710.985360307735,5769.761159190756
2025-09-17 07:00:00,6389.0,6370.484374134586,6322.995516775844,6364.134465633695,6421.871128251722
2025-09-17 08:00:00,6523.0,6490.117716160115,6430.371955442835,6495.337986767089,6538.219964612481
2025-09-17 09:00:00,6496.0,6512.799738187056,6429.004327031893,6500.868408333186,6541.393625196157
2025-09-17 10:00:00,6474.0,6449.64012751485,6414.834616097648,6492.281814157199,6502.2406330476315
2025-09-17 11:00:00,6331.0,6199.34059981634,6307.005137734722,6358.310602677347,6364.111725017723
2025-09-17 12:00:00,6270.0,6194.40756942004,6253.354630152828,6285.1753893689865,6329.719852103798
2025-09-17 13:00:00,6399.0,6247.098092789128,6321.918243605966,6407.772954115858,6431.126199945444
2025-09-17 14:00:00,6484.0,6132.2715536431415,6466.824001699954,6475.192547494316,6507.566014026098
2025-09-17 15:00:00,6637.0,6299.04992028254,6591.406073435781,6626.583297067473,6648.6430706434285
2025-09-17 16:00:00,6746.0,6460.1751526110775,6704.699320662542,6719.716877231965,6751.982251308505
2025-09-17 17:00:00,6982.0,6709.444187404834,6888.881309675036,6935.11348902654,7027.432370343794
2025-09-17 18:00:00,7278.0,6711.33722819277,7237.813628013173,7287.255914594351,7355.239803360963
2025-09-17 19:00:00,7463.0,7139.494876505163,7406.115772157119,7442.923238552754,7474.841950062078
2025-09-17 20:00:00,6981.0,6986.789240010438,6946.518670198464,7000.2370117977,6988.91342253764
2025-09-17 21:00:00,6472.0,6436.183198629989,6467.449306857175,6540.59331501456,6549.054354472164
2025-09-17 22:00:00,5917.0,5810.0772242642515,5919.284228968167,5940.497216687177,5977.9395079815695
2025-09-17 23:00:00,5482.0,5430.985879968324,5442.328666435793,5480.995697578401,5531.006493347664
2025-09-18 00:00:00,5223.0,5204.276875019945,5204.844760827031,5236.471450246355,5272.785390780502
2025-09-18 01:00:00,5008.0,4973.427682464117,4998.482416191045,5017.53203595078,5032.751170998377
2025-09-18 02:00:00,4917.0,4908.772762214921,4891.657318640325,4915.254058904332,4937.089286039591
2025-09-18 03:00:00,4866.0,4875.590892969977,4865.162813984025,4880.195559787098,4901.27271209689
2025-09-18 04:00:00,4929.0,4914.6104603709455,4915.886085192167,4919.061281650352,4942.728103713146
2025-09-18 05:00:00,5285.0,5291.358575413857,5274.655053336242,5280.367932574943,5327.597247402615
2025-09-18 06:00:00,5777.0,5744.434368981906,5705.474440977547,5738.366330357358,5796.582734068402
2025-09-18 07:00:00,6460.0,6441.59151106243,6391.228413580199,6440.074508099098,6531.995400625299
2025-09-18 08:00:00,6626.0,6584.022191908557,6528.884875865205,6595.156399106892,6667.114349912051
2025-09-18 09:00:00,6608.0,6593.031719817367,6536.052552918821,6603.872123971171,6619.001396017263
2025-09-18 10:00:00,6626.0,6517.898803290371,6572.792511563571,6630.752937437605,6633.28817689641
2025-09-18 11:00:00,6552.0,6115.096280944122,6494.784803038975,6550.896341616689,6569.340472143437
2025-09-18 12:00:00,6538.0,6455.876184330118,6508.4767536547015,6538.391358376396,6588.377738889508
2025-09-18 13:00:00,6710.0,6548.211782672109,6642.7810564779975,6693.922757194705,6716.528685658764
2025-09-18 14:00:00,6765.0,6484.614004784186,6718.945354136953,6736.610282951465,6765.035634696103
2025-09-18 15:00:00,6839.0,6503.836860012165,6787.781706448568,6829.892625478874,6835.358187282466
2025-09-18 16:00:00,6883.0,6586.392467595057,6830.916436719142,6860.369871207833,6878.357549475956
2025-09-18 17:00:00,7017.0,6727.061036476522,6928.679908413495,6948.48380414226,7053.078340855179
2025-09-18 18:00:00,7360.0,6783.828988356143,7308.91658429807,7325.727071993552,7394.6521217235795
2025-09-18 19:00:00,7511.0,6985.451061872276,7441.927730196658,7495.015778852128,7539.048422062591
2025-09-18 20:00:00,7040.0,7022.600021126623,7000.434118545368,7025.392802470642,7054.56299680462
2025-09-18 21:00:00,6544.0,6486.760949595486,6541.176720720832,6600.698502655373,6611.273071503562
2025-09-18 22:00:00,5978.0,5853.21286894379,5967.417245153201,5998.769064799116,6031.986812989336
2025-09-18 23:00:00,5570.0,5548.185161287594,5529.866346674037,5569.42050540765,5612.733301482323
2025-09-19 00:00:00,5308.0,5294.3598732201835,5288.53933089483,5321.890120022375,5368.398587312117
2025-09-19 01:00:00,5097.0,5070.878577581931,5086.7663681426,5106.816076728979,5124.465469975934
2025-09-19 02:00:00,4999.0,4988.966072936984,4973.14919954313,4997.4780631455,5017.875403350668
2025-09-19 03:00:00,4942.0,4952.473252631362,4936.276722967885,4955.840452213212,4976.9740755617295
2025-09-19 04:00:00,5007.0,4995.414199900377,4993.463481626801,4999.6395518285235,5019.765636659268
2025-09-19 05:00:00,5364.0,5376.403648357544,5354.935244715985,5356.981070463066,5406.463186453866
2025-09-19 06:00:00,5864.0,5833.408122112741,5792.026620132596,5833.704317235006,5884.871152994764
2025-09-19 07:00:00,6528.0,6511.256691264356,6482.216377161812,6496.0700320686,6548.633277252512
2025-09-19 08:00:00,6712.0,6672.679079368989,6606.871569450642,6679.921676078714,6740.5874330574625
2025-09-19 09:00:00,6688.0,6699.9244051586875,6616.885690162666,6690.326857027178,6751.532239125663
2025-09-19 10:00:00,6719.0,6691.457620504677,6665.251256901618,6730.252268921733,6744.316220998301
2025-09-19 11:00:00,6627.0,6494.500335616399,6601.020582752217,6653.076047092885,6653.476243845155
2025-09-19 12:00:00,6585.0,6505.579471718028,6566.918938803358,6591.544389714776,6634.133982115565
2025-09-19 13:00:00,6769.0,6617.5503680569545,6705.222406434462,6788.156180748093,6814.697498956321
2025-09-19 14:00:00,6808.0,6564.689469509236,6784.328190017078,6800.925175200724,6833.162808395737
2025-09-19 15:00:00,6886.0,6568.349404149924,6838.173378678834,6880.654076646447,6895.290641542102
2025-09-19 16:00:00,6910.0,6228.441683954422,6859.311679246277,6884.009622055343,6903.082304921562
2025-09-19 17:00:00,7073.0,6736.049427440854,6978.0558987380155,7003.294187554497,7120.192026781007
2025-09-19 18:00:00,7370.0,6780.389245255781,7313.607847085618,7338.237252022932,7403.077374882677
2025-09-19 19:00:00,7474.0,7122.702043979134,7388.311152077382,7420.8858556978,7457.756954423508
2025-09-19 20:00:00,7015.0,6993.7604679576825,6972.311268890924,6993.748766896958,7015.280705904862
2025-09-19 21:00:00,6502.0,6438.137013835834,6500.346168339727,6554.7431697217635,6564.752058708505
2025-09-19 22:00:00,6024.0,5899.871543731795,6001.2166586746425,6038.260383869896,6076.761237644974
2025-09-19 23:00:00,5533.0,5488.223111947789,5485.798609304322,5522.254470347528,5559.339266207572
2025-09-20 00:00:00,5233.0,5208.489881682449,5213.802076258883,5246.56107244453,5279.000694697266
2025-09-20 01:00:00,5030.0,4999.235301804992,5019.741690212321,5037.388961576349,5056.857790606121
2025-09-20 02:00:00,4919.0,4910.586369392375,4896.197613616127,4916.717325677117,4942.65594531299
2025-09-20 03:00:00,4838.0,4847.2982890594985,4839.027875050808,4850.814124041109,4873.939317392917
2025-09-20 04:00:00,4829.0,4814.66750389127,4810.472853847661,4818.934365431302,4838.2840859138105
2025-09-20 05:00:00,4891.0,4899.475609960816,4884.949858194291,4894.432618491304,4937.19849987157
2025-09-20 06:00:00,5035.0,5006.898450154074,4953.694721450164,4997.847391820442,5044.461628760112
2025-09-20 07:00:00,5383.0,5374.486658561498,5359.347918973214,5363.33575967768,5406.802224483817
2025-09-20 08:00:00,5664.0,5617.20686526069,5554.258156471147,5622.131737947611,5682.214859880957
2025-09-20 09:00:00,5796.0,5831.178850014086,5737.913962862093,5806.153359458067,5843.836016136625
2025-09-20 10:00:00,5907.0,5889.30446147805,5863.367319302141,5934.020838110279,5939.755557624049
2025-09-20 11:00:00,5925.0,5783.785993259312,5900.124594020579,5952.030661010204,5956.704976505214
2025-09-20 12:00:00,5747.0,5670.101026628983,5735.035196660389,5765.692910456997,5812.55001148243
2025-09-20 13:00:00,5661.0,5532.580326713976,5604.120007783289,5680.119276123892,5682.172026234174
2025-09-20 14:00:00,5597.0,5322.960282019044,5571.811732502031,5585.683805168167,5603.942207360659
2025-09-20 15:00:00,5604.0,5292.310269263785,5572.074551687277,5597.87201391279,5601.231012086862
2025-09-20 16:00:00,5693.0,5398.906091310849,5633.5527994126205,5665.351396670372,5687.663190800598
2025-09-20 17:00:00,5931.0,5657.927177916174,5849.310522076066,5868.817472861858,5984.5024993095585
2025-09-20 18:00:00,6297.0,5712.671542974851,6219.8781203299895,6261.626676953781,6354.312487143474
2025-09-20 19:00:00,6521.0,6155.601535801164,6419.520744055185,6454.349476191338,6501.797963158693
2025-09-20 20:00:00,6103.0,6090.4315617334105,6052.797347908164,6098.153795459186,6103.618368238636
2025-09-20 21:00:00,5694.0,5641.425653152077,5704.896750589215,5750.126654904528,5757.023210723063
2025-09-20 22:00:00,5317.0,5207.652037379106,5302.734481494869,5339.126764693078,5363.533156312828
2025-09-20 23:00:00,4957.0,4916.88888187813,4912.707274837286,4941.362660148289,4982.306344952347
2025-09-21 00:00:00,4707.0,4698.3515712549115,4693.090072360853,4718.0439913856235,4746.64888350315
2025-09-21 01:00:00,4502.0,4467.014572450781,4493.852581287107,4505.45404834948,4519.5624420506365
2025-09-21 02:00:00,4382.0,4368.911536642377,4354.249898802844,4379.223711099396,4390.895717573242
2025-09-21 03:00:00,4316.0,4326.1569178710015,4323.275902981868,4332.959907082358,4352.953703267859
2025-09-21 04:00:00,4305.0,4290.659152476324,4296.386360336637,4296.464003859951,4315.297480112063
2025-09-21 05:00:00,4425.0,4428.164618792208,4411.294501631225,4418.0244671305945,4457.030995701686
2025-09-21 06:00:00,4487.0,4425.292576550175,4388.622572279772,4430.229291115973,4493.104313667563
2025-09-21 07:00:00,4610.0,4604.991680234494,4574.365705405106,4574.320690033337,4638.495069293392
2025-09-21 08:00:00,4828.0,4767.8130660039105,4692.64538168607,4779.518496879823,4840.057134565391
2025-09-21 09:00:00,4912.0,4927.5356199129,4852.4225307741135,4913.131344860131,4953.142518707421
2025-09-21 10:00:00,5008.0,4986.352044784743,4948.89371961049,5022.539200301068,5024.517102821552
2025-09-21 11:00:00,5084.0,5046.073552973174,5048.428338323115,5111.219895733757,5126.170443149834
2025-09-21 12:00:00,4844.0,4825.211225417297,4832.276792563602,4880.003918922283,4956.028050999542
2025-09-21 13:00:00,4644.0,4531.67448900335,4610.791468345398,4664.7667409274,4673.348093824464
2025-09-21 14:00:00,4580.0,4402.473560569114,4559.2583401321535,4569.949413454483,4601.75090910724
2025-09-21 15:00:00,4611.0,4341.260936940962,4564.495206790961,4598.813179506521,4611.635291892521
2025-09-21 16:00:00,4906.0,4783.462452447621,4795.933620804329,4879.92725945635,4908.943379081934
2025-09-21 17:00:00,5328.0,5146.836305198373,5243.853206580399,5262.850238837379,5381.861020668119
2025-09-21 18:00:00,5857.0,5421.563279188645,5799.398166555962,5821.308883589311,5912.367646091565
2025-09-21 19:00:00,6206.0,5835.042146195894,6062.362219808787,6126.609355708735,6186.208182152488
2025-09-21 20:00:00,5876.0,5936.885400826883,5795.049700877268,5867.4827892914755,5882.800039919998
2025-09-21 21:00:00,5535.0,5788.87919378269,5544.7062588826475,5597.869146255238,5599.220734207884
2025-09-21 22:00:00,5149.0,5245.546930601708,5131.97116678795,5162.9297150944285,5195.022517786939
2025-09-21 23:00:00,4884.0,4840.761160087914,4822.855981084068,4848.264655482167,4901.543237033128
2025-09-22 00:00:00,4644.0,4633.489604793753,4628.705347972614,4654.921839409317,4688.430564852555
2025-09-22 01:00:00,4489.0,4452.988024467476,4481.982317589062,4491.183890979756,4506.85826379852
2025-09-22 02:00:00,4414.0,4389.416938267982,4381.220913999714,4399.239688473002,4423.324935344679
2025-09-22 03:00:00,4372.0,4382.545181382076,4380.718495516949,4391.344122992592,4411.463473666634
2025-09-22 04:00:00,4487.0,4467.772148992879,4482.596938268396,4475.558435992286,4500.646934492236
2025-09-22 05:00:00,4975.0,4953.032350090196,4947.0589710324875,4953.641420142391,4995.003091329661
2025-09-22 06:00:00,5564.0,5489.586817284814,5447.831217464754,5496.688791816057,5554.189257034952
2025-09-22 07:00:00,6164.0,6134.0241731925535,6098.603990129964,6120.060531165863,6188.187504486958
2025-09-22 08:00:00,6267.0,6199.663657511046,6128.988258604801,6211.875879528926,6268.872707388976
2025-09-22 09:00:00,6145.0,6104.240952267371,6057.615633399954,6108.682780141732,6141.038730499936
2025-09-22 10:00:00,6078.0,6019.555726559178,6016.950498120755,6076.425875643681,6084.6908474770125
2025-09-22 11:00:00,5905.0,5745.504914774301,5857.545255105029,5913.990380921431,5921.775980326806
2025-09-22 12:00:00,5791.0,5742.089906015933,5760.66187170979,5789.980537491499,5868.508302451591
2025-09-22 13:00:00,5933.0,5792.185712668309,5870.551767323398,5917.195232867207,5937.675366877859
2025-09-22 14:00:00,5960.0,5673.9257313993085,5925.210196537552,5941.925385295144,5963.072981466715
2025-09-22 15:00:00,6052.0,5712.277163192236,5997.562337907775,6038.276173779927,6032.691936485451
2025-09-22 16:00:00,6167.0,5873.44427154509,6103.422634433776,6133.533977075168,6155.256486308764
2025-09-22 17:00:00,6454.0,6165.271983555546,6364.198090613991,6388.377142455951,6491.817210232862
2025-09-22 18:00:00,6980.0,6403.381659195858,6924.840229567742,6950.290671896291,7034.24988194475
2025-09-22 19:00:00,7218.0,6865.4900450161285,7121.655411685082,7150.163335231076,7207.296265961616
2025-09-22 20:00:00,6750.0,6733.898932331993,6633.195464965074,6713.890384749731,6752.645678298414
2025-09-22 21:00:00,6244.0,6162.839881114168,6235.898226431069,6308.001439140471,6311.646874327275
2025-09-22 22:00:00,5715.0,5586.083486693987,5698.201416497648,5724.356936591489,5760.072558726217
2025-09-22 23:00:00,5287.0,5241.321308072441,5229.893087482998,5262.35059657998,5303.9749376958
2025-09-23 00:00:00,5044.0,5009.575884199365,5024.841791229988,5057.058960247365,5085.447746075072
2025-09-23 01:00:00,4855.0,4815.46150323796,4840.431958695267,4860.929325891522,4881.457868012589
2025-09-23 02:00:00,4764.0,4741.739007278616,4726.280765328596,4750.220511224252,4772.360305680521
2025-09-23 03:00:00,4718.0,4729.371423203322,4722.62104964085,4733.523652572976,4753.583814958982
2025-09-23 04:00:00,4804.0,4796.292180205934,4795.5851533542955,4793.09202331617,4817.9653988900545
2025-09-23 05:00:00,5164.0,5142.046451752505,5154.661100108021,5152.111651247584,5192.177462621124
2025-09-23 06:00:00,5733.0,5657.7162520020165,5636.171424721104,5670.943495859949,5744.67689162093
2025-09-23 07:00:00,6323.0,6301.319650918056,6251.059250044168,6292.486452711781,6348.301132692482
2025-09-23 08:00:00,6403.0,6344.797902855164,6283.600304340424,6348.686745351014,6411.838857980775
2025-09-23 09:00:00,6224.0,6184.206799522937,6147.269579303752,6191.597361079625,6222.842866597185
2025-09-23 10:00:00,6146.0,6100.227120671287,6089.507676254204,6144.530856695775,6150.723557212733
2025-09-23 11:00:00,5988.0,5827.242531394496,5937.93409865191,5990.079803162967,6006.117517532082
2025-09-23 12:00:00,5882.0,5824.824552629503,5853.535002174008,5881.530552883643,5951.432927400913
2025-09-23 13:00:00,6005.0,5855.18143590071,5945.744693689596,5984.719562857763,6009.887565538319
2025-09-23 14:00:00,6042.0,5754.370838688996,6004.4299349179155,6023.037295833752,6042.968266463837
2025-09-23 15:00:00,6172.0,5844.040216494919,6135.8610005022,6166.62750678922,6170.274222468567
2025-09-23 16:00:00,6299.0,6019.208675023772,6258.3457712028985,6278.164163476987,6298.364093222823
2025-09-23 17:00:00,6589.0,6289.799251868547,6499.543283925723,6525.179088172486,6624.673883845432
2025-09-23 18:00:00,7081.0,6505.735741275086,7022.720780998379,7052.400528150401,7137.649552296439
2025-09-23 19:00:00,7256.0,6890.380268438027,7162.762648465327,7206.44066635934,7250.102270045824
2025-09-23 20:00:00,6781.0,6751.202134504763,6721.5499786214905,6752.03594912034,6782.279193821715
2025-09-23 21:00:00,6283.0,6220.137694233629,6266.898269019154,6331.314263327595,6349.739123375228
2025-09-23 22:00:00,5754.0,5628.707916727271,5730.736370771076,5762.1017543526505,5795.673592838645
