datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-07 20:00:00,1273.0,1284.187567692415,1244.2774382760088,1261.5561508910407,1300.902065593508
2025-04-07 21:00:00,1251.0,1272.5182638530187,1216.755790895056,1293.4818889579492,1272.2215768762953
2025-04-07 22:00:00,1233.0,1247.9074635423578,1222.2771342838432,1272.2338303682343,1298.6529523872246
2025-04-07 23:00:00,1217.0,1276.0977703725657,1165.0096479452454,1250.9627246473508,1265.9523030061719
2025-04-08 00:00:00,1216.0,1212.0046031443726,1174.173107730333,1210.9825820761105,1245.7921528170198
2025-04-08 01:00:00,1219.0,1168.5114000083431,1091.3771818598832,1192.791578417377,1211.0604559789736
2025-04-08 02:00:00,1240.0,1213.4264696290795,1226.3352684543472,1218.935413090059,1249.0187493972637
2025-04-08 03:00:00,1257.0,1211.27763898849,1243.0723807503166,1263.4445723975787,1250.6334410846082
2025-04-08 04:00:00,1303.0,1329.8198709521123,1271.3102239551142,1286.1838332733678,1300.3701395991181
2025-04-08 05:00:00,1314.0,1262.7397720120214,1222.3280926356642,1259.8956042878683,1284.7587840415385
2025-04-08 06:00:00,1319.0,1262.8225498482768,1253.4626700077083,1299.3737478594292,1311.699094031013
2025-04-08 07:00:00,1317.0,1265.078081044385,1235.879317039499,1284.157746011649,1287.5793610761505
2025-04-08 08:00:00,1296.0,1224.2267596722234,1197.596980163878,1263.4063007092866,1265.5350862417529
2025-04-08 09:00:00,1288.0,1241.2902836729627,1207.795770437271,1261.1762474010038,1265.6398639204365
2025-04-08 10:00:00,1284.0,1263.2074631757243,1225.1608713921564,1271.8260070676645,1241.068457318404
2025-04-08 11:00:00,1274.0,1201.0357162324653,1213.2107561515886,1248.3685030675547,1249.9904687029555
2025-04-08 12:00:00,1262.0,1250.6591482974056,1230.6516359699756,1236.6928431847803,1247.3147547051356
2025-04-08 13:00:00,1269.0,1249.4259442414975,1228.1111463504462,1275.1132096036583,1262.7072654344431
2025-04-08 14:00:00,1267.0,1298.9515267199429,1239.789765474806,1288.2820759917554,1266.2288176493541
2025-04-08 15:00:00,1281.0,1254.0616540559995,1264.1820684532174,1245.1992492268084,1275.0425262759886
2025-04-08 16:00:00,1279.0,1258.683026896934,1243.2301402432263,1265.4819228521758,1270.6799076370592
2025-04-08 17:00:00,1286.0,1302.220060048924,1244.2074304766247,1275.3944783780087,1300.3206184131427
2025-04-08 18:00:00,1291.0,1262.954466829631,1243.6690283885423,1324.7634365711026,1289.5291895060468
2025-04-08 19:00:00,1301.0,1262.0146481995466,1242.7799935703515,1298.6614324727411,1293.82931555713
2025-04-08 20:00:00,1278.0,1302.758426002586,1253.5513249068042,1269.2688689647255,1304.3511257977268
2025-04-08 21:00:00,1261.0,1303.5959343791044,1223.2869540617924,1310.8291552165647,1315.6330680791061
2025-04-08 22:00:00,1252.0,1265.5181780157031,1231.4149094962909,1291.6856101108367,1312.0607438320076
2025-04-08 23:00:00,1242.0,1235.2841171900684,1179.1195534580727,1236.5862928422168,1237.352420818118
2025-04-09 00:00:00,1251.0,1254.1706154332862,1200.417566255097,1244.0360661278253,1239.8935242828531
2025-04-09 01:00:00,1258.0,1213.7198982468467,1132.385337538602,1237.6493844146894,1258.4591801766326
2025-04-09 02:00:00,1275.0,1222.0363417864567,1246.6929338886903,1249.5141965121684,1292.8417270934333
2025-04-09 03:00:00,1290.0,1267.5721643638167,1282.4955512919826,1314.8849474053484,1311.3953558102226
2025-04-09 04:00:00,1340.0,1423.4221883728444,1315.8966056577497,1355.0147602837515,1355.462314094779
2025-04-09 05:00:00,1362.0,1339.8054878758196,1292.4087794159088,1339.7656039903427,1361.2536811643774
2025-04-09 06:00:00,1367.0,1343.434989538649,1311.8658777264195,1354.3211053291466,1367.3825256410144
2025-04-09 07:00:00,1368.0,1382.2989536189455,1313.4438648443934,1369.4365182338124,1361.7585150598443
2025-04-09 08:00:00,1356.0,1358.658102569496,1298.1372644272406,1360.9025026294983,1364.3145990228234
2025-04-09 09:00:00,1355.0,1323.4083061501303,1277.7801777189993,1327.618601207901,1349.227852502607
2025-04-09 10:00:00,1351.0,1250.4128885789657,1236.7228723480684,1326.6226318462182,1293.1695855725736
2025-04-09 11:00:00,1340.0,1247.1831439500468,1275.1307715745925,1305.935338871299,1322.102779327934
2025-04-09 12:00:00,1338.0,1316.0685999022587,1303.9740110346554,1300.1576971887255,1326.7100164415906
2025-04-09 13:00:00,1345.0,1269.5190364637472,1270.4292453527432,1312.387025712221,1316.9027379438571
2025-04-09 14:00:00,1347.0,1302.2124011299875,1259.8039803567676,1315.1330169185458,1336.8090909793953
2025-04-09 15:00:00,1353.0,1344.3715393574466,1334.4344655172772,1329.5608798571382,1360.9284046647472
2025-04-09 16:00:00,1357.0,1275.2654692054589,1253.1523964742269,1267.9366933190756,1329.5900906626991
2025-04-09 17:00:00,1371.0,1324.2668939362704,1291.51767785873,1337.9025534398638,1368.4416756186804
2025-04-09 18:00:00,1378.0,1435.2999958048047,1342.6689972472643,1423.4894224881589,1399.5270265844254
2025-04-09 19:00:00,1385.0,1341.6490835409304,1328.8621977746575,1388.263579397587,1381.5716492794827
2025-04-09 20:00:00,1356.0,1351.4416445050374,1334.0806943445252,1341.5850344343432,1360.5296626376653
2025-04-09 21:00:00,1335.0,1282.2248982903288,1280.2895980769356,1303.1422543632723,1320.186674317024
2025-04-09 22:00:00,1331.0,1259.4138116100028,1277.3749609492454,1294.225526110536,1311.254124374918
2025-04-09 23:00:00,1327.0,1194.9262101902207,1252.290102792466,1265.3470746959588,1307.7865683971415
2025-04-10 00:00:00,1331.0,1235.3684991108423,1236.8377233673687,1266.222132089932,1291.5429060571164
2025-04-10 01:00:00,1341.0,1229.3682830537625,1193.951916003022,1293.820958276922,1307.6038116740392
2025-04-10 02:00:00,1361.0,1306.6979513213232,1321.116250459071,1316.0648635940763,1347.8262333366329
2025-04-10 03:00:00,1369.0,1320.9301617576366,1357.3139711071112,1371.6558312601871,1355.5229515905182
2025-04-10 04:00:00,1409.0,1459.2420710596639,1380.119511706764,1411.5163323056588,1411.3853490217875
2025-04-10 05:00:00,1424.0,1372.7330336465825,1330.4751708725305,1371.1967854698216,1408.0993981855925
2025-04-10 06:00:00,1421.0,1362.4966792795517,1342.0713257016266,1399.2899578812944,1398.7456668557154
2025-04-10 07:00:00,1413.0,1342.713139046862,1332.139027916017,1369.5832359190936,1378.0375701421551
2025-04-10 08:00:00,1403.0,1395.8918485357185,1343.6983979633003,1405.9036854335602,1408.7972055473927
2025-04-10 09:00:00,1401.0,1361.6284679511223,1328.089385808598,1377.22929370147,1387.586689288854
2025-04-10 10:00:00,1402.0,1402.4397242830091,1352.0775392857395,1398.0263531232963,1395.5671032604644
2025-04-10 11:00:00,1398.0,1362.6867974838055,1356.7950408004847,1387.998713656218,1390.8327933519604
2025-04-10 12:00:00,1398.0,1398.1950035961236,1374.5024232979804,1379.1474986383155,1421.0026507407724
2025-04-10 13:00:00,1393.0,1385.0616638487284,1360.7823139604545,1400.8929908099194,1405.0541305055594
2025-04-10 14:00:00,1391.0,1418.497670166475,1388.935092532302,1425.0575606404093,1419.2794181640888
2025-04-10 15:00:00,1400.0,1415.375669417956,1384.7070632999262,1383.0955714091722,1413.9919547558047
2025-04-10 16:00:00,1395.0,1429.5975236695667,1370.4207595109679,1427.2252247006122,1452.8707262990322
2025-04-10 17:00:00,1398.0,1439.0370514781969,1355.5487948801183,1395.3678312780096,1427.0362215939647
2025-04-10 18:00:00,1397.0,1448.0425748325079,1363.828143891423,1442.3868230264864,1436.0206016390714
2025-04-10 19:00:00,1379.0,1423.1867872754287,1342.7428370556836,1435.2197760942495,1413.8110727656824
2025-04-10 20:00:00,1353.0,1387.6845333169788,1331.8802975840017,1344.5763207930947,1404.6910869115577
2025-04-10 21:00:00,1346.0,1351.7656335984423,1306.4938612716826,1387.4777813950334,1364.979941604582
2025-04-10 22:00:00,1328.0,1287.8945438208905,1298.7811745327765,1309.4494194860613,1329.7320138091989
2025-04-10 23:00:00,1317.0,1291.3364915497739,1258.0944231370208,1296.7492892311036,1311.4490551469753
2025-04-11 00:00:00,1321.0,1310.8249892633323,1283.9511792204441,1317.2598347461476,1325.1562322775048
2025-04-11 01:00:00,1325.0,1275.2600756843365,1216.2750104992824,1305.6774727383029,1324.4138625689886
2025-04-11 02:00:00,1341.0,1331.5277532583925,1326.4313553687707,1318.7985329248777,1355.5920576940239
2025-04-11 03:00:00,1367.0,1346.7594408954951,1361.502176252785,1393.8284883944848,1388.5037689629671
2025-04-11 04:00:00,1418.0,1447.6358645408186,1382.5322696964436,1400.0668799985538,1412.841741504088
2025-04-11 05:00:00,1433.0,1379.813793036011,1347.7424004011082,1383.8398197738288,1414.7859920747674
2025-04-11 06:00:00,1428.0,1360.8781305435625,1362.4249034948448,1406.5832977795947,1409.6252091336396
2025-04-11 07:00:00,1410.0,1414.9852885634477,1358.921341355655,1409.1822006168086,1402.749527397637
2025-04-11 08:00:00,1402.0,1396.3344074680767,1327.7023609707508,1399.9510338142643,1415.44213423821
2025-04-11 09:00:00,1386.0,1361.6791099074624,1315.2294105596477,1370.197148721612,1380.631738574875
2025-04-11 10:00:00,1375.0,1338.5963263869062,1297.082733211168,1363.1295361639563,1330.094742756373
2025-04-11 11:00:00,1359.0,1308.638795672715,1308.351242160623,1343.911965927544,1342.3306288739886
2025-04-11 12:00:00,1346.0,1328.5475807324176,1311.964299284879,1323.499849976402,1354.7372852868923
2025-04-11 13:00:00,1347.0,1336.5495648249637,1304.3038413145061,1351.0767309649186,1353.6916961671375
2025-04-11 14:00:00,1343.0,1379.1769221359248,1330.78301412997,1375.0678967388033,1369.9249390714235
2025-04-11 15:00:00,1356.0,1373.330710437963,1339.1716917510205,1338.2918909146324,1356.539430349991
2025-04-11 16:00:00,1358.0,1358.5762474036562,1327.625104452671,1360.5830137802382,1359.051903962189
2025-04-11 17:00:00,1355.0,1310.2103971874426,1264.7316518637936,1318.2924116501076,1344.0219115505347
2025-04-11 18:00:00,1365.0,1322.0043851736332,1315.9486223340168,1376.5949821395777,1358.0746856003661
2025-04-11 19:00:00,1360.0,1367.2466637626694,1327.7683443747167,1412.9338645947978,1385.4537142137226
2025-04-11 20:00:00,1339.0,1389.498597914162,1316.472125891117,1337.1248266347236,1405.725763523386
2025-04-11 21:00:00,1318.0,1344.0853291496067,1281.2698152039575,1361.6060540639126,1340.7993532949206
2025-04-11 22:00:00,1305.0,1298.943220510133,1285.403043716463,1318.4967379235063,1342.9300381362991
2025-04-11 23:00:00,1289.0,1312.2872132340106,1242.1565040965056,1307.565826452548,1331.5260548060849
2025-04-12 00:00:00,1287.0,1285.7716700781216,1244.7898020165235,1291.865014579162,1314.371124181341
2025-04-12 01:00:00,1283.0,1245.5854783229172,1175.1783485743122,1263.0012246412577,1291.1970035667537
2025-04-12 02:00:00,1282.0,1249.24375007055,1254.7441304733618,1253.1654930686984,1286.335248216518
2025-04-12 03:00:00,1281.0,1240.5572183907234,1260.1946146536618,1293.4088328452988,1278.3112469572786
2025-04-12 04:00:00,1281.0,1308.0469276422562,1236.576498299272,1260.6558788296684,1266.3268254137736
2025-04-12 05:00:00,1283.0,1228.4032065612532,1199.0482835779078,1232.3270951125842,1271.0145019210356
2025-04-12 06:00:00,1297.0,1299.0535181705845,1272.3144897325424,1291.2011379785438,1296.6734793630908
2025-04-12 07:00:00,1295.0,1289.2516008549885,1241.9215562610514,1288.741296006611,1271.222092033764
2025-04-12 08:00:00,1282.0,1242.1259567849813,1189.202446964233,1267.1665237673494,1266.2121893940555
2025-04-12 09:00:00,1268.0,1239.1281931336441,1200.1909967345123,1256.8392068196467,1267.585455883684
2025-04-12 10:00:00,1262.0,1266.7583865930787,1219.6396248734225,1251.763407688728,1273.7185510620438
2025-04-12 11:00:00,1255.0,1219.7435977234868,1224.5315695737333,1243.432907551762,1242.9102394499494
2025-04-12 12:00:00,1249.0,1247.251000833054,1220.1038896535354,1231.7456065867227,1259.523538227062
2025-04-12 13:00:00,1251.0,1232.5223608717947,1219.373189791097,1255.6237949676286,1242.777875906388
2025-04-12 14:00:00,1254.0,1232.7200123354937,1214.0385105496587,1233.2114924523696,1241.8773809995926
2025-04-12 15:00:00,1260.0,1162.6933792568361,1181.3612387052276,1209.4217097246658,1247.5459716360233
2025-04-12 16:00:00,1275.0,1228.196635753876,1208.5859914310356,1202.7201698524975,1262.0579915010862
2025-04-12 17:00:00,1270.0,1283.1013266550062,1222.1248779993578,1267.074040533308,1287.7952612253005
2025-04-12 18:00:00,1280.0,1348.387722926442,1243.2728764395797,1324.4058891122838,1304.629003275662
2025-04-12 19:00:00,1276.0,1324.8020392213753,1254.5664904511784,1334.321419057895,1302.9751662146475
2025-04-12 20:00:00,1267.0,1320.0515437156746,1244.3354478784167,1265.145448424442,1320.044139043937
2025-04-12 21:00:00,1258.0,1296.5164564376407,1228.5275129941597,1299.4827420205804,1300.097688909699
2025-04-12 22:00:00,1260.0,1267.9916078985063,1250.9882088318527,1300.8527465550844,1323.2025603373263
2025-04-12 23:00:00,1250.0,1274.7710214563017,1208.3293365203294,1266.831579615485,1292.4464968645036
2025-04-13 00:00:00,1240.0,1248.0833122677946,1205.496754109924,1245.9732356561397,1279.7324063831231
2025-04-13 01:00:00,1234.0,1166.7017201882718,1125.1399662978683,1212.857487563946,1235.2044479439528
2025-04-13 02:00:00,1240.0,1204.0679969163252,1212.3234132576483,1212.6585972042162,1245.0568811493704
2025-04-13 03:00:00,1239.0,1139.8981403600437,1159.6692500926247,1213.9649040270735,1209.7922924926456
2025-04-13 04:00:00,1235.0,1229.6569532949018,1189.2797998286615,1209.642690847681,1226.0093952015716
2025-04-13 05:00:00,1244.0,1219.1654532393268,1165.8385040307555,1222.0231861399623,1249.8721579166554
2025-04-13 06:00:00,1260.0,1200.0502425952059,1198.749118048485,1226.8252349310371,1256.642910527895
2025-04-13 07:00:00,1270.0,1185.8273077528486,1178.4093907125812,1216.5006847965244,1217.1224750048184
2025-04-13 08:00:00,1257.0,1231.298642192832,1174.5808119179114,1254.1254018405039,1252.2589273844667
2025-04-13 09:00:00,1244.0,1236.9088587504204,1188.1318322455259,1244.3252092693476,1256.244352344024
2025-04-13 10:00:00,1244.0,1224.9229681135644,1185.5820397764337,1233.5489981427556,1222.3913400528797
2025-04-13 11:00:00,1236.0,1203.1413172565924,1201.1741634632917,1226.9698162874147,1225.22591523315
2025-04-13 12:00:00,1230.0,1220.1173439385286,1196.0576258491776,1209.5241876718087,1230.490133152078
2025-04-13 13:00:00,1225.0,1223.8937055388617,1192.6653358495842,1233.1362738695539,1234.5512485939234
2025-04-13 14:00:00,1236.0,1260.1599293877493,1216.8987274376982,1261.769308007389,1264.7333419148854
2025-04-13 15:00:00,1248.0,1135.8186690301502,1144.9702990829169,1186.0115452490252,1229.8612604148725
2025-04-13 16:00:00,1265.0,1215.6087702762065,1182.56587314756,1180.2768937280102,1245.0024190433546
2025-04-13 17:00:00,1278.0,1344.147658556467,1240.0301423401684,1296.573053900094,1307.8429151970686
2025-04-13 18:00:00,1281.0,1254.6159675873441,1230.0276189707804,1310.278692847346,1279.6198427991228
2025-04-13 19:00:00,1276.0,1272.9252072466106,1242.74696328646,1313.5928245224013,1293.900572869627
2025-04-13 20:00:00,1258.0,1301.483373301835,1229.4809221998194,1250.1708556160318,1309.8450567395407
2025-04-13 21:00:00,1231.0,1244.0531042738578,1193.1818482694098,1263.3121283881364,1242.7021677420305
2025-04-13 22:00:00,1227.0,1209.0018063187956,1216.9546916294119,1236.5601042264418,1259.6403655788768
2025-04-13 23:00:00,1218.0,1239.6870996219488,1179.3304758845156,1232.1255892122333,1256.7479932423737
2025-04-14 00:00:00,1208.0,1269.523707043279,1174.5329569172004,1219.5667038985268,1248.617923424462
2025-04-14 01:00:00,1205.0,1160.1895280699696,1080.9139178881135,1184.814773300477,1202.775299368764
2025-04-14 02:00:00,1211.0,1170.5914053729723,1186.1586763167845,1184.7378263931512,1213.7936499196064
2025-04-14 03:00:00,1231.0,1188.3317578109773,1218.9871708841101,1241.712528354587,1215.0177509600658
2025-04-14 04:00:00,1267.0,1303.0442505403976,1236.3853242061894,1251.7014558729522,1262.9938817839727
2025-04-14 05:00:00,1294.0,1297.029424463599,1216.478596611892,1286.9127094556773,1336.19085550624
2025-04-14 06:00:00,1304.0,1295.9215161353895,1263.0141318047183,1291.7636955829914,1300.3500649423095
2025-04-14 07:00:00,1313.0,1307.2200179514693,1245.742140970608,1306.9174717370113,1286.9801775783621
2025-04-14 08:00:00,1306.0,1260.2046658931656,1218.9498924503785,1295.0250067216834,1289.341418562091
2025-04-14 09:00:00,1298.0,1252.1527492128052,1219.358030452126,1272.8964974334692,1275.2657527330148
2025-04-14 10:00:00,1285.0,1209.9338375078978,1204.9654646295935,1263.3148175524168,1228.1192487503783
2025-04-14 11:00:00,1274.0,1210.3198281733191,1207.7815290073227,1243.7293533364123,1245.9069439011707
2025-04-14 12:00:00,1252.0,1225.6593661255545,1209.5268788629269,1219.5920596853264,1229.3223908516982
2025-04-14 13:00:00,1254.0,1207.9221412729366,1197.8386799498473,1228.9283532681686,1235.9731762279205
2025-04-14 14:00:00,1260.0,1221.533855791337,1199.5657844998884,1221.4849977835472,1240.4381924809172
2025-04-14 15:00:00,1260.0,1258.3083673315368,1242.1436457135505,1243.196181226852,1267.008797955111
2025-04-14 16:00:00,1269.0,1260.229944921783,1241.461970017136,1260.642902030637,1266.3463848376007
2025-04-14 17:00:00,1270.0,1232.5674222961263,1193.2506249121325,1234.3168460526313,1268.402213072614
2025-04-14 18:00:00,1276.0,1237.8719244544577,1223.1855202061363,1276.2758344650088,1269.5968938626938
2025-04-14 19:00:00,1266.0,1186.927670046379,1163.8620676908133,1209.4937030225835,1253.0080683526555
2025-04-14 20:00:00,1247.0,1169.3265716844433,1164.797470633469,1187.059279482049,1227.034845217798
2025-04-14 21:00:00,1225.0,1152.3988416811096,1153.2927617513067,1182.6843096574523,1193.8319953239334
2025-04-14 22:00:00,1200.0,1086.5858104551562,1132.2765439872198,1137.3785074550294,1180.9758389015335
2025-04-14 23:00:00,1188.0,1060.978662433692,1109.102560343106,1128.0875099500113,1168.8287000587666
2025-04-15 00:00:00,1180.0,1083.6682126115772,1081.253128719208,1117.6285717353808,1138.5540739000794
2025-04-15 01:00:00,1188.0,1100.0445790685417,1048.2001241664423,1147.7670332344348,1158.0915035416213
2025-04-15 02:00:00,1192.0,1147.8065902238134,1153.6446809081388,1158.7556565301174,1193.6323538675101
2025-04-15 03:00:00,1210.0,1134.0755754772476,1174.0169788020091,1192.402870917426,1189.6702292745065
2025-04-15 04:00:00,1238.0,1274.0864368737855,1198.8203684208647,1222.8655053261755,1237.4068678992628
2025-04-15 05:00:00,1246.0,1249.5856189459282,1167.4981673958316,1242.8739312156283,1275.7606094602702
2025-04-15 06:00:00,1257.0,1213.3646527964866,1192.0529100682902,1242.874524896463,1241.9853850127736
2025-04-15 07:00:00,1257.0,1142.6410407316453,1137.451164799652,1199.2397879497776,1205.6450450746452
2025-04-15 08:00:00,1254.0,1182.4062409237692,1139.2924268061445,1223.2941795563963,1215.8305177814643
2025-04-15 09:00:00,1249.0,1191.5295911025396,1155.4189705486772,1216.5647740137001,1225.5568278713008
2025-04-15 10:00:00,1241.0,1213.357764736669,1181.621023851101,1226.5892249053136,1200.5654575358244
2025-04-15 11:00:00,1232.0,1189.7660348371294,1182.1276063391183,1216.9250572323565,1219.5227848776856
2025-04-15 12:00:00,1224.0,1201.8128214887765,1181.4186916720137,1196.3402371419588,1206.3256556234342
2025-04-15 13:00:00,1222.0,1150.9060988115657,1120.3955761564873,1190.2254334096826,1183.7020136403694
2025-04-15 14:00:00,1241.0,1175.250569932301,1135.834155427103,1197.3594260168124,1223.3897115686837
2025-04-15 15:00:00,1252.0,1238.638424658656,1230.983954046824,1227.6999077351234,1266.3003632733398
2025-04-15 16:00:00,1257.0,1282.3075053881873,1230.670240455518,1278.6197805024194,1276.848781798506
2025-04-15 17:00:00,1268.0,1352.101170926325,1236.4288676341494,1291.839991515191,1306.2802509055575
2025-04-15 18:00:00,1267.0,1321.061894149484,1221.165657901392,1314.7049133627106,1300.2702155009385
2025-04-15 19:00:00,1265.0,1302.054711405454,1227.3531912073263,1319.5987393858923,1285.895318130922
2025-04-15 20:00:00,1247.0,1239.415450204019,1217.1871236502575,1226.9546091623947,1247.346446640041
2025-04-15 21:00:00,1228.0,1172.1379561860845,1173.9022441789527,1202.7750771720791,1215.8461635163449
2025-04-15 22:00:00,1205.0,1169.9468955976324,1162.793846292219,1195.6016669320918,1205.9820324251777
2025-04-15 23:00:00,1196.0,1149.1196260614972,1127.4530489687716,1168.965098773359,1184.7828502294549
2025-04-16 00:00:00,1192.0,1138.54052405671,1124.8110202988705,1161.5841931051086,1180.141623588293
2025-04-16 01:00:00,1197.0,1126.7226696043404,1059.072788447404,1157.7871819160594,1177.6955718235881
2025-04-16 02:00:00,1205.0,1175.2980352141549,1174.585766011287,1171.4062148141838,1209.0686238378207
2025-04-16 03:00:00,1225.0,1172.7701979812114,1205.69245777562,1211.0538607682865,1205.8442684393337
2025-04-16 04:00:00,1255.0,1324.927794233793,1229.909569125399,1262.3570827074425,1263.3616991128588
2025-04-16 05:00:00,1277.0,1299.030992081197,1207.6080487833706,1269.9417479478886,1311.119824752348
2025-04-16 06:00:00,1282.0,1243.1250594299304,1216.079856533502,1264.8229185321297,1274.0044880838745
2025-04-16 07:00:00,1272.0,1178.880010360818,1170.3045758662904,1219.0264217723281,1220.1264286567014
2025-04-16 08:00:00,1254.0,1190.525509297366,1143.556480980204,1219.8122136810405,1214.719076710907
2025-04-16 09:00:00,1243.0,1202.888366277918,1158.2046599988103,1212.4352416870172,1219.2373310836488
2025-04-16 10:00:00,1226.0,1200.5510580549426,1164.4519218391788,1211.9876300483206,1186.8633784905817
2025-04-16 11:00:00,1213.0,1152.337431997381,1164.6354311927744,1191.497053794768,1193.0919309427143
2025-04-16 12:00:00,1203.0,1161.9066869545604,1156.179447527953,1163.9264589870595,1179.7993162281025
2025-04-16 13:00:00,1206.0,1194.237668106227,1160.8941108939234,1212.4333856541784,1201.1467934275902
2025-04-16 14:00:00,1216.0,1210.8761334814928,1180.7496188740454,1209.312774727528,1203.508051810708
2025-04-16 15:00:00,1225.0,1190.0680597104665,1185.2923255861406,1178.2065322233489,1216.662392609077
2025-04-16 16:00:00,1232.0,1259.963668139296,1205.4969294940547,1249.2710400105418,1240.8834345934392
2025-04-16 17:00:00,1235.0,1209.081390167123,1185.8122631698777,1215.2962312454245,1236.8589718770722
2025-04-16 18:00:00,1239.0,1180.4683944610654,1179.2862653447319,1239.0443338937728,1230.4177681132394
2025-04-16 19:00:00,1239.0,1178.1815012800662,1141.5958224143592,1191.5975549375273,1225.076502844676
2025-04-16 20:00:00,1221.0,1275.6093752375702,1198.0878655839751,1216.800217314931,1276.0010992952086
2025-04-16 21:00:00,1201.0,1206.5633518576078,1159.0756259033117,1235.382277449789,1213.2120600783828
2025-04-16 22:00:00,1195.0,1119.0242445967056,1141.0643327286457,1153.5979704461633,1173.0964585411061
2025-04-16 23:00:00,1185.0,1123.3310648769475,1116.7856055757254,1139.3788783987861,1170.6665167316244
2025-04-17 00:00:00,1179.0,1134.8716634134744,1110.0621105429427,1163.0644929306184,1162.7647366872704
2025-04-17 01:00:00,1175.0,1103.8434380492922,1045.3754949111963,1144.2584376757754,1172.1763908406836
2025-04-17 02:00:00,1178.0,1150.2422393167908,1146.493627160526,1147.2369167044803,1177.4719015983467
2025-04-17 03:00:00,1189.0,1142.6292498497908,1163.942993258843,1184.7385482903942,1171.5582809331231
2025-04-17 04:00:00,1210.0,1217.0182705620648,1155.5593037451974,1180.912286026048,1200.3935004273815
2025-04-17 05:00:00,1238.0,1188.0406082251238,1153.435523420113,1196.4114726727832,1231.8063416968723
2025-04-17 06:00:00,1251.0,1211.8387079816223,1187.7320532101219,1230.050642887224,1242.1936244047586
2025-04-17 07:00:00,1246.0,1236.664002192915,1177.98246144827,1236.9459194181736,1225.638863860424
2025-04-17 08:00:00,1236.0,1168.0873658700666,1122.9315136219534,1201.6824701119822,1196.2610196985104
2025-04-17 09:00:00,1221.0,1112.8541477514411,1085.586754391162,1177.1016854048376,1196.6802022785994
2025-04-17 10:00:00,1220.0,1100.1864565827543,1103.8237423216563,1191.7272173117171,1159.4893070478731
2025-04-17 11:00:00,1204.0,1106.4156990786757,1134.4631018403234,1172.7040593571649,1179.244459557472
2025-04-17 12:00:00,1198.0,1116.290973344129,1135.2291549352124,1144.6573368741351,1177.1279889149923
2025-04-17 13:00:00,1201.0,1177.845979801559,1157.1702770349084,1200.0535181313128,1189.8752931128759
2025-04-17 14:00:00,1204.0,1220.8625483386545,1178.990696185104,1221.3739781003883,1207.415839475043
2025-04-17 15:00:00,1204.0,1170.4863348126405,1183.4359017893482,1181.1971278481512,1212.1629453954595
2025-04-17 16:00:00,1205.0,1168.3363222055666,1142.901190932082,1146.4947725113536,1185.5741021741158
2025-04-17 17:00:00,1207.0,1202.469335170104,1161.7846987210346,1201.4820244612326,1220.9465695478568
2025-04-17 18:00:00,1214.0,1261.8493961190286,1178.7345122864735,1259.635133099668,1247.064156391938
2025-04-17 19:00:00,1205.0,1160.5565254029102,1144.1592349708342,1179.0519858078421,1203.3676277944662
2025-04-17 20:00:00,1196.0,1151.6914015504735,1140.9490110190325,1140.4968010627551,1183.3909680310842
2025-04-17 21:00:00,1175.0,1122.8198011410982,1115.1690538686082,1151.4288553874412,1161.824453057835
2025-04-17 22:00:00,1153.0,1058.3016983922846,1099.5595972561882,1100.1336536528286,1134.2839270437207
2025-04-17 23:00:00,1148.0,1015.7482081117053,1073.2935093020735,1090.9510085485574,1132.4318736642633
2025-04-18 00:00:00,1143.0,1050.3024616770308,1048.366030388559,1083.4069396938391,1101.232170765657
2025-04-18 01:00:00,1137.0,1001.0361249748269,987.6041524996899,1090.3873317527489,1096.8707888026938
2025-04-18 02:00:00,1139.0,1066.365626306762,1073.640813100121,1089.1935346557566,1120.4315423228852
2025-04-18 03:00:00,1133.0,1044.987462381851,1063.734635562579,1110.2699477004,1105.6857877632226
2025-04-18 04:00:00,1130.0,1217.111339319991,1113.4688126385995,1145.3367583414506,1149.534921590364
2025-04-18 05:00:00,1143.0,1141.3779210495848,1064.912459363402,1145.129699050358,1181.2180920002154
2025-04-18 06:00:00,1169.0,1172.5372146081747,1148.7505832271934,1164.203515270276,1188.2832045128719
2025-04-18 07:00:00,1189.0,1205.9624912859047,1138.7651678896389,1197.4837031401464,1184.2070581373264
2025-04-18 08:00:00,1184.0,1184.416096690433,1126.1361527026227,1185.8301257899932,1193.0527514599576
2025-04-18 09:00:00,1182.0,1103.0020755759504,1065.9174663178126,1146.0996729592123,1159.6122883621515
2025-04-18 10:00:00,1179.0,1072.674804809804,1064.9206502247544,1152.8204850214913,1124.5567003752974
2025-04-18 11:00:00,1163.0,1085.5546564227914,1101.307208813856,1131.701715643561,1134.7446386178215
2025-04-18 12:00:00,1156.0,1113.4431890588469,1109.5184422591803,1121.2637812365165,1134.9656063097464
2025-04-18 13:00:00,1159.0,1096.9626023396397,1104.1487658105411,1136.2628987443413,1138.9679754309873
2025-04-18 14:00:00,1166.0,1107.7961641868471,1097.8910885617374,1133.2925432571928,1147.987274582719
2025-04-18 15:00:00,1171.0,1066.5453855848166,1054.8527189378674,1108.8160801281044,1144.0310535687668
2025-04-18 16:00:00,1191.0,1133.682065289229,1077.2014878517923,1095.7585663434672,1169.6085359359931
2025-04-18 17:00:00,1202.0,1179.8353085975652,1146.6950900408488,1184.5741969891064,1205.0164667455724
