datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-21 09:15:00,3234.13,3390.261217742549,3300.034697853069,3388.978722581815,3411.58248910811
2025-06-21 09:30:00,3232.04,3393.4037183105847,3289.1246227533297,3387.2093338852765,3402.5269132933254
2025-06-21 09:45:00,3209.57,3364.509047218798,3278.3609046774004,3371.48561044094,3387.092954182169
2025-06-21 10:00:00,3274.37,3390.844255090621,3372.2201142014183,3388.989793039896,3498.617292029413
2025-06-21 10:15:00,3253.77,3374.736882490801,3350.713496400448,3369.287326773223,3478.6793956195
2025-06-21 10:30:00,3244.2,3363.5331706050074,3341.1831241024356,3359.5941526077795,3469.543015280981
2025-06-21 10:45:00,3200.23,3311.2330300958656,3296.6176395925577,3313.9535323354703,3432.8102565269623
2025-06-21 11:00:00,3226.75,3317.6331068325744,3264.7688524604846,3318.0245660104824,3423.4935863627443
2025-06-21 11:15:00,3202.76,3314.7767484505716,3247.693457474048,3310.391819939017,3408.8619739875644
2025-06-21 11:30:00,3199.48,3322.850556260755,3247.9004862526936,3316.44529347468,3414.841458210748
2025-06-21 11:45:00,3187.93,3316.290534928888,3240.6212077365735,3309.335487251297,3414.2801531588857
2025-06-21 12:00:00,3181.23,3310.2562368377376,3245.7742546345376,3296.872668141191,3323.557181796115
2025-06-21 12:15:00,3169.77,3304.529579253145,3239.881154430803,3285.895311409152,3312.788647718287
2025-06-21 12:30:00,3150.86,3296.2456118914133,3235.304837794662,3267.8669682789714,3296.484175746054
2025-06-21 12:45:00,3124.95,3276.2466219821818,3209.41158903235,3250.801266332288,3287.857747467483
2025-06-21 13:00:00,3155.47,3234.806579616898,3212.598473874814,3234.2357794690724,3300.3613077835394
2025-06-21 13:15:00,3141.71,3231.5321714728448,3190.2578809409783,3212.056099190961,3273.5949809791377
2025-06-21 13:30:00,3140.62,3257.1997440571513,3198.222623839913,3226.3736448453087,3312.089096661349
2025-06-21 13:45:00,3123.39,3205.834925327215,3167.122063848878,3194.7335225881343,3261.518324131114
2025-06-21 14:00:00,3153.09,3248.5346220894953,3233.4482963993005,3240.1584994491736,3352.0476794570004
2025-06-21 14:15:00,3199.89,3242.887928858918,3236.9268344652714,3246.3323522573965,3362.5021225050464
2025-06-21 14:30:00,3183.69,3256.622344700111,3242.9931226522244,3249.908744917218,3377.802430642094
2025-06-21 14:45:00,3248.21,3350.707869598164,3330.1657163317273,3353.022162895785,3448.8883284936483
2025-06-21 15:00:00,3265.75,3374.3040833581776,3358.046487268973,3375.544018020267,3426.2213673310644
2025-06-21 15:15:00,3295.35,3449.8809889186123,3420.3129876379994,3442.015702641774,3492.5151511871895
2025-06-21 15:30:00,3267.97,3427.1739289396023,3406.664128913192,3424.884421793624,3469.1201233184825
2025-06-21 15:45:00,3354.8,3491.7215403766863,3468.5376983681413,3491.97867908589,3534.061541282051
2025-06-21 16:00:00,3316.0,3515.55748306705,3420.699341382321,3466.6274959996636,3479.1834171448236
2025-06-21 16:15:00,3307.21,3510.9857115956843,3410.9091973496734,3464.7085275219206,3481.8766472684774
2025-06-21 16:30:00,3264.45,3431.671407857245,3366.851560113599,3394.0871183036747,3413.4774291337403
2025-06-21 16:45:00,3245.28,3447.771551008823,3353.4660483477546,3404.8953888810192,3412.993425126623
2025-06-21 17:00:00,3251.67,3277.371620762747,3334.977371630794,3348.0234534632627,3394.1915410775114
2025-06-21 17:15:00,3203.54,3237.042657821184,3281.1292191350913,3300.3757662874214,3340.457982764784
2025-06-21 17:30:00,3218.88,3210.124019037916,3293.7030940879176,3301.913798143574,3354.1598562873737
2025-06-21 17:45:00,3212.48,3212.9787539950667,3288.2682629109318,3296.8098232832954,3348.700009936022
2025-06-21 18:00:00,3206.27,3323.2194868844817,3286.410555911692,3351.453782080303,3367.45177323047
2025-06-21 18:15:00,3189.09,3308.192456895258,3267.380256124764,3333.4703259121147,3348.2952147636274
2025-06-21 18:30:00,3184.26,3286.5385174893727,3242.691739306526,3317.915483661132,3333.6574208603097
2025-06-21 18:45:00,3182.03,3277.1858121092914,3235.1440146467476,3311.8458363353625,3323.5326734535865
2025-06-21 19:00:00,3238.72,3352.366705063064,3296.6031075513733,3340.5424512001914,3446.43702161243
2025-06-21 19:15:00,3211.8,3308.168123248324,3251.2046981790536,3308.269883371984,3446.843844530786
2025-06-21 19:30:00,3201.4,3324.3150207228964,3260.0755384436084,3301.0189214432335,3440.6450517535973
2025-06-21 19:45:00,3195.02,3311.9029347631467,3236.448647387714,3293.74216369914,3429.7539989461548
2025-06-21 20:00:00,3268.91,3332.1006457315902,3320.1450816935303,3363.6191197022586,3455.862945308407
2025-06-21 20:15:00,3239.15,3279.405088742955,3267.141432835582,3326.2766019195997,3402.046696274052
2025-06-21 20:30:00,3214.59,3255.687362244759,3242.3539705382605,3303.5757420068376,3386.4406300960013
2025-06-21 20:45:00,3217.73,3260.453118392038,3245.591058086928,3306.7800578690703,3389.2357157922333
2025-06-21 21:00:00,3153.84,3347.1267681646,3252.070453363668,3347.730672087482,3407.7176565874465
2025-06-21 21:15:00,3160.82,3376.7780463071144,3266.305974013822,3369.571059701004,3428.498913950146
2025-06-21 21:30:00,3166.33,3385.1615546473886,3279.492052871837,3377.6843704481553,3439.813914057423
2025-06-21 21:45:00,3118.74,3338.2587626232626,3243.617423083329,3337.772064597478,3394.32227142336
2025-06-21 22:00:00,3134.73,3266.235323752447,3239.306277358965,3277.0077404883637,3300.9432300649473
2025-06-21 22:15:00,3108.0,3254.896951737638,3217.8720644746672,3253.0772157278857,3291.999449467837
2025-06-21 22:30:00,3099.17,3225.4903234723815,3202.339736024665,3242.987052166557,3266.317689656057
2025-06-21 22:45:00,3057.37,3168.6257844688807,3158.62927059007,3192.112627278111,3224.09418706486
2025-06-21 23:00:00,3064.03,3180.1827081402544,3104.848243457348,3173.5691973088165,3201.7885010765076
2025-06-21 23:15:00,3065.99,3166.9637890161653,3099.2121002398585,3171.674739684374,3194.331510074002
2025-06-21 23:30:00,3089.67,3177.9191091292114,3112.067277974516,3182.9997814111157,3198.4007302970167
2025-06-21 23:45:00,3074.59,3162.39751636632,3096.680668050031,3162.574731881345,3180.4355224422575
2025-06-22 00:00:00,3012.82,3100.814780878251,3080.221821983881,3105.112556681087,3131.351257016726
2025-06-22 00:15:00,3025.76,3111.8979941693965,3093.3415937918585,3117.458229967376,3143.609480679313
2025-06-22 00:30:00,3023.9,3103.808983922932,3091.9079500391163,3114.9190846707647,3140.8881748907847
2025-06-22 00:45:00,3009.36,3086.230460274407,3074.4511426801264,3098.876803013568,3121.6971853619025
2025-06-22 01:00:00,2911.82,2961.1244897793854,2910.2055484764733,2991.0069877002793,3059.2363803910002
2025-06-22 01:15:00,2938.43,3025.480360178599,2968.0392515386307,3056.068278271224,3117.71899512779
2025-06-22 01:30:00,2937.55,2990.41500294481,2936.8092435213193,3027.2075168279057,3078.5421372744663
2025-06-22 01:45:00,2954.22,3013.2461997168907,2974.047319686595,3046.3996198229743,3106.241988975218
2025-06-22 02:00:00,2846.78,2997.2821789682316,2982.9003769633528,3010.763787554963,3085.550119475114
2025-06-22 02:15:00,2829.37,2967.6751887314313,2966.5312896064465,2999.580449306593,3067.7946418637234
2025-06-22 02:30:00,2813.44,2948.297760970772,2926.8278439223086,2974.1322152788457,3039.7594741304038
2025-06-22 02:45:00,2830.44,2994.4010774298413,2969.3805770464924,3002.5445359883843,3075.472740869978
2025-06-22 03:00:00,2854.4,2981.447673583739,2922.1514263163012,3021.050671090761,3066.4218910103737
2025-06-22 03:15:00,2863.02,2998.636056255801,2935.5496583676577,3016.79700250371,3073.4781801626314
2025-06-22 03:30:00,2872.9,3006.117292167137,2935.9577518584615,3021.7193606299807,3080.5656217258634
2025-06-22 03:45:00,2853.03,2992.8807570103863,2923.823332233403,3023.526185076941,3064.393421800584
2025-06-22 04:00:00,2783.91,2881.643514437184,2855.4987600314644,2876.9325528339455,2948.0275649971163
2025-06-22 04:15:00,2832.69,2939.880109084619,2893.1253065238166,2932.6711163523314,3005.044762451751
2025-06-22 04:30:00,2872.88,2991.171575897868,2940.95162773139,2978.363209223398,3052.7883759621077
2025-06-22 04:45:00,2876.41,2981.911468090606,2938.5438615017883,2977.214594731358,3047.824885802121
2025-06-22 05:00:00,2897.4,3041.142855221554,2991.0590926254945,3038.1966354078168,3063.0247575834383
2025-06-22 05:15:00,2930.37,3050.0567921388774,3018.4399514852503,3063.91115038184,3083.393930829755
2025-06-22 05:30:00,2936.05,3070.401512144412,3031.7081897073335,3072.593792787971,3080.999406998153
2025-06-22 05:45:00,2981.34,3072.0333153777956,3058.2125141178008,3101.6421547422456,3113.913154632081
2025-06-22 06:00:00,2928.78,3028.5145662203845,2976.5544943784967,3069.208744975908,3117.2548195401732
2025-06-22 06:15:00,2947.47,3035.7337082909894,2990.2320116643923,3093.4337611736514,3120.8341885415844
2025-06-22 06:30:00,2987.99,3075.6745514945765,3029.1294147294516,3129.5632157792425,3160.1625947475977
2025-06-22 06:45:00,2997.34,3079.982852863189,3041.653687276568,3140.6899496797023,3168.344963367707
2025-06-22 07:00:00,2951.06,3265.327694995808,3123.1894805826937,3231.4717600195563,3279.6368465804862
2025-06-22 07:15:00,2975.48,3293.3865412414,3151.22330952857,3261.1869757882732,3304.712240322691
2025-06-22 07:30:00,2992.23,3304.727808299448,3162.5615751836954,3265.429697516073,3316.8143475233
2025-06-22 07:45:00,3020.16,3332.9482029502533,3191.693922596593,3293.523451598243,3345.614572544286
2025-06-22 08:00:00,3188.57,3305.969817708365,3292.1214299403655,3318.8635696867473,3475.350263668821
2025-06-22 08:15:00,3236.51,3364.349732102469,3345.6394117145037,3369.240467529475,3533.3413166256164
2025-06-22 08:30:00,3257.24,3388.2516659225294,3365.5211305628413,3390.3775752048964,3554.02682150252
2025-06-22 08:45:00,3258.64,3373.053149282592,3360.887016209117,3387.3346715620078,3542.0662974057154
2025-06-22 09:00:00,3287.23,3418.7190331004713,3297.6127052034235,3409.444021275202,3433.787907765875
2025-06-22 09:15:00,3302.81,3439.8465606952964,3321.068944571569,3439.928184853308,3460.58923244703
2025-06-22 09:30:00,3301.15,3431.4733049045763,3307.7733809753804,3409.9009652719333,3452.0101933587866
2025-06-22 09:45:00,3293.34,3421.216202320183,3304.586510883076,3402.1055738334903,3444.2001933587867
2025-06-22 10:00:00,3275.98,3411.3507891403,3364.262437883105,3403.6666495164795,3535.06878709627
2025-06-22 10:15:00,3246.0,3396.443012868649,3339.0174339467867,3378.6721705200835,3515.3764113327766
2025-06-22 10:30:00,3231.92,3381.9142900928114,3326.6385220966367,3364.603197189731,3503.8921083051046
2025-06-22 10:45:00,3227.2,3396.803106467037,3330.4594604414106,3368.266670852244,3505.157355167539
2025-06-22 11:00:00,3200.26,3332.333372146121,3265.1223488920928,3352.2715550294292,3433.2530706060575
2025-06-22 11:15:00,3178.64,3311.52893255949,3246.073176486874,3336.1868408959253,3416.2246641426163
2025-06-22 11:30:00,3171.03,3307.702436019585,3238.4631764868745,3330.3728931630394,3409.3497837294267
2025-06-22 11:45:00,3151.0,3289.2212677605353,3218.4331764868743,3312.3793605110504,3394.953625901565
2025-06-22 12:00:00,3271.86,3407.768993533174,3369.718835271925,3409.909469084307,3433.8512491935435
2025-06-22 12:15:00,3265.06,3402.3489429905103,3363.3212027533136,3403.9501477222857,3427.197443044853
2025-06-22 12:30:00,3266.06,3405.4166117732225,3373.759602529118,3410.1092829305385,3437.1377358488144
2025-06-22 12:45:00,3265.58,3414.038477372492,3375.3111306598516,3409.1832901309726,3447.7169333219235
2025-06-22 13:00:00,3306.32,3399.118754421423,3349.6761473550164,3385.687960483686,3457.785914109843
2025-06-22 13:15:00,3293.08,3390.523216038946,3337.546798552312,3372.4479604836856,3447.3309853471856
2025-06-22 13:30:00,3285.29,3388.4098903034087,3331.24142448704,3370.8391029071327,3440.078978595311
2025-06-22 13:45:00,3300.31,3400.7961403511217,3348.1679234788508,3391.8183260092833,3456.0429230687973
2025-06-22 14:00:00,3295.96,3440.4180957966037,3385.3809116304533,3431.964761595695,3486.9774003995535
2025-06-22 14:15:00,3289.39,3370.568575573504,3357.7747707130575,3366.7512410871345,3431.133016989523
2025-06-22 14:30:00,3280.42,3371.4405495572787,3351.523241433891,3381.868583701745,3430.8217511358343
2025-06-22 14:45:00,3308.55,3402.654937988769,3380.8305445252586,3411.891617569853,3460.973974820228
2025-06-22 15:00:00,3315.13,3417.800300040692,3384.598470657162,3415.806932028864,3462.0316627103452
2025-06-22 15:15:00,3295.21,3406.65228256875,3368.499013551514,3403.2126263447044,3451.7808821285316
2025-06-22 15:30:00,3302.78,3439.529731989286,3394.0940510864652,3437.382818465417,3473.80631022591
2025-06-22 15:45:00,3326.47,3408.3549321789483,3380.3332396303513,3416.6746764611453,3463.3141288825364
2025-06-22 16:00:00,3438.11,3500.5717622479233,3492.115656658016,3523.019087478569,3577.121484783347
2025-06-22 16:15:00,3415.04,3460.8630652704196,3438.9674143935517,3486.8905290992507,3554.2757550816327
2025-06-22 16:30:00,3395.87,3483.3475103584415,3490.4780646588647,3498.7390502210246,3560.8298162322603
2025-06-22 16:45:00,3422.23,3517.8143999967283,3505.1270163060462,3532.321861213001,3588.4318559508033
2025-06-22 17:00:00,3378.61,3323.760343274451,3412.193868401572,3449.5946710638414,3502.322099980578
2025-06-22 17:15:00,3362.14,3381.4329439241733,3428.7481354338324,3453.977865976093,3512.8979594093767
2025-06-22 17:30:00,3349.57,3302.326193988591,3387.1932615767646,3425.2958306701366,3475.706694320365
2025-06-22 17:45:00,3347.91,3367.4050604798354,3416.1302269039425,3435.027425822263,3503.6176762919613
2025-06-22 18:00:00,3699.13,3778.7342099641814,3704.559331036552,3808.7226625110584,3808.3284011543474
2025-06-22 18:15:00,3678.47,3770.044225963261,3695.4712248913597,3788.581951162213,3789.2223752233276
2025-06-22 18:30:00,3634.62,3735.0584172151425,3658.5541662930254,3744.735471660849,3747.058697521846
2025-06-22 18:45:00,3670.91,3768.2755776487775,3698.106158114108,3789.4526265119925,3784.9492141635883
2025-06-22 19:00:00,3632.27,3661.923909140901,3668.0843451357932,3678.6631580803332,3811.746963848604
2025-06-22 19:15:00,3611.29,3652.8496671038506,3651.049647707851,3668.969661097751,3793.620106435892
2025-06-22 19:30:00,3618.28,3658.433823993478,3654.5983095770152,3668.7325486509867,3799.0397254782783
2025-06-22 19:45:00,3616.64,3654.777796983281,3653.712073867377,3667.105963585828,3794.483339488441
2025-06-22 20:00:00,3421.04,3433.897965214851,3425.213545174641,3469.7164525975413,3535.242243835993
2025-06-22 20:15:00,3397.54,3433.372342515737,3420.705766240467,3461.063436540322,3525.7471015485526
2025-06-22 20:30:00,3411.49,3408.715008299748,3366.285984436672,3450.0820243512667,3523.301650374265
2025-06-22 20:45:00,3414.44,3446.9828905822515,3421.6449070633066,3478.2541012598886,3541.984234025222
2025-06-22 21:00:00,3113.53,3344.5594999462005,3218.439178389367,3343.7686383351374,3388.5809469139826
2025-06-22 21:15:00,3095.88,3407.2318322826654,3216.124134775684,3359.270626802442,3414.4254887692814
2025-06-22 21:30:00,3063.66,3253.3659883960804,3118.229654727451,3272.9801368574103,3328.3870460500793
2025-06-22 21:45:00,3047.06,3292.685975868358,3155.39376648496,3288.788104529748,3354.7322519663876
2025-06-22 22:00:00,3259.96,3257.623066430283,3277.696769582474,3305.9742160684086,3357.2530445096527
2025-06-22 22:15:00,3119.96,3240.133275289739,3202.419660613583,3240.901880989064,3272.674839403424
2025-06-22 22:30:00,3105.43,3240.71796788272,3195.3151077539983,3238.768021920189,3267.382802807622
2025-06-22 22:45:00,3034.89,3171.5169481558673,3125.0762443676676,3168.1316604598696,3202.4133314596634
2025-06-22 23:00:00,3123.19,3229.1548105714937,3158.740017266216,3211.2495956999037,3239.93389304774
2025-06-22 23:15:00,3141.72,3243.3828608617982,3172.9416766541713,3223.7848427008876,3251.4001455924986
2025-06-22 23:30:00,3184.05,3244.8469831201915,3195.858558780093,3240.798153480669,3257.574953545236
2025-06-22 23:45:00,3151.92,3215.7058329716997,3168.382315845841,3204.9067760582275,3224.634823871731
2025-06-23 00:00:00,3110.29,3210.739695242843,3184.4113224471935,3215.308977933239,3226.954752596702
2025-06-23 00:15:00,3092.83,3190.444919684384,3169.619118936021,3196.279052995642,3214.5203436093284
2025-06-23 00:30:00,3084.37,3181.8322900630496,3160.479563200279,3189.1433131902577,3197.214073544947
2025-06-23 00:45:00,3091.4,3165.192706429573,3149.950766113154,3178.4427585060475,3196.2593890508606
2025-06-23 01:00:00,2947.61,3070.1417005506205,3003.954803662137,3064.57872875313,3126.4800417827423
2025-06-23 01:15:00,3006.97,3071.7405364068345,3034.9665286287754,3089.050047043234,3141.9823103767458
2025-06-23 01:30:00,3013.05,3065.307057902737,3023.2157449641873,3090.6170965864203,3131.4180798294838
2025-06-23 01:45:00,3014.32,3063.1217666300163,3022.6415175135858,3079.122132983689,3126.000481887972
2025-06-23 02:00:00,2886.65,3077.61033291122,3019.6752137636763,3074.454160207366,3145.901774935058
2025-06-23 02:15:00,2835.98,3031.593363887708,2977.854605878731,3022.7470224160948,3088.8560337445506
2025-06-23 02:30:00,2826.71,3014.5584108917624,2976.9838595796064,3001.747873345447,3076.2376149369184
2025-06-23 02:45:00,2803.2,2938.638273111104,2928.850346285741,2942.7973049518746,3024.2702063860993
2025-06-23 03:00:00,2716.15,2884.8266907179323,2805.1897113786163,2906.566149713937,2975.3806089633404
2025-06-23 03:15:00,2737.3,2866.3924920767813,2804.95667333181,2908.706886031627,2974.3305250572794
2025-06-23 03:30:00,2783.09,2888.776899951411,2838.27206237885,2943.483926209286,2998.695114483016
2025-06-23 03:45:00,2862.3,2969.132010939391,2918.3913572026636,3009.1850872724926,3055.5173200003696
2025-06-23 04:00:00,2991.49,3105.446019133657,3042.341805604754,3087.7816185114975,3164.6398492771245
2025-06-23 04:15:00,3069.89,3156.3011894202295,3105.6494347656367,3156.745577641903,3243.652790693296
2025-06-23 04:30:00,3171.43,3244.67225037966,3199.529196352595,3251.1100794669937,3319.7168858149485
2025-06-23 04:45:00,3223.28,3314.6367428485105,3253.5302220063827,3305.010624294125,3382.470007790577
2025-06-23 05:00:00,3346.63,3411.2431658919268,3401.5007281077537,3446.911758003113,3487.1230435157795
2025-06-23 05:15:00,3295.51,3361.468536969858,3362.52194635214,3391.951623348762,3428.887540920593
2025-06-23 05:30:00,3325.93,3379.0768648682274,3384.889722826275,3415.6023384836617,3457.885380840948
2025-06-23 05:45:00,3263.25,3315.074609759153,3322.057294132524,3346.07293616259,3394.8299899726444
2025-06-23 06:00:00,3349.82,3414.8023567017863,3369.1582259249403,3458.988220565043,3509.090043369487
2025-06-23 06:15:00,3273.25,3342.8792279276868,3304.082765438491,3388.02398043847,3453.136626478561
2025-06-23 06:30:00,3241.66,3320.2836652233373,3298.407841157277,3366.400205311583,3420.820888969376
2025-06-23 06:45:00,3309.32,3419.0713124282256,3373.846250182966,3444.8415481789584,3493.376513871116
2025-06-23 07:00:00,3244.59,3505.4267933967585,3389.10582485212,3482.0413936405153,3494.997371116262
2025-06-23 07:15:00,3401.51,3623.369550265286,3522.183814749209,3605.093572352272,3620.4627942876864
2025-06-23 07:30:00,3435.48,3659.195822836531,3559.162608176755,3638.671277698764,3671.848417084038
2025-06-23 07:45:00,3390.18,3615.494724743971,3511.901948008057,3595.3662933958904,3609.6911704295653
2025-06-23 08:00:00,3380.19,3498.6704405471123,3471.69076047015,3500.9374801896556,3664.679171636828
2025-06-23 08:15:00,3486.31,3577.663053115006,3556.6410744361647,3589.43489276262,3744.548026439149
2025-06-23 08:30:00,3455.52,3522.663447647916,3510.4511240383413,3538.1518916300565,3686.4397755770237
2025-06-23 08:45:00,3415.94,3475.768913146675,3467.619092724592,3495.1038760332854,3645.7944201664827
2025-06-23 09:00:00,3401.23,3461.9091417803243,3376.4695710357155,3420.613974868512,3498.4748039085625
2025-06-23 09:15:00,3409.67,3437.7630113794226,3375.3251703637234,3412.7774718559467,3498.8705942640995
2025-06-23 09:30:00,3425.21,3451.826594404587,3389.960656082502,3426.7420028929546,3513.5839599363167
2025-06-23 09:45:00,3424.92,3448.5211462322127,3377.718573808398,3429.504142583692,3510.834107615048
2025-06-23 10:00:00,3238.14,3356.3617646033176,3319.0686057656194,3355.419105660815,3460.202573803859
2025-06-23 10:15:00,3236.01,3374.1869195967197,3333.769735590623,3377.9668710769665,3472.3429376619524
2025-06-23 10:30:00,3249.66,3395.3108118547416,3347.360678397911,3392.2158541747076,3484.9200131755515
2025-06-23 10:45:00,3259.65,3415.3062125663146,3364.381737001766,3405.682430934441,3504.200740457794
2025-06-23 11:00:00,3353.72,3494.950341998042,3409.7105397840814,3491.1639703448914,3545.082808108821
2025-06-23 11:15:00,3410.22,3564.0723966621713,3460.6749905715715,3549.643787607058,3611.9043829115194
2025-06-23 11:30:00,3421.32,3569.2789211850813,3463.3004057284534,3557.9449870527724,3622.869703045206
2025-06-23 11:45:00,3424.33,3568.9101696043235,3465.983679780912,3561.8722730334475,3626.6684779334855
2025-06-23 12:00:00,3344.68,3515.157702927613,3451.3103723808686,3500.9233701426238,3527.586287104199
2025-06-23 12:15:00,3354.67,3521.368052586669,3456.137054647922,3509.081372208473,3535.2928209821594
2025-06-23 12:30:00,3404.52,3530.5073973165436,3500.340394326784,3514.890201417632,3549.052840139768
2025-06-23 12:45:00,3482.52,3596.845937944931,3575.437144488205,3588.9017861000484,3615.059224392196
2025-06-23 13:00:00,3442.32,3521.4213150874016,3479.1194999279155,3513.959707215475,3567.4802749815767
2025-06-23 13:15:00,3459.44,3519.9980784311265,3483.0643901548196,3498.7777744361097,3560.1692322473837
2025-06-23 13:30:00,3455.0,3519.309473227644,3482.391216014879,3503.3931797273144,3562.979648785531
2025-06-23 13:45:00,3516.47,3570.6970757736594,3534.2624923334033,3551.8096353043456,3633.7870410077107
2025-06-23 14:00:00,3522.84,3569.7862319825376,3561.466247701076,3572.5647625136107,3651.3442881797932
2025-06-23 14:15:00,3485.57,3550.536195332288,3524.7013775772207,3541.282894246321,3614.9142816752283
2025-06-23 14:30:00,3442.92,3516.8752162568726,3485.5675336734976,3509.7350983134875,3582.483813240157
2025-06-23 14:45:00,3425.25,3493.753568192958,3455.6006301678653,3478.4935776217585,3562.926048185854
2025-06-23 15:00:00,3512.85,3613.047441017327,3572.535543970811,3607.422942157413,3670.964657554471
2025-06-23 15:15:00,3434.57,3543.2892682697347,3517.2119042765194,3536.6550986086886,3595.7905874884073
2025-06-23 15:30:00,3453.55,3558.1188474608007,3536.1479038196603,3554.8330622150766,3612.859642058176
2025-06-23 15:45:00,3463.42,3563.651043822542,3535.9202584508384,3557.657194512166,3608.5388923701053
2025-06-23 16:00:00,3591.06,3648.263607202277,3649.9045300413077,3660.753389533505,3696.2016892549086
2025-06-23 16:15:00,3563.35,3586.8513043124753,3581.632530870452,3611.054728636186,3647.0669123950693
2025-06-23 16:30:00,3576.21,3647.1441840949788,3638.8467263128905,3658.9012016788456,3690.993896249402
2025-06-23 16:45:00,3613.68,3670.375434507824,3657.7808078389735,3687.600174567831,3714.343136324773
2025-06-23 17:00:00,3513.48,3542.478746716483,3573.7671126944388,3567.6127474038476,3619.250448314695
2025-06-23 17:15:00,3557.0,3585.719059490125,3612.519458774973,3616.585854106327,3665.205644917481
2025-06-23 17:30:00,3587.45,3638.814930073024,3631.208002055618,3699.174734205377,3726.839961868297
2025-06-23 17:45:00,3591.79,3645.947828224309,3639.3824862489664,3711.540960788414,3732.6046057477174
2025-06-23 18:00:00,3456.67,3530.270127820547,3484.1703966736627,3566.9607993553177,3558.6187530730617
2025-06-23 18:15:00,3443.23,3523.965873135161,3469.2021348356416,3556.9108686114378,3553.5186307318436
2025-06-23 18:30:00,3458.83,3562.697823858986,3499.303854288387,3592.4176228148403,3585.2368492977876
2025-06-23 18:45:00,3483.89,3602.2553154811294,3537.926130957083,3608.9099229726944,3622.5175975798875
2025-06-23 19:00:00,3549.51,3564.1406112720865,3562.619805116875,3617.744990062032,3693.818243753515
2025-06-23 19:15:00,3542.29,3557.495041317741,3564.3905662349503,3607.4875078933237,3692.096761710244
2025-06-23 19:30:00,3504.11,3532.4985389814806,3504.3110074384476,3568.877584501901,3655.219711095008
2025-06-23 19:45:00,3472.75,3496.83175079179,3456.2108462291567,3524.6607544638987,3605.7940455960857
2025-06-23 20:00:00,3310.25,3322.1281351765087,3306.392085686606,3359.723947553395,3425.8480241949687
2025-06-23 20:15:00,3291.29,3281.3959379871,3242.267820991294,3318.8924574991947,3401.086474924622
2025-06-23 20:30:00,3284.52,3267.73064503198,3236.646008130521,3313.282137759944,3394.1423926134325
2025-06-23 20:45:00,3283.86,3266.2051368390635,3235.9628150294548,3309.818906111543,3393.4823926134327
2025-06-23 21:00:00,3163.35,3426.460428301657,3265.2700127485796,3397.617749429544,3447.1456882220496
2025-06-23 21:15:00,3155.2,3389.055695706439,3257.3373653597096,3381.5383866681427,3424.2998683834953
2025-06-23 21:30:00,3137.6,3403.657031374287,3246.3486890845543,3375.4289602291615,3422.9577273009404
2025-06-23 21:45:00,3103.2,3347.530076029902,3215.0488274280224,3344.1012820546152,3384.0771473398845
2025-06-23 22:00:00,3167.82,3239.4566887533065,3231.561221282603,3279.877604272836,3308.558784150617
2025-06-23 22:15:00,3168.76,3332.6552084285922,3263.068573782036,3336.6794745661173,3387.390046530845
2025-06-23 22:30:00,3135.25,3265.342136120413,3221.847597682175,3275.972980605126,3324.25700216677
2025-06-23 22:45:00,3096.07,3218.105276329515,3181.227452638819,3233.4737913351537,3274.9167118814044
2025-06-23 23:00:00,3178.32,3237.009744376654,3190.7351609747216,3256.3295741413776,3282.825563337276
2025-06-23 23:15:00,3166.31,3195.299510436357,3151.038476629201,3209.2450358812575,3228.0380875070455
2025-06-23 23:30:00,3152.41,3145.067266427586,3120.21093410779,3184.9921287370635,3204.5705038922265
2025-06-23 23:45:00,3118.42,3128.4099504323817,3090.5470072994435,3168.674728955252,3180.892037382378
2025-06-24 00:00:00,3112.07,3203.7708706498206,3179.756727025614,3210.3256263842572,3213.076501681322
2025-06-24 00:15:00,3102.76,3165.535082591167,3152.221701160676,3181.2157653744844,3198.147538079496
2025-06-24 00:30:00,3114.58,3206.0128018650616,3185.7981454014543,3212.684655783684,3215.1583644048674
2025-06-24 00:45:00,3098.8,3150.6429975941132,3118.1323695707006,3169.665922426808,3193.564665497222
2025-06-24 01:00:00,3074.85,3143.4205858020905,3103.488588384538,3165.6450093255103,3206.8493547165485
2025-06-24 01:15:00,3053.67,3111.20139739384,3063.295276721619,3123.4681078964395,3154.1544346891355
2025-06-24 01:30:00,3050.67,3107.7690592744007,3060.9569154664073,3122.928066789968,3160.0278701235343
2025-06-24 01:45:00,3027.83,3096.7946327428263,3038.683728546492,3113.0169184368983,3140.3327041984153
2025-06-24 02:00:00,3040.22,3146.2350580808443,3094.127769949634,3168.495806188393,3221.0531647289667
2025-06-24 02:15:00,3046.77,3131.406850373868,3086.9817547975717,3153.3583821041498,3201.9756203226234
2025-06-24 02:30:00,3042.53,3159.775982696883,3097.0825781970957,3171.0854162016085,3227.8674797872395
2025-06-24 02:45:00,3030.82,3135.1178588413045,3078.2459782855585,3158.944339512706,3218.6078899360537
2025-06-24 03:00:00,3031.29,3130.4200232938697,3073.9742439682323,3174.4385755984363,3235.5121397549838
2025-06-24 03:15:00,3034.79,3160.755788459905,3103.171827486585,3202.0312643998436,3242.7132450572944
2025-06-24 03:30:00,3074.34,3198.609022251259,3139.0303800975303,3237.065481268018,3280.543672469531
2025-06-24 03:45:00,3094.49,3195.039002450422,3139.8757822570187,3237.8599676369117,3294.1460009848033
