datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-12 19:00:00,43500.0,43256.359584421254,43470.99968330779,43478.5961946621,43605.09796442381
2025-10-12 19:15:00,43000.0,42761.04298838384,42974.13246542896,42984.19404548529,43098.31397956113
2025-10-12 19:30:00,42500.0,42286.24804001469,42515.74967363361,42516.191220970795,42614.012026802295
2025-10-12 19:45:00,41900.0,41707.03852047223,41903.89325357978,41979.786743428966,42030.56117999943
2025-10-12 20:00:00,41300.0,42046.72884088658,41691.55829485652,41814.1548418557,42256.758105377325
2025-10-12 20:15:00,41700.0,41800.75373498675,41862.66067778724,41755.82948119629,42238.29061986635
2025-10-12 20:30:00,42100.0,42513.65084737306,42369.93870328238,42385.07383371691,42931.71192449693
2025-10-12 20:45:00,42900.0,42764.18264394259,42678.62596112867,42771.977994353365,43190.02438202658
2025-10-12 21:00:00,43700.0,42830.83030699111,42735.0217237905,43218.18346962785,43068.05656735748
2025-10-12 21:15:00,43500.0,42433.63541131982,42397.366178126955,42832.6357091584,42680.08044496665
2025-10-12 21:30:00,43300.0,42522.31893643372,42418.410338713446,42848.389368784745,42721.32559932612
2025-10-12 21:45:00,42650.0,41915.93736757133,41822.336436145124,42210.4597152028,42144.69259729301
2025-10-12 22:00:00,41600.0,40782.50447675295,40785.01399526829,40901.62584221999,41301.62447202085
2025-10-12 22:15:00,40950.0,40048.020688441895,40082.03744304384,40143.8345928646,40644.00029641492
2025-10-12 22:30:00,40300.0,39367.76707381016,39346.54163517892,39411.18429467537,39969.111547365814
2025-10-12 22:45:00,39400.0,38486.00494894858,38456.48304083279,38516.20498205743,39093.362817434456
2025-10-12 23:00:00,38500.0,38196.75907462998,38173.93854008469,38178.94983607974,38360.83723415715
2025-10-12 23:15:00,38800.0,38276.762004592434,38277.52782174389,38297.86109706423,38573.52353786639
2025-10-12 23:30:00,39100.0,38594.050800383295,38584.08480688025,38600.62359819297,38928.96305383345
2025-10-12 23:45:00,38600.0,38122.26223665516,38089.903488255324,38110.33181201209,38429.169683799984
2025-10-13 00:00:00,38100.0,37482.36893254616,37431.91105080958,37580.83459000544,37965.95701971852
2025-10-13 00:15:00,37650.0,37045.949274784485,37009.265783463234,37196.615733549326,37521.998621210405
2025-10-13 00:30:00,37200.0,36623.17760200719,36621.937249205235,36738.9492768012,37065.104297650476
2025-10-13 00:45:00,36700.0,36165.13204534037,36142.59696098258,36247.29526233677,36563.89420889684
2025-10-13 01:00:00,36200.0,36117.68063536216,35980.2815519051,36216.33398285063,36443.393231759925
2025-10-13 01:15:00,35900.0,35819.12001195636,35699.34302992817,35909.600835818615,36132.76490784136
2025-10-13 01:30:00,35600.0,35581.239488341474,35490.53098658372,35681.11945638756,35832.08352660731
2025-10-13 01:45:00,35300.0,35235.55377339117,35166.20816141879,35316.94034792621,35509.317829507316
2025-10-13 02:00:00,35000.0,34888.563655519916,34889.560550055154,35024.69056660064,35271.27182417684
2025-10-13 02:15:00,35100.0,34996.80402740638,35007.87993939734,35134.29368979158,35372.37245086901
2025-10-13 02:30:00,35200.0,35112.59075826714,35098.733668458684,35223.32689301851,35469.07961330263
2025-10-13 02:45:00,35600.0,35536.43251543692,35491.07196317823,35640.01255189057,35877.52102251172
2025-10-13 03:00:00,36000.0,35889.29917316738,35689.366233747605,36014.967851459056,36432.1554816883
2025-10-13 03:15:00,36900.0,36672.03801156386,36574.818378961696,36849.32707961008,37303.015634713716
2025-10-13 03:30:00,37800.0,37574.332355161,37474.459392382465,37756.54378175167,38199.13123571027
2025-10-13 03:45:00,38850.0,38624.332355161,38533.67338493179,38806.55944811475,39234.04444419486
2025-10-13 04:00:00,39900.0,39646.52970018638,39478.85229123079,39997.44345461679,40265.31950851125
2025-10-13 04:15:00,41500.0,41260.3105642313,41122.845038991065,41552.13359010345,41835.773337730556
2025-10-13 04:30:00,43100.0,42849.81365525108,42716.22215201779,43054.06530934211,43386.93690185816
2025-10-13 04:45:00,44500.0,44215.76585106465,44116.808739807406,44433.059571795115,44764.1999668955
2025-10-13 05:00:00,45900.0,45725.675290917934,45609.29249642057,45837.32977025078,46098.3941081488
2025-10-13 05:15:00,47150.0,46986.15938422392,46866.79837337451,47102.01119076113,47336.39886042945
2025-10-13 05:30:00,48400.0,48225.67238940264,48124.84609449828,48364.46703920633,48600.89803711045
2025-10-13 05:45:00,49000.0,48803.05588533674,48716.186749292196,48950.52512575321,49193.857998245534
2025-10-13 06:00:00,49600.0,49341.982238840275,49085.573910613195,49530.95018945397,49718.32844177882
2025-10-13 06:15:00,49700.0,49471.030352353,49181.300459893,49639.77947844082,49803.585702218006
2025-10-13 06:30:00,49800.0,49571.030352353,49281.529578225265,49794.74466760397,49907.92767232429
2025-10-13 06:45:00,49900.0,49692.96238623005,49472.3010756832,49899.11811447978,50029.22312854271
2025-10-13 07:00:00,50000.0,49830.428133483096,49756.60634549196,49825.00047308915,50117.77919401173
2025-10-13 07:15:00,50300.0,50131.706351390305,50034.3731713378,50117.97465892142,50444.86074332532
2025-10-13 07:30:00,50600.0,50545.65669446829,50368.53497079723,50467.89774471057,50826.035815854324
2025-10-13 07:45:00,50600.0,50647.1809774986,50356.92558118442,50498.50313028818,50847.30082390395
2025-10-13 08:00:00,50600.0,50417.375771422594,50213.08941822699,50571.462746940095,50773.17620310992
2025-10-13 08:15:00,50650.0,50495.34088554049,50255.659156583526,50616.90435714517,50919.173597205125
2025-10-13 08:30:00,50700.0,50555.39866842505,50283.082558421534,50676.156313697946,50979.47983513968
2025-10-13 08:45:00,50800.0,50650.33662982724,50412.41068972798,50775.62528219208,51069.65741275104
2025-10-13 09:00:00,50900.0,50740.58994062199,50775.04400737173,50967.310871935355,51132.81235403757
2025-10-13 09:15:00,51000.0,50847.32227125692,50877.396434708295,51064.61921771426,51234.67941392707
2025-10-13 09:30:00,51100.0,50954.65785246878,51027.98148215427,51212.55296013354,51363.086781817394
2025-10-13 09:45:00,51500.0,51335.55250707373,51372.540126942804,51573.2246722653,51772.483971231966
2025-10-13 10:00:00,51900.0,50905.988981683375,51040.21022844002,51464.680711020526,51878.74997142947
2025-10-13 10:15:00,51600.0,50601.480125508395,50757.64192952468,51140.36032529328,51565.97228288554
2025-10-13 10:30:00,51300.0,50681.968292380036,50589.10665454674,51079.34027827179,51462.24863213178
2025-10-13 10:45:00,51950.0,50878.40667271181,51112.87998563378,51445.99518972866,51889.846516403944
2025-10-13 11:00:00,52600.0,51694.38077799764,51577.50924713394,51980.21535500288,52368.95903604925
2025-10-13 11:15:00,51350.0,50479.05568636359,50341.193161565025,50745.28756367249,51073.161435778886
2025-10-13 11:30:00,50100.0,49423.19810388028,49207.40541017334,49556.526353051835,49762.45736448938
2025-10-13 11:45:00,49900.0,49213.37015753759,49012.06834487482,49402.834917440305,49595.280106037164
2025-10-13 12:00:00,49700.0,49359.616185331084,49341.52009192295,49471.67618255683,50149.660296772054
2025-10-13 12:15:00,49400.0,48935.85568117717,49013.83743837824,48960.49337487497,49619.36474572188
2025-10-13 12:30:00,49100.0,48716.36695159201,48683.00022111453,48711.43840846005,49379.79805858864
2025-10-13 12:45:00,48850.0,48494.471770754004,48432.989584869094,48533.25916626229,49130.94221372704
2025-10-13 13:00:00,48600.0,47938.22540180772,48219.85711380145,48529.44832615486,49279.049999660216
2025-10-13 13:15:00,48300.0,47672.64546078332,47940.10977443401,48250.98272802062,48986.07905814576
2025-10-13 13:30:00,48000.0,47342.412208543166,47626.862342415414,47966.25059323998,48651.46805866605
2025-10-13 13:45:00,47800.0,47085.89263514266,47322.597351522665,47688.928739034636,48467.58299309079
2025-10-13 14:00:00,47600.0,47351.471898452146,47251.81736007867,47472.226230432236,47864.73017080156
2025-10-13 14:15:00,47250.0,46991.555313885176,46906.294288109006,47104.28940153337,47542.827705828626
2025-10-13 14:30:00,46900.0,46660.38948811257,46585.137529550164,46782.861704100076,47191.13770208219
2025-10-13 14:45:00,46800.0,46619.957336068546,46539.623630495415,46707.43507852503,47101.59579100434
2025-10-13 15:00:00,46700.0,46805.08871958119,46525.29309286385,47009.226838820585,47295.521378477526
2025-10-13 15:15:00,46550.0,46649.68248807066,46401.762162882136,46798.56765914658,47149.2414364446
2025-10-13 15:30:00,46400.0,46566.39898419764,46205.01713601539,46711.765930924324,47011.2887946691
2025-10-13 15:45:00,46850.0,47149.34731212606,46720.083888797206,47155.11270667303,47460.101900022055
2025-10-13 16:00:00,47300.0,47761.126413813654,46966.625758852606,47618.86449559787,47860.97664173152
2025-10-13 16:15:00,48000.0,48506.58344939223,47651.2586118078,48375.447000904685,48575.36016829957
2025-10-13 16:30:00,48700.0,49076.483372647446,48290.84746881413,48988.993530885775,49247.14657705123
2025-10-13 16:45:00,49950.0,50299.95654788272,49530.300456486686,50229.81989499207,50517.93127387623
2025-10-13 17:00:00,51200.0,50896.35600024865,50856.31436098247,51061.62006975186,51552.7523529044
2025-10-13 17:15:00,52050.0,51721.41088288847,51688.511436609006,51905.959324474716,52334.1541296191
2025-10-13 17:30:00,52900.0,52404.681072611354,52491.25479481899,52614.059314834376,53046.51161163547
2025-10-13 17:45:00,52250.0,51728.98850615764,51848.94525077398,51900.4860107452,52294.90790849422
2025-10-13 18:00:00,51600.0,51108.30490706995,51019.98981983411,51240.858684690356,51345.4309998838
2025-10-13 18:15:00,50350.0,49877.00852699946,49784.346425958094,50022.161910358285,50084.35476569499
2025-10-13 18:30:00,49100.0,48692.06606764474,48572.45400720132,48787.89119168886,48864.61905214802
2025-10-13 18:45:00,48150.0,47753.65719049512,47634.43407999082,47893.499370837235,47976.267722081255
2025-10-13 19:00:00,47200.0,46919.165752738416,47118.74412695518,47208.27066740848,47342.184896668165
2025-10-13 19:15:00,46300.0,46012.32904243451,46139.90505748352,46252.05948235736,46386.095077650985
2025-10-13 19:30:00,45400.0,45159.24841165149,45261.01581931788,45386.12899633348,45525.84924121305
2025-10-13 19:45:00,44900.0,44693.24934213918,44774.00986912124,44891.502749850915,45066.73714258045
2025-10-13 20:00:00,44400.0,44538.083382801786,44559.36816195054,44637.71264572585,45094.20792763718
2025-10-13 20:15:00,44950.0,44803.804331230844,44618.68253570946,44829.80781721623,45321.20717657031
2025-10-13 20:30:00,45500.0,45642.30652871856,45666.61862235937,45744.96678622289,46188.13673612377
2025-10-13 20:45:00,45950.0,45616.589562063964,45560.11219222152,45721.37633770352,46296.64091302444
2025-10-13 21:00:00,46400.0,45411.41407808346,45334.984757590806,45674.534528324024,45678.39991652892
2025-10-13 21:15:00,46000.0,44805.49315256572,44562.49650272038,45140.00753001272,45101.40248296417
2025-10-13 21:30:00,45600.0,44648.27857831452,44591.24493879083,44978.40785931053,44937.52041610314
2025-10-13 21:45:00,45000.0,44046.00180675228,43995.01996245068,44314.957680654246,44290.480810855006
2025-10-13 22:00:00,44500.0,44076.67472446651,43888.23086442318,44240.4336000566,44420.040973656134
2025-10-13 22:15:00,43600.0,43082.49429026672,42898.64524162122,43165.59418125862,43415.28117357805
2025-10-13 22:30:00,42700.0,41937.42058146996,41856.010928397714,41943.741895690975,42332.641204513166
2025-10-13 22:45:00,41650.0,40865.4904804271,40766.8347956868,40931.19556993555,41278.340715344835
2025-10-13 23:00:00,40600.0,40415.477010316055,40324.14041775258,40377.16150026947,40615.02294930041
2025-10-13 23:15:00,41000.0,40705.988641534605,40614.67557660158,40650.08094904393,40875.12090466545
2025-10-13 23:30:00,41400.0,41015.8083998127,40968.69589876971,41006.58731708216,41278.136240246815
2025-10-13 23:45:00,40900.0,40523.30657249937,40463.72054948438,40455.6124918771,40767.03537013434
2025-10-14 00:00:00,40400.0,39943.85358307226,40048.29335353003,40118.594993667575,40327.6945321146
2025-10-14 00:15:00,39900.0,39343.68837228084,39426.89501453233,39487.145820604754,39779.57565421896
2025-10-14 00:30:00,39400.0,38845.41645171611,38926.570645610496,39036.01370929325,39292.09542492878
2025-10-14 00:45:00,38800.0,38214.89045879489,38261.47900393088,38343.523561456335,38661.35089175819
2025-10-14 01:00:00,38200.0,38247.96579440583,38034.16617450588,38325.83748913674,38467.1075098892
2025-10-14 01:15:00,37850.0,37888.40237048991,37673.24598273994,37965.565369312106,38114.6569179235
2025-10-14 01:30:00,37500.0,37489.53430483619,37310.04139348413,37583.05390458478,37726.554922566356
2025-10-14 01:45:00,37300.0,37253.3814687336,37093.1458926005,37382.951784315104,37529.64229642182
2025-10-14 02:00:00,37100.0,37066.69518070403,36963.650539600305,37126.96250890685,37346.972117074656
2025-10-14 02:15:00,36950.0,36919.282556149396,36826.61118965447,36967.67779375761,37216.346155680454
2025-10-14 02:30:00,36800.0,36759.66065184949,36681.36932977823,36820.06413760466,37072.66775379947
2025-10-14 02:45:00,37200.0,37135.410281431294,37054.7523005663,37236.4463083323,37470.844624011545
2025-10-14 03:00:00,37600.0,37539.88851142013,37258.507399721835,37669.79242922851,38018.538352668234
2025-10-14 03:15:00,38150.0,37998.776195643964,37822.56168178109,38150.04345694048,38565.580046839794
2025-10-14 03:30:00,38700.0,38550.53352876301,38372.86597176977,38708.6843932434,39100.56141977652
2025-10-14 03:45:00,39650.0,39531.590943111405,39354.97674076604,39659.471114991095,40064.799073151014
2025-10-14 04:00:00,40600.0,40486.44140621028,40298.786979662706,40830.8600723644,41029.046268207385
2025-10-14 04:15:00,41950.0,41830.26991672941,41651.505337569455,42180.99723782435,42374.22462701836
2025-10-14 04:30:00,43300.0,43224.97924942558,42995.391748085494,43484.17429856419,43685.53156923109
2025-10-14 04:45:00,44800.0,44719.403463216375,44487.56780059374,44965.80492620369,45153.80063350801
2025-10-14 05:00:00,46300.0,46225.778737858214,46128.37028977239,46286.35743524176,46482.13717810191
2025-10-14 05:15:00,47600.0,47500.602094170565,47393.22041467623,47589.41156186391,47805.13008653009
2025-10-14 05:30:00,48900.0,48760.97079685184,48748.53587604099,48918.961080738656,49074.05175799163
2025-10-14 05:45:00,49250.0,49082.83885697448,49029.11266221385,49255.540962518426,49422.94863199185
2025-10-14 06:00:00,49600.0,49425.52568636718,49208.38977522416,49573.581186643896,49763.66653416434
2025-10-14 06:15:00,49800.0,49702.87880394292,49448.14930560945,49814.9484830355,50008.62967632088
2025-10-14 06:30:00,50000.0,49939.7163664639,49628.88182255819,50084.82815553514,50259.763925081286
2025-10-14 06:45:00,50000.0,50073.81661347464,49660.90568001522,50114.947349855465,50298.986301119425
2025-10-14 07:00:00,50000.0,49917.76434231464,49691.70342344062,49854.61003484998,50359.36660739147
2025-10-14 07:15:00,50250.0,50164.4277759368,49941.821707374474,50103.6766382238,50609.21283053368
2025-10-14 07:30:00,50500.0,50398.819495284864,50197.00888843697,50306.39910187243,50873.41899510387
2025-10-14 07:45:00,50550.0,50466.7751585096,50247.48453320472,50400.881378116086,50942.71455395804
2025-10-14 08:00:00,50600.0,50291.882549076065,50173.21210640441,50441.73809958273,50818.25473895395
2025-10-14 08:15:00,50650.0,50339.04393208002,50220.92843407999,50466.609977357126,50853.10224816605
2025-10-14 08:30:00,50700.0,50376.049024294145,50262.20859682751,50518.149487543626,50926.00283299592
2025-10-14 08:45:00,50850.0,50529.216507624544,50405.942834452624,50678.44257565127,51076.2614344187
2025-10-14 09:00:00,51000.0,50833.98102466969,50902.1731964187,51093.86997729616,51335.14976100755
2025-10-14 09:15:00,51100.0,50934.365661092306,51017.972657497914,51219.76635276021,51428.06580311847
2025-10-14 09:30:00,51200.0,51045.864859394664,51117.972657497914,51310.90857225069,51512.9161761423
2025-10-14 09:45:00,51600.0,51440.770117616485,51509.53680604187,51711.64020710434,51922.88195238058
2025-10-14 10:00:00,52000.0,50969.56488387591,51136.778703538395,51632.810341951954,51983.5627142067
2025-10-14 10:15:00,51600.0,50580.083068605025,50803.23693099552,51265.066124552715,51582.530971260945
2025-10-14 10:30:00,51200.0,50599.41060219365,50545.272375578985,51070.06189939048,51421.45738215713
2025-10-14 10:45:00,51700.0,50527.77859684523,50816.34055129078,51196.91401641816,51593.13674050755
2025-10-14 11:00:00,52200.0,51361.520721482746,51129.90346720724,51568.129690838876,51975.46903569586
2025-10-14 11:15:00,51150.0,50510.309543477255,50217.83252581794,50628.85597135787,50919.11206030622
2025-10-14 11:30:00,50100.0,49543.817672987134,49280.057321081506,49644.16935883566,49854.753618674564
2025-10-14 11:45:00,49900.0,49392.63273570966,49069.01823182287,49480.271205814,49648.190945084054
2025-10-14 12:00:00,49700.0,49267.392189206825,49281.33911148774,49313.4285298882,49944.0904638656
2025-10-14 12:15:00,49950.0,49381.96064633878,49525.5655388749,49295.482114452076,50183.75601495364
2025-10-14 12:30:00,50200.0,49591.977591880524,49685.97990262356,49664.58097133584,50446.66982805475
2025-10-14 12:45:00,49450.0,48962.29276860397,49103.16789426266,49064.83250645272,49672.25326688611
2025-10-14 13:00:00,48700.0,48070.133864316645,48397.43007700719,48643.24370917261,49381.96594921814
2025-10-14 13:15:00,48400.0,47817.29695588513,48118.62459813636,48458.70119540937,49097.98869305488
2025-10-14 13:30:00,48100.0,47516.04409306383,47799.43136420611,48208.96889384037,48803.94112221102
2025-10-14 13:45:00,47800.0,47198.66921118461,47482.58009782894,47849.282817017025,48512.54614193573
2025-10-14 14:00:00,47500.0,47306.49105317998,47133.96673234478,47389.0066859596,47898.3144335412
2025-10-14 14:15:00,47150.0,46932.768795900134,46792.06930089293,47034.584996983904,47533.32749099574
2025-10-14 14:30:00,46800.0,46624.36878518982,46473.18602566018,46698.08097649378,47200.20202299493
2025-10-14 14:45:00,46700.0,46383.073590209344,46314.28394796052,46538.625015910664,46976.946489467446
2025-10-14 15:00:00,46600.0,46567.742055875606,46397.251655788765,46670.14808360865,47131.56185731292
2025-10-14 15:15:00,46500.0,46448.78491074438,46280.950048809034,46581.50825650013,47037.7064224772
2025-10-14 15:30:00,46400.0,46458.93898015002,46163.19499783258,46624.05680104154,46906.02600554868
2025-10-14 15:45:00,46850.0,46784.380211507865,46642.886090013184,46956.67132792164,47365.75257260062
2025-10-14 16:00:00,47300.0,47245.15975092533,46646.60116110217,47476.698409903074,47698.807125548716
2025-10-14 16:15:00,48050.0,48051.96380798742,47354.749784995634,48260.71448775097,48469.31886744149
2025-10-14 16:30:00,48800.0,49014.25584232593,48226.219812685,49010.906185356354,49252.46788193027
2025-10-14 16:45:00,50050.0,50239.97858131366,49456.805552242695,50259.28511624956,50515.92965852175
2025-10-14 17:00:00,51300.0,50888.42930547661,50919.262495426956,51165.70023247137,51435.52077265274
2025-10-14 17:15:00,52250.0,51858.81221511182,51863.63006545869,52117.79837304744,52384.608893582285
2025-10-14 17:30:00,53200.0,52458.69806628855,52665.03754128257,52725.719615559574,53190.28014450625
2025-10-14 17:45:00,52750.0,52073.67270971982,52231.877341054496,52293.8886974073,52741.99257848278
2025-10-14 18:00:00,52300.0,51939.5803324003,51721.15320844291,52028.74669860759,52078.89139543411
2025-10-14 18:15:00,51250.0,50953.256266706434,50741.141053148145,51028.580658177634,51070.09262251052
2025-10-14 18:30:00,50200.0,49896.53841143082,49681.52799333066,49938.91457372991,49986.78121152257
2025-10-14 18:45:00,49200.0,48905.209516540024,48712.6004466157,48977.97388962181,49052.212798235574
2025-10-14 19:00:00,48200.0,47945.25523049539,48033.196121243665,48141.43696160665,48388.05102353203
2025-10-14 19:15:00,47350.0,47123.982540785444,47198.17672342661,47321.117994430424,47514.72721648498
2025-10-14 19:30:00,46500.0,46624.24753847893,46397.91304873899,46532.21708418922,46749.16030928497
2025-10-14 19:45:00,45800.0,45777.84078199449,45687.757414646694,45844.72188708326,45986.77720902917
2025-10-14 20:00:00,45100.0,45414.11890657154,45320.30913575992,45466.26629517516,45861.566726766825
2025-10-14 20:15:00,45700.0,45497.44621027927,45668.7145376978,45610.287296124836,46072.280304068496
2025-10-14 20:30:00,46300.0,46281.30846617229,46386.96618873854,46394.50814498709,46916.208876509016
2025-10-14 20:45:00,46750.0,46554.16982635547,46391.05528700826,46503.219553070456,47061.47012612262
2025-10-14 21:00:00,47200.0,46271.912382247414,46179.10007104882,46637.56920472725,46662.53643092272
2025-10-14 21:15:00,46700.0,45680.46715236121,45547.60752078283,45942.938664206435,45830.73001333618
2025-10-14 21:30:00,46200.0,45323.07885112227,45328.37290256375,45688.58099100484,45649.441295656885
2025-10-14 21:45:00,45500.0,44580.24405196339,44520.04103494614,44960.46936340099,44905.95934966834
2025-10-14 22:00:00,44800.0,44304.59447278147,44163.55615949995,44445.714788240584,44726.065187182285
2025-10-14 22:15:00,43950.0,43387.74582796756,43244.5367874851,43482.59868519659,43801.7257678963
2025-10-14 22:30:00,43100.0,42311.90695352297,42280.00952779284,42353.53577980679,42792.99564830585
2025-10-14 22:45:00,42100.0,41340.60857665929,41299.530421558535,41453.09884525038,41824.99779917039
2025-10-14 23:00:00,41100.0,40980.584357739084,40877.87708731362,40921.25763846352,41198.334419991836
2025-10-14 23:15:00,41300.0,41015.358776449146,40978.32827009395,40954.44896603916,41206.7395242859
2025-10-14 23:30:00,41500.0,41061.96054855338,41109.071410904995,41088.82473972168,41317.352748023724
2025-10-14 23:45:00,41050.0,40619.67835355545,40641.169805505444,40614.41140710793,40888.29606058031
2025-10-15 00:00:00,40600.0,40143.482151782795,40129.53209115802,40220.6309606786,40486.7437342577
2025-10-15 00:15:00,40100.0,39544.00968535671,39544.13485236697,39641.44462072194,39975.63578533357
2025-10-15 00:30:00,39600.0,39032.06832348185,39028.25954081354,39150.12170493948,39470.90513480452
2025-10-15 00:45:00,38950.0,38371.86476398744,38335.15595805908,38436.7792136472,38786.71909838914
2025-10-15 01:00:00,38300.0,38335.48754995761,38202.87433486468,38446.79414475963,38563.97577085199
2025-10-15 01:15:00,38000.0,37951.365739249464,37875.78988131324,38123.05385111864,38239.855527978005
2025-10-15 01:30:00,37700.0,37664.869783177055,37582.928000119726,37824.69330544109,37937.47310991494
2025-10-15 01:45:00,37350.0,37280.06376698537,37212.563664958456,37451.27695174983,37581.55585862418
2025-10-15 02:00:00,37000.0,36979.09618912217,36927.10755716829,37061.19249005131,37312.721642764634
2025-10-15 02:15:00,36950.0,36960.75574556439,36887.27729980084,37032.22673251546,37255.45365735717
2025-10-15 02:30:00,36900.0,36887.388000198276,36825.97697141636,36982.8001185503,37202.11274264378
2025-10-15 02:45:00,37350.0,37244.209340404064,37237.30073006043,37354.911801723356,37616.37225758355
2025-10-15 03:00:00,37800.0,37643.05215842161,37445.67176556861,37835.717861549885,38216.02736546758
2025-10-15 03:15:00,38750.0,38624.35589815339,38410.846638834104,38818.05064187019,39167.158059945505
2025-10-15 03:30:00,39700.0,39642.77707383302,39371.95415474946,39817.756498114184,40147.09251601518
2025-10-15 03:45:00,40400.0,40242.452180461536,40050.43366317034,40436.147739396554,40806.01899807057
2025-10-15 04:00:00,41100.0,41264.45645764109,40819.4453137443,41508.531145827415,41749.53485869948
2025-10-15 04:15:00,42500.0,42661.849866081066,42221.702424316194,42913.19651532284,43052.9295608241
2025-10-15 04:30:00,43900.0,44089.957413156,43607.51824404956,44273.945459887174,44432.7688882955
2025-10-15 04:45:00,45300.0,45444.42213868841,45005.04533489172,45653.383011259175,45836.86775317704
2025-10-15 05:00:00,46700.0,46615.12279115941,46613.76030461682,46747.157308068454,46980.23350803762
2025-10-15 05:15:00,48100.0,47988.7588345925,48005.78147386089,48089.78660922007,48369.91729467333
2025-10-15 05:30:00,49500.0,49340.124673080805,49243.87503209685,49518.50171412319,49754.26648265278
2025-10-15 05:45:00,50050.0,49974.06573655375,49840.440836564776,50059.66350237387,50303.1893816239
2025-10-15 06:00:00,50600.0,50380.09343911322,50054.706708595164,50641.06612710559,50802.31094915656
2025-10-15 06:15:00,51100.0,50816.57394979569,50469.959548001585,51163.28856746275,51301.99114563221
2025-10-15 06:30:00,51600.0,51250.13742226684,50836.69026623965,51595.77432975778,51756.991411240444
2025-10-15 06:45:00,51500.0,51095.98357613844,50846.72453685323,51396.47491691797,51593.429015311194
2025-10-15 07:00:00,51400.0,51142.157274689744,51146.084419226056,51129.387007983256,51583.716404010265
2025-10-15 07:15:00,51650.0,51432.414453338875,51402.57854759802,51389.034608443726,51753.7961908149
2025-10-15 07:30:00,51900.0,51696.32609435307,51663.290150939945,51683.73427585677,52024.78612907266
2025-10-15 07:45:00,51800.0,51641.008264828924,51692.36583903709,51747.02553763127,51952.32378471064
2025-10-15 08:00:00,51700.0,51478.28530160259,51214.52963221354,51607.23160747966,51890.782441341566
2025-10-15 08:15:00,51650.0,51432.23043667154,51169.20683929551,51576.218716979296,51849.56551431308
2025-10-15 08:30:00,51600.0,51385.86711008851,51117.701768874605,51464.51213523738,51784.34110997007
2025-10-15 08:45:00,51800.0,51513.354076942356,51306.543510920455,51702.51419282491,51973.45214077653
2025-10-15 09:00:00,52000.0,51784.53771027547,51873.39290973049,52067.223263564156,52239.637167912035
2025-10-15 09:15:00,51950.0,51739.698766448106,51823.39290973049,52032.870279127754,52197.66520114678
2025-10-15 09:30:00,51900.0,51722.77191123346,51779.39379539151,51958.77276848307,52129.68038389405
2025-10-15 09:45:00,52750.0,52456.46270166154,52558.40859232164,52787.50149202733,52962.10252126185
2025-10-15 10:00:00,53600.0,52899.06968863018,52992.44671419576,53242.15040607668,53650.79190713118
2025-10-15 10:15:00,53050.0,52498.96798264615,52474.38752401702,52795.49781929304,53184.6586428949
2025-10-15 10:30:00,52500.0,52282.19691830166,52141.84096299912,52590.96244225888,52895.40021197657
2025-10-15 10:45:00,53150.0,52495.3727294918,52557.467493111515,52809.40085635382,53199.52997491086
2025-10-15 11:00:00,53800.0,53005.13691284752,52888.976171520284,53327.18584131912,53578.17580289781
2025-10-15 11:15:00,52650.0,51923.941051878995,51783.546379328065,52209.36253753103,52441.998706261846
2025-10-15 11:30:00,51500.0,50945.829614553055,50651.49728092017,51174.337503218114,51277.622331410035
2025-10-15 11:45:00,51500.0,50866.53226710538,50624.35100372318,51079.48117171379,51276.74517897369
2025-10-15 12:00:00,51500.0,51090.25630188992,51069.01064600681,51185.06132798231,51798.98662780363
2025-10-15 12:15:00,51250.0,50726.46104426947,50808.96494423497,50860.32053659661,51575.254414776435
2025-10-15 12:30:00,51000.0,50484.545961301905,50560.00965239003,50551.88481738337,51330.75879903909
2025-10-15 12:45:00,50400.0,49970.41026846099,49991.26352572531,49998.36470179274,50809.206547522226
2025-10-15 13:00:00,49800.0,49088.626509033886,49466.43454139081,49674.98744434472,50431.39893814833
2025-10-15 13:15:00,49300.0,48608.00852317193,48958.42250132033,49184.211118422056,49926.35152423444
2025-10-15 13:30:00,48800.0,48059.662993336264,48423.06090578491,48625.715081205984,49434.01344361772
2025-10-15 13:45:00,48300.0,47676.28039714057,47926.32170975607,48173.28775600658,48956.878937055284
2025-10-15 14:00:00,47800.0,47612.52649466811,47510.872541971046,47741.10487744505,48124.8849799471
2025-10-15 14:15:00,47500.0,47313.787356978246,47180.84090587438,47420.47901743553,47818.87347389111
2025-10-15 14:30:00,47200.0,47081.875912734096,46921.208954347465,47241.28615343858,47555.045055632996
2025-10-15 14:45:00,46950.0,46785.815546530015,46638.2442661775,46909.52288017937,47273.017045072935
2025-10-15 15:00:00,46700.0,46865.33864700252,46468.01753518126,47011.883996798286,47289.35987625179
2025-10-15 15:15:00,46650.0,46869.508981397215,46416.75853274946,46985.49331986568,47267.9993729527
2025-10-15 15:30:00,46600.0,47033.01322669801,46427.25324302109,46972.7963156375,47224.17981409824
2025-10-15 15:45:00,47250.0,47512.149361942444,47055.01695459095,47543.3039268963,47813.911311031705
2025-10-15 16:00:00,47900.0,48136.58365447547,47520.26083417076,48045.621169049555,48384.895308560386
2025-10-15 16:15:00,48850.0,49085.26849530393,48506.56400112632,49066.78765915557,49338.58820987617
2025-10-15 16:30:00,49800.0,50165.76912578292,49475.45734842256,50056.016858300565,50361.023480772594
